RankingFuncionPesos,ndcg
76190,0.9758393867944175
76191,0.9772686919648162
76192,0.9776547538451715
76193,0.9783702146984257
76194,0.9780834645053991
76195,0.9764897408199262
76196,0.9758920038238198
76197,0.9756729785958307
76198,0.9755962535006312
76199,0.9750713364101964
76200,0.9747529375452437
76201,0.9745687826989003
76202,0.97396560990607
76203,0.9735431799832616
76204,0.9725150304106931
76205,0.9720037821189913
76206,0.9716605009227843
76207,0.9707716955790655
76208,0.9708316481083699
76209,0.9703782287142785
76210,0.9698667693806781
76211,0.9692152808907658
76212,0.9688915728530697
76213,0.9684824136460723
76214,0.9681688153406512
76215,0.9674618979738049
76216,0.9668643163112142
76217,0.9665040445972541
76218,0.9656680777747865
76219,0.9647489105669962
76220,0.9640373288094014
76221,0.9640382796796454
76222,0.9631154361810962
76223,0.9628004501421366
76224,0.9624798236113512
76225,0.9615924275335719
76226,0.9609174250925034
76227,0.9601786194665125
76228,0.9589348047718242
76229,0.9585583209729092
76230,0.9580958580251169
76231,0.9575379542892718
76232,0.9571267006173384
76233,0.9559989005870301
76234,0.9555038554753356
76235,0.955068326899023
76236,0.9547376927175512
76237,0.954456430984871
76238,0.9538596669783594
76239,0.9534456705135634
76240,0.9527161913255547
76241,0.9520076071393663
76242,0.9514520241257899
76243,0.9513080765981585
76244,0.9512466838783702
76245,0.9505837687055593
76246,0.9505837687055593
76247,0.9504799874598092
76248,0.950449143365492
76249,0.950449143365492
76250,0.942981480568925
76251,0.9766800365498095
76252,0.977011872732703
76253,0.9773903216326175
76254,0.9778612455842167
76255,0.9776484213169346
76256,0.9763556288289148
76257,0.9756687601943282
76258,0.9756498124424596
76259,0.9754973348280858
76260,0.9753958331443366
76261,0.9745827020327089
76262,0.9745793123023624
76263,0.9738004323361128
76264,0.9731501998807118
76265,0.972361271549207
76266,0.9723157377271522
76267,0.9718320361701841
76268,0.970990413712477
76269,0.9703440575865523
76270,0.9699045282403643
76271,0.969340242448119
76272,0.9690580436305002
76273,0.9687534830192047
76274,0.9681645889213321
76275,0.9675009968844911
76276,0.9666761610429672
76277,0.9661502968871266
76278,0.96556484453063
76279,0.9660320470498309
76280,0.9651277477612203
76281,0.9639781403129188
76282,0.9634235566224219
76283,0.96298742028828
76284,0.9627569062100846
76285,0.9620616694801042
76286,0.9611534353680677
76287,0.9596872649934218
76288,0.9591607909292433
76289,0.9586694701172987
76290,0.9583239187997906
76291,0.9578108478549547
76292,0.9573455493753207
76293,0.9565521351216714
76294,0.95576839454815
76295,0.9553643137240124
76296,0.954973571422893
76297,0.9547271110257769
76298,0.954054836713557
76299,0.9534859337034681
76300,0.953249445713255
76301,0.9525386690898291
76302,0.951669823830221
76303,0.9513693768299425
76304,0.9512865284276734
76305,0.9507148279975454
76306,0.9505223443186092
76307,0.9505223443186092
76308,0.9505223443186092
76309,0.9504799874598092
76310,0.942981480568925
76311,0.976370607267008
76312,0.9767931826438668
76313,0.977299702435315
76314,0.9775078224033942
76315,0.9774624497427693
76316,0.9769271913720252
76317,0.9754803130204728
76318,0.9756084519102104
76319,0.9754369104233976
76320,0.9751065040272429
76321,0.974461931103741
76322,0.9742801465912408
76323,0.9742264673736797
76324,0.9735933738069881
76325,0.9727661170263339
76326,0.9718935516249289
76327,0.9713223615891904
76328,0.970523136664956
76329,0.9702331154363848
76330,0.9695296805658874
76331,0.9688648900278884
76332,0.9684346308563014
76333,0.9678727407248587
76334,0.9673952539220776
76335,0.9665570700309187
76336,0.9663362140645785
76337,0.966551245028396
76338,0.9659116213563457
76339,0.9649930209572901
76340,0.9644171638616127
76341,0.9637677731407992
76342,0.9631548993768755
76343,0.9628773117426234
76344,0.962545847222095
76345,0.9608192792654342
76346,0.9600344083969392
76347,0.9594060012906558
76348,0.9587912898911487
76349,0.9583746869197695
76350,0.9580656809685361
76351,0.9576595764216096
76352,0.9571444635698666
76353,0.9562513995852538
76354,0.9555283368503484
76355,0.9551104105587757
76356,0.9548479464192082
76357,0.9546162687388131
76358,0.9537608794610276
76359,0.9532977973319073
76360,0.9530634851622662
76361,0.9521276993968261
76362,0.9516071660092424
76363,0.9512852618411451
76364,0.9510292179888898
76365,0.9505223443186092
76366,0.9505223443186092
76367,0.9505223443186092
76368,0.9505223443186092
76369,0.9430549569370457
76370,0.9762947787992474
76371,0.977138581553212
76372,0.9772442570910288
76373,0.9776752753158123
76374,0.9772432397394076
76375,0.9766653020769608
76376,0.9752304105584536
76377,0.9752807684657272
76378,0.975261381095769
76379,0.9752458702200909
76380,0.974745176398154
76381,0.9745636628751865
76382,0.973784567028279
76383,0.9731129227969454
76384,0.9725081489879404
76385,0.9717697607407604
76386,0.9711685519627999
76387,0.9704929257315744
76388,0.9699018288941845
76389,0.9690721456123614
76390,0.9681660270149266
76391,0.9675059739947425
76392,0.9671191173383668
76393,0.9668078496860175
76394,0.9671061339406224
76395,0.9662099447876262
76396,0.9655451036455623
76397,0.9652643352135714
76398,0.964777100908356
76399,0.9642452659105848
76400,0.9635753549172865
76401,0.963177855492821
76402,0.9620798641566998
76403,0.9613281605537094
76404,0.9604641178198602
76405,0.959867202468327
76406,0.9591946331801557
76407,0.9585511201549588
76408,0.9580151232390757
76409,0.9576701724152756
76410,0.9572427362155177
76411,0.956673373757965
76412,0.9559041521793943
76413,0.955413727119311
76414,0.9549995682718122
76415,0.9546786248843163
76416,0.9541463671527822
76417,0.9534196276049195
76418,0.9532167563558918
76419,0.9528690724756393
76420,0.9518141136985407
76421,0.9514822296763626
76422,0.9510279514023615
76423,0.9507818437269788
76424,0.9505223443186092
76425,0.9505223443186092
76426,0.9505223443186092
76427,0.9430549569370457
76428,0.9760532736984624
76429,0.9771824460493911
76430,0.9773019504057715
76431,0.9775118311776319
76432,0.9770467220670443
76433,0.9763881239784864
76434,0.9765877071124269
76435,0.9754524572905863
76436,0.9754012811214103
76437,0.9750474453213032
76438,0.9745801346842063
76439,0.9736835240458286
76440,0.9732074481582427
76441,0.9728764665505272
76442,0.972148982757809
76443,0.9714094124942532
76444,0.9705191910427496
76445,0.9697420250338812
76446,0.968979665255023
76447,0.9681508655816186
76448,0.9677282725437804
76449,0.9673249588781865
76450,0.9674964672879315
76451,0.9666955759546932
76452,0.966312130745856
76453,0.9657724595038165
76454,0.9652625338195241
76455,0.9648442851343355
76456,0.9646496996249386
76457,0.9641168947413534
76458,0.9626422406370384
76459,0.9622913410578021
76460,0.9617757476870757
76461,0.9606961485715364
76462,0.9601887260646668
76463,0.9594868990498959
76464,0.9586446936839126
76465,0.9583172640227009
76466,0.957821757190344
76467,0.9576021946446032
76468,0.9568148135774608
76469,0.9562007181534259
76470,0.9555257780780901
76471,0.9549875963045342
76472,0.9548231599579413
76473,0.9545943343240314
76474,0.9538994670449615
76475,0.9533918163901239
76476,0.9530799991475531
76477,0.9527255778333739
76478,0.9515714149488765
76479,0.951331065308289
76480,0.9509477367532417
76481,0.9505113665844874
76482,0.9505113665844874
76483,0.9505223443186092
76484,0.9430549569370457
76485,0.975677487344679
76486,0.9769373831740527
76487,0.9773162135793573
76488,0.977499385574604
76489,0.9770699535682968
76490,0.9765626947704311
76491,0.9761242231151287
76492,0.9752357364931226
76493,0.9751046212154141
76494,0.9746261501896621
76495,0.9743520848832933
76496,0.9736252049051414
76497,0.9730255213682498
76498,0.9723332113903109
76499,0.971650807691204
76500,0.9704035531897616
76501,0.9698152082468523
76502,0.969234710249775
76503,0.9685202741260284
76504,0.9686210604064079
76505,0.9679361284355649
76506,0.9671365843585686
76507,0.9668295708476381
76508,0.9664189577316029
76509,0.966068651599594
76510,0.9656118002165435
76511,0.9651871933321107
76512,0.9647809478388759
76513,0.9635982234487578
76514,0.9629307277139476
76515,0.9625042950989342
76516,0.9621342859862929
76517,0.9615511366073881
76518,0.9604242398766009
76519,0.9597045237390915
76520,0.9589254410588726
76521,0.958528572972652
76522,0.9581500456328266
76523,0.9576131937273259
76524,0.9573381654910614
76525,0.9564911379198112
76526,0.955716586438019
76527,0.9550537638517502
76528,0.954762257382725
76529,0.9545611182642834
76530,0.9543703896443846
76531,0.9535166317256517
76532,0.9532836957425439
76533,0.9530005768113671
76534,0.9522065396094914
76535,0.9514745581288
76536,0.951214696823927
76537,0.9509380256056481
76538,0.9504925763223177
76539,0.9505113665844874
76540,0.9430440782292048
76541,0.9756467892127394
76542,0.9770727449530454
76543,0.9775510063360946
76544,0.9774273810732601
76545,0.9765598846205632
76546,0.9762649780356235
76547,0.9759608487898361
76548,0.9752514395232262
76549,0.9749505388980313
76550,0.9745781288659928
76551,0.9740543185155421
76552,0.972968127224601
76553,0.9723888331224533
76554,0.9716400408676072
76555,0.9708977226957076
76556,0.9700904159072206
76557,0.9695325449728894
76558,0.96979092210454
76559,0.9686077298403578
76560,0.9676585199554971
76561,0.9669951630164106
76562,0.9667576722510814
76563,0.9661646495842559
76564,0.9660250196084472
76565,0.9656847511746384
76566,0.9654016763568675
76567,0.9641045336348254
76568,0.9638975195331314
76569,0.9631786515623267
76570,0.9627876311571676
76571,0.9623669053928728
76572,0.9617524934785059
76573,0.9607657447160628
76574,0.9600268786379723
76575,0.9595591538302819
76576,0.9587151424604603
76577,0.9582506074227414
76578,0.9579995385699168
76579,0.9574878647836231
76580,0.9568909453328627
76581,0.9559966703071199
76582,0.9553099528754211
76583,0.95482188561269
76584,0.9545303894621998
76585,0.9544197306503969
76586,0.9538287399556524
76587,0.9533829264532226
76588,0.9531636611311254
76589,0.9525980836908966
76590,0.9520725159180917
76591,0.9513148711702053
76592,0.9510081659622066
76593,0.9504438508351215
76594,0.9504438508351215
76595,0.9429766449396757
76596,0.975402639123567
76597,0.9768267775725998
76598,0.9770005600609637
76599,0.9773805003989103
76600,0.9762016946293374
76601,0.9757609277180574
76602,0.9758487996893384
76603,0.9759206175937227
76604,0.9745086291326818
76605,0.9740543076247464
76606,0.9733974482199541
76607,0.9722269230345917
76608,0.9715842425581219
76609,0.971203810259208
76610,0.970551482277516
76611,0.9706680110063288
76612,0.9694668869017429
76613,0.9688721240365583
76614,0.9679451311208936
76615,0.9671670874188208
76616,0.9667960353077683
76617,0.9665271360075957
76618,0.9660028799578187
76619,0.9657195132644042
76620,0.9645499489167972
76621,0.9641553530990873
76622,0.9636790025143009
76623,0.9631939360268748
76624,0.9627161605717511
76625,0.9623851458867443
76626,0.9621210672064621
76627,0.96149198225054
76628,0.9605395792000274
76629,0.9598529783032026
76630,0.9590349729871943
76631,0.95840727565698
76632,0.9580436280874967
76633,0.957812008021782
76634,0.9571343441535677
76635,0.9563410271057006
76636,0.9555605457079029
76637,0.9550340516060919
76638,0.9545973092118016
76639,0.9544121421613824
76640,0.9542469309726501
76641,0.9534617536726745
76642,0.9531674982160788
76643,0.952768870582534
76644,0.9522229075795633
76645,0.9521238584702822
76646,0.9514310044489914
76647,0.9509439821358157
76648,0.9504336296261081
76649,0.9429664219404856
76650,0.9749588745080131
76651,0.9762087650948555
76652,0.9768193776795411
76653,0.9769737053420432
76654,0.9759767299373029
76655,0.9754541596095695
76656,0.9753543728969795
76657,0.9754169124346331
76658,0.974007346404437
76659,0.9735390395362776
76660,0.9728181276112017
76661,0.971607115304128
76662,0.9718885340141014
76663,0.9711575840653217
76664,0.9704170337289509
76665,0.9699243145119609
76666,0.9692840074732048
76667,0.9687265294174089
76668,0.9676142465000588
76669,0.9667609729232052
76670,0.9664569359342512
76671,0.9662275753848535
76672,0.964885892396824
76673,0.9646086253759577
76674,0.9643537758956322
76675,0.9638636083297522
76676,0.963348913882958
76677,0.9626487488394903
76678,0.9624380539836492
76679,0.9620285615223758
76680,0.9615137144003338
76681,0.9607859376015155
76682,0.9598887999265444
76683,0.9594409252190699
76684,0.958584473138911
76685,0.9581607917980568
76686,0.9579344310547921
76687,0.9574892996696133
76688,0.9566734951147613
76689,0.9557911424918941
76690,0.9553657867106252
76691,0.9549776626667096
76692,0.9544037589775006
76693,0.9542491599393769
76694,0.9537022333937186
76695,0.9529974232031163
76696,0.9527278939018279
76697,0.9523104746121488
76698,0.9522229075795633
76699,0.9521759955475203
76700,0.9514596708735465
76701,0.9508088545442795
76702,0.9429664219404856
76703,0.9746588816575098
76704,0.97589019117871
76705,0.9765515433694868
76706,0.976290509878594
76707,0.9754946198946656
76708,0.9747940385823087
76709,0.9746211371607344
76710,0.9745986250074383
76711,0.9745824044558562
76712,0.9731490515873805
76713,0.9731496065369095
76714,0.9719821319817543
76715,0.9710833546352495
76716,0.9705540323988755
76717,0.9702051704188909
76718,0.9698695190073113
76719,0.9689349247270103
76720,0.9685616796513888
76721,0.9672877000183007
76722,0.9664149455714295
76723,0.9654261254742714
76724,0.9649537435704625
76725,0.9644853466575066
76726,0.9642341168813705
76727,0.9639158836594905
76728,0.9633328557314541
76729,0.9628536510187076
76730,0.9621894652213123
76731,0.9618683780186305
76732,0.9613714173234132
76733,0.9608007221239276
76734,0.9601431038845175
76735,0.959606431946843
76736,0.9588864903539225
76737,0.9581349103022094
76738,0.9576776495583503
76739,0.9573421162468554
76740,0.956853391182574
76741,0.9558144142400314
76742,0.9553067098701459
76743,0.9549105642055076
76744,0.9545503621814416
76745,0.9542631605294868
76746,0.9542325910510432
76747,0.9532376825486062
76748,0.9527925208491077
76749,0.9524189276846166
76750,0.9519868089855549
76751,0.9520345476498243
76752,0.9521855464147592
76753,0.9515232021555569
76754,0.9430857537707047
76755,0.9742931542140665
76756,0.9754181506312061
76757,0.9761516764880225
76758,0.9755205885537767
76759,0.9749728299249291
76760,0.9743024976181882
76761,0.974299536889764
76762,0.9743636537176104
76763,0.9746938323130045
76764,0.9736858597988686
76765,0.9722889975791771
76766,0.9714050367189013
76767,0.9707597268818189
76768,0.970458962215328
76769,0.9701612766952064
76770,0.9698337450534115
76771,0.9687485556447579
76772,0.9681498527978819
76773,0.9662149020763233
76774,0.9655456064922527
76775,0.9649322122084579
76776,0.9642961880137999
76777,0.9640042189406883
76778,0.9637239895382721
76779,0.9634212222933599
76780,0.9628083640862873
76781,0.9621075573911704
76782,0.9616198030442327
76783,0.961370642381931
76784,0.9610288852461986
76785,0.9602000642694202
76786,0.9594149165059749
76787,0.9588447099709062
76788,0.9580998972236121
76789,0.9576489817379318
76790,0.956925888204964
76791,0.9565777240596951
76792,0.9558346561726363
76793,0.9552956889609528
76794,0.9545871349346636
76795,0.9545496914100217
76796,0.9538708949941914
76797,0.9538291780223178
76798,0.9531914912231011
76799,0.9525325308982001
76800,0.9525197520336323
76801,0.9520025156635261
76802,0.9519398578425476
76803,0.9519398578425476
76804,0.9518483691561404
76805,0.9441319131794631
76806,0.9738163746355384
76807,0.9747470672246679
76808,0.9754215271290674
76809,0.9747953761998801
76810,0.9746764279227929
76811,0.9746513919437708
76812,0.9747221341642747
76813,0.9743186565432644
76814,0.9738571661924608
76815,0.9736055143090192
76816,0.9721667650757191
76817,0.9713757452479879
76818,0.9710579268386064
76819,0.9703169882398273
76820,0.9702278020897954
76821,0.9697407982119186
