RankingFuncionPesos,ndcg
46020,0.9462178972114202
46021,0.9458063788449178
46022,0.9452305335858405
46023,0.9441330019197419
46024,0.9432374964771806
46025,0.9426010657828185
46026,0.9420184846721179
46027,0.9410913479131425
46028,0.9400555971344746
46029,0.9388886232463849
46030,0.9383700115805195
46031,0.9372146579313552
46032,0.9369763714894168
46033,0.9364319796778532
46034,0.935869898031851
46035,0.9350461074320089
46036,0.9345308529637766
46037,0.933619628235636
46038,0.9333102777486628
46039,0.932103143358824
46040,0.9304428082270237
46041,0.9288335458576319
46042,0.9274874552456227
46043,0.9273815977260041
46044,0.9267449410835146
46045,0.9231365154780697
46046,0.9230825350632983
46047,0.9223445856798216
46048,0.9218884001909675
46049,0.9137375727241501
46050,0.9371462415828558
46051,0.9407343621912232
46052,0.9419893202270785
46053,0.9432583502334291
46054,0.9455328227734772
46055,0.9477873000821885
46056,0.9506331897231212
46057,0.9510645826827188
46058,0.9507276030723003
46059,0.9516684640766327
46060,0.9496737624588115
46061,0.9478750797369293
46062,0.9466424291811822
46063,0.9468546960609909
46064,0.946297693929163
46065,0.9461647732647853
46066,0.9458042612861588
46067,0.9450732872426226
46068,0.9442827539001686
46069,0.9434526105943211
46070,0.9430436776579859
46071,0.9419712896993816
46072,0.9414406194339249
46073,0.9406151375185512
46074,0.9396870782288883
46075,0.9381541911892027
46076,0.9374743263522946
46077,0.9370753204307943
46078,0.9365838225810229
46079,0.9363160804602004
46080,0.9354849551793928
46081,0.934977540625163
46082,0.934398587025764
46083,0.9335914104383578
46084,0.9320316609941625
46085,0.9297688527284628
46086,0.9283014832372289
46087,0.9278661798850187
46088,0.9273588110433436
46089,0.9271242872872205
46090,0.9231621984736866
46091,0.9231886525553078
46092,0.9229099914713133
46093,0.9222403021826026
46094,0.9137375727241501
46095,0.9365053203042643
46096,0.9403271764864921
46097,0.9415555000485041
46098,0.9433881106069804
46099,0.9448393631229375
46100,0.9469165010251783
46101,0.9494684024111019
46102,0.9501418862209619
46103,0.9507073499322762
46104,0.9500809817739386
46105,0.9487815189101351
46106,0.9468484893152758
46107,0.9466511573837805
46108,0.9465661735134518
46109,0.9459483397646409
46110,0.9453151971275454
46111,0.9449141925717971
46112,0.9444991087676677
46113,0.9439180064124465
46114,0.943061364035191
46115,0.9422596976861961
46116,0.9414602706901507
46117,0.9409262266888321
46118,0.9398020156897854
46119,0.9389787381497562
46120,0.938020120724651
46121,0.9371048449567084
46122,0.93679922540773
46123,0.9364237888684687
46124,0.936040766702588
46125,0.9352468979625994
46126,0.9347481139203233
46127,0.9336317719446539
46128,0.9320772934949917
46129,0.9298200531480287
46130,0.9284940934787648
46131,0.9279767446145214
46132,0.9276003418195716
46133,0.9263136713118706
46134,0.9232990155448272
46135,0.9231621984736866
46136,0.9231621984736866
46137,0.9228636229464877
46138,0.9138716452630721
46139,0.9362062793329381
46140,0.939535633844867
46141,0.9411974742628954
46142,0.9428625721302065
46143,0.9438597851966632
46144,0.9460596668153457
46145,0.9485564281815718
46146,0.9497576111181549
46147,0.9496346670126706
46148,0.9494787076460834
46149,0.9485284106125029
46150,0.9461614537971048
46151,0.9461959674729505
46152,0.9457511020947161
46153,0.9454419099098471
46154,0.9447127502784435
46155,0.9443045734270024
46156,0.9437399309707215
46157,0.9432874194776798
46158,0.942909044089426
46159,0.9419251390686063
46160,0.9410585268505932
46161,0.9401884495671985
46162,0.9396642497455476
46163,0.9387831809965932
46164,0.9374779092790502
46165,0.9368779686990002
46166,0.9365503243223733
46167,0.936343640766028
46168,0.9354953868311503
46169,0.9350092879490305
46170,0.9337110354543813
46171,0.9311342014039313
46172,0.93019311330275
46173,0.92892234593464
46174,0.9284357092408482
46175,0.9275704580682229
46176,0.9259053170785907
46177,0.9236570013018698
46178,0.9230567627386722
46179,0.9230567627386722
46180,0.9229157600237258
46181,0.914769971985707
46182,0.935769423347099
46183,0.9395054724524531
46184,0.940858124584534
46185,0.9422413581923185
46186,0.9431026601489934
46187,0.9448893216391153
46188,0.947813450699632
46189,0.948649210050684
46190,0.949624126586316
46191,0.9488394809484811
46192,0.9477338140522205
46193,0.9453021131156847
46194,0.9453609960874276
46195,0.9451250262747074
46196,0.9448010212429803
46197,0.9443183823669662
46198,0.9435073640174501
46199,0.9431947320402088
46200,0.9427702109883797
46201,0.9422803829737642
46202,0.9412014622396712
46203,0.94058133020075
46204,0.9396974603794476
46205,0.9392156295300584
46206,0.9385600772360579
46207,0.937325206590088
46208,0.9367671460282797
46209,0.9363906221960219
46210,0.9360195287180729
46211,0.9348305061147159
46212,0.9332339597715898
46213,0.9310328320883438
46214,0.9298821048355763
46215,0.9297115396599719
46216,0.9289379436270407
46217,0.9276438021874749
46218,0.9247085052294077
46219,0.923916147677546
46220,0.9236570013018698
46221,0.9230567627386722
46222,0.9228103242887113
46223,0.9146644197303417
46224,0.935918281598674
46225,0.9393033951425285
46226,0.9404756893025579
46227,0.9414674060454774
46228,0.9426786720136965
46229,0.9449280982964854
46230,0.9467162284262497
46231,0.948082693039551
46232,0.9487736446329522
46233,0.948223248114901
46234,0.9472478490879902
46235,0.9451446212724745
46236,0.9448040645787933
46237,0.9446502536123614
46238,0.9444212417460445
46239,0.9438063156823828
46240,0.9429560416021263
46241,0.9424131884802812
46242,0.9419902385296591
46243,0.9416787422431295
46244,0.9410009480249598
46245,0.9402571221230098
46246,0.9395903394161846
46247,0.9388785104993181
46248,0.9381849277804183
46249,0.9373167617646515
46250,0.9365351518110367
46251,0.9362868521847553
46252,0.934976296084151
46253,0.9321933170604315
46254,0.9314731923748439
46255,0.9301663302373111
46256,0.9297059355303896
46257,0.9294516666175358
46258,0.9281988525664345
46259,0.9243178820153172
46260,0.9241584300784176
46261,0.9237685994555604
46262,0.9230567627386722
46263,0.9230567627386722
46264,0.9146644197303417
46265,0.9359896241801783
46266,0.9384278230450301
46267,0.9397085707867704
46268,0.9408258491440351
46269,0.9424996784330094
46270,0.9437765428906784
46271,0.9459564671963626
46272,0.9469976881132307
46273,0.9480296743508466
46274,0.9476307156929643
46275,0.9467359779547618
46276,0.9449531995741227
46277,0.9444627932937616
46278,0.944035023670331
46279,0.9435941842456719
46280,0.9432278319340456
46281,0.9421141418211991
46282,0.9415708165622342
46283,0.9417165343495697
46284,0.94150106605565
46285,0.9409896950774564
46286,0.9398232646262087
46287,0.9391084225012492
46288,0.9386403903339181
46289,0.9380485408351895
46290,0.9371548526200509
46291,0.9361954084272381
46292,0.9348031551428219
46293,0.9320417462012748
46294,0.9310938699212278
46295,0.9305188935875263
46296,0.9299385317222633
46297,0.9293856680441217
46298,0.9281205931127419
46299,0.9249152472970914
46300,0.924501607572327
46301,0.9242112130877117
46302,0.9236570013018698
46303,0.9230567627386722
46304,0.9146644197303417
46305,0.9361922245877781
46306,0.9380883944531175
46307,0.9392973693162555
46308,0.9405639167443671
46309,0.9417321294116997
46310,0.9432289958799325
46311,0.9450506050728498
46312,0.9458619876239694
46313,0.94620787186487
46314,0.9472136423788059
46315,0.9463813952117728
46316,0.9446955807493037
46317,0.9440169984420265
46318,0.9432371989664663
46319,0.9429585336237071
46320,0.9425527952501332
46321,0.9417399723920024
46322,0.9412514675249523
46323,0.9412765409300057
46324,0.9412307769200214
46325,0.9406425961748281
46326,0.9396569038219169
46327,0.9388671904167522
46328,0.9382526216063634
46329,0.9378523739069565
46330,0.9363204416181536
46331,0.9345238616785286
46332,0.9324264973608323
46333,0.9310965127915801
46334,0.9307722161955253
46335,0.9304207981427618
46336,0.9292173754799056
46337,0.9278840738314071
46338,0.9251407979750869
46339,0.9246313420195876
46340,0.9246388117046997
46341,0.9241964657092665
46342,0.9232512010165425
46343,0.9146644197303417
46344,0.9360201163894393
46345,0.9379746179163334
46346,0.9395337608195664
46347,0.9400790727336877
46348,0.9412996769727168
46349,0.9425237179665011
46350,0.9439884293683276
46351,0.9449161875525047
46352,0.9456504152598241
46353,0.9465146803208669
46354,0.9459531323385896
46355,0.944201004130577
46356,0.9432182430679676
46357,0.9426571583424918
46358,0.9425274088617093
46359,0.9424001921423623
46360,0.9415571136331357
46361,0.9411580669848922
46362,0.9408691233316633
46363,0.9408400651712482
46364,0.9403524862910563
46365,0.9392541297343068
46366,0.9383919033776487
46367,0.9377312964825267
46368,0.936334762874096
46369,0.9341530025012449
46370,0.9328954339257524
46371,0.931563851339377
46372,0.9309238824245445
46373,0.9302842062862388
46374,0.9296393951668378
46375,0.9268666459282519
46376,0.9255784919012433
46377,0.9248243000009241
46378,0.9245773981573311
46379,0.924582512875615
46380,0.9243891793176311
46381,0.9133585889422566
46382,0.9360079096917244
46383,0.9380198683551733
46384,0.9392698080759228
46385,0.9395421828830077
46386,0.9404907959976188
46387,0.9416460800389554
46388,0.9432092334990599
46389,0.9445576265775101
46390,0.9443975384934366
46391,0.9456809722789042
46392,0.9449491679934048
46393,0.943604213692356
46394,0.9428945696947878
46395,0.9423973712830623
46396,0.9421489191686419
46397,0.9416950452822461
46398,0.941465617732103
46399,0.9411125412833335
46400,0.9405311752183009
46401,0.9403795942563935
46402,0.9400598952255528
46403,0.9389536368748423
46404,0.9375930670084268
46405,0.9359295422132745
46406,0.9339723871245869
46407,0.9327278609578913
46408,0.9321723560034146
46409,0.9315681325766697
46410,0.9301076610386811
46411,0.9297734618397361
46412,0.9270866546939012
46413,0.9257018321725131
46414,0.9251128933293545
46415,0.9244991428276175
46416,0.9245478644085323
46417,0.9245574152757712
46418,0.9134379509376609
46419,0.9362693761374709
46420,0.9379641623757812
46421,0.9389440122466206
46422,0.9396334277042939
46423,0.9402009586500798
46424,0.9409246514916172
46425,0.9421525562367176
46426,0.9437818652977918
46427,0.9429645257979693
46428,0.9445082817095782
46429,0.9436311006670158
46430,0.9432479800157465
46431,0.9426750584552098
46432,0.9420460085122795
46433,0.9415205366035294
46434,0.9413830822639674
46435,0.9413909607749394
46436,0.940831033344117
46437,0.9402168473399866
46438,0.9400486250350115
46439,0.939307643474143
46440,0.9375755654667516
46441,0.9353356677908526
46442,0.9342801930027789
46443,0.933170477101434
46444,0.9322975844147724
46445,0.9318703888382456
46446,0.9310809342636269
46447,0.9300575699949045
46448,0.9265651997526587
46449,0.9261924372535292
46450,0.9255521648492243
46451,0.924539885430075
46452,0.9244991428276175
46453,0.9244971017233454
46454,0.9133406536705477
46455,0.9360313193630359
46456,0.93787920301881
46457,0.9388726557368163
46458,0.9390607958061626
46459,0.9397402373391331
46460,0.9405863191684574
46461,0.9406967640250977
46462,0.9428199488783008
46463,0.9427997534286894
46464,0.9439712934754572
46465,0.942904721039907
46466,0.9427679253739915
46467,0.9421320327122382
46468,0.9418338629502909
46469,0.9410919818883106
46470,0.9410118016469092
46471,0.9410622496566468
46472,0.9405159067792711
46473,0.9400018875160001
46474,0.9391585785202299
46475,0.9376807392389394
46476,0.9354612197653112
46477,0.9340954183467728
46478,0.9333463490031892
46479,0.9329010237752537
46480,0.9318931659365873
46481,0.9312016682273349
46482,0.9299523817743331
46483,0.9271505442517779
46484,0.926488332947865
46485,0.9259590783315726
46486,0.9252118185867431
46487,0.9244350194129493
46488,0.9244823065443808
46489,0.9133312040661027
46490,0.9360862062489518
46491,0.9378230988745697
46492,0.9387813663684672
46493,0.9387710146166015
46494,0.9392364060254849
46495,0.9401044751540011
46496,0.9398399027704845
46497,0.9410100927642996
46498,0.9423202211873288
46499,0.9430253078106906
46500,0.9424848871837374
46501,0.9421946153300882
46502,0.9420887968214819
46503,0.9411322809096241
46504,0.9406600860519705
46505,0.9406692428602856
46506,0.9409357523599616
46507,0.940176700993646
46508,0.9390303355249849
46509,0.9369691267328029
46510,0.9355575955769675
46511,0.934429034160245
46512,0.9337623234066645
46513,0.9331446536622865
46514,0.9322760292310376
46515,0.9313954406671807
46516,0.9297441072326857
46517,0.9274878405289789
46518,0.9270591179342671
46519,0.9264140319000446
46520,0.9257526012170656
46521,0.9240896381873086
46522,0.9216758086911294
46523,0.9133164406003885
46524,0.9359562989684076
46525,0.9376057750250842
46526,0.9384850566508633
46527,0.9385711108389093
46528,0.9389090661683042
46529,0.9392456961969005
46530,0.9390251770113839
46531,0.939480761581813
46532,0.9413493010464866
46533,0.9420463270805884
46534,0.9418409243907218
46535,0.9416802958551159
46536,0.941882958071666
46537,0.9407994592868618
46538,0.9400583516395464
46539,0.9401128828710508
46540,0.9399758496028173
46541,0.9390573753171124
46542,0.9373184490868673
46543,0.935329178905536
46544,0.9344078806440069
46545,0.9343398906293097
46546,0.9334455234115134
46547,0.932267826796454
46548,0.9318997973653481
46549,0.9289175182817864
46550,0.9276419230514453
46551,0.9273489048576357
46552,0.927102918344415
46553,0.926587242870527
46554,0.9253799004219156
46555,0.9210719812704704
46556,0.9129402687714888
46557,0.9358502462074424
46558,0.9374317569122292
46559,0.9382901598719096
46560,0.9383690102826219
46561,0.9386123704630552
46562,0.9380967516771243
46563,0.9385851654780127
46564,0.9384485357443384
46565,0.9405721846107632
46566,0.941242012351446
46567,0.9401862084041571
46568,0.941063937087063
46569,0.9414266711717177
46570,0.9405122057289321
46571,0.9394500541470048
46572,0.9390090937489071
46573,0.93814059679992
46574,0.9375509790345589
46575,0.9361723464403031
46576,0.9346618409473568
46577,0.9342135253657979
46578,0.9333773149849801
46579,0.9327323253860096
46580,0.9320155095630731
46581,0.9291539261519333
46582,0.9280798188534453
46583,0.9275524398128194
46584,0.9273209766599686
46585,0.927093674585759
46586,0.9265354648903303
46587,0.9216642222998289
46588,0.9126649714023672
46589,0.9356975254143709
46590,0.9373537290218686
46591,0.9380883661208927
46592,0.9382578045540945
46593,0.9381260108419601
46594,0.9378063335440449
46595,0.9382192753993455
46596,0.9380096248388353
46597,0.9392823743094413
46598,0.9408860539470153
46599,0.9391291373774643
46600,0.9403085636622277
46601,0.9405171158744283
46602,0.93996399611149
46603,0.9383981577576105
46604,0.9371446442303185
46605,0.9368055951073961
46606,0.9367099756076438
46607,0.9350661147395776
46608,0.934300320505154
46609,0.933715255554085
46610,0.9327860835763637
46611,0.931745861696698
46612,0.9290424100580283
46613,0.928591456354613
46614,0.9279197346843316
46615,0.9274190417023873
46616,0.9273530066918642
46617,0.9266182576610725
46618,0.923371928235238
46619,0.9132975309804056
46620,0.935725950109546
46621,0.9373416298636204
46622,0.938010277962898
46623,0.9381489982218357
46624,0.9379965035468213
46625,0.9375176824562104
46626,0.9372948482171136
46627,0.9375172349614562
46628,0.9383430647550703
46629,0.9399948140276694
46630,0.9382896038176981
46631,0.9390059695186321
46632,0.9391099243330713
46633,0.9385276007437328
46634,0.937206197868849
46635,0.9360714691095096
46636,0.9360708971532824
46637,0.9363387199311098
46638,0.9347398311194381
46639,0.9341409895954829
46640,0.9331647878762463
46641,0.9315615488275241
46642,0.9288293956166493
46643,0.9290683850336043
46644,0.9283198388942073
46645,0.9275799532436513
46646,0.9274074536371573
46647,0.9245937959700442
46648,0.9239458135803107
46649,0.9146808941233875
46650,0.9357112220473677
46651,0.9372601769625981
46652,0.9379581329342681
