RankingFuncionPesos,ndcg
95885,0.978781320306174
95886,0.9784859382208093
95887,0.97831616968797
95888,0.9777212910734567
95889,0.9775211351667851
95890,0.9773156980451637
95891,0.9766693712241149
95892,0.9773126555545302
95893,0.9765430977561611
95894,0.975689672502945
95895,0.9754045298863878
95896,0.9750095957280014
95897,0.9746277259688267
95898,0.974060889452081
95899,0.9740754276099769
95900,0.9735771029165365
95901,0.9726190676089419
95902,0.9719215627197225
95903,0.9712527231354776
95904,0.9710916975530981
95905,0.970444363491707
95906,0.9696922384738521
95907,0.9691916379572078
95908,0.9688814183251089
95909,0.9683070241443076
95910,0.9680625606323794
95911,0.9674737031646318
95912,0.96669454393627
95913,0.966100414093872
95914,0.9652403319154629
95915,0.9645646299158073
95916,0.9637398863347808
95917,0.9627214142044078
95918,0.9620118575867387
95919,0.9614678464957654
95920,0.9609811061755114
95921,0.9601823970431747
95922,0.9596327505882097
95923,0.9593336704119132
95924,0.9588077277900854
95925,0.957546342080438
95926,0.956573424135169
95927,0.9560516520361265
95928,0.955864980693607
95929,0.9556531315051808
95930,0.9550951954292296
95931,0.9546513845689538
95932,0.9544921902368358
95933,0.954160096866299
95934,0.9536980133987275
95935,0.9532121531527222
95936,0.952853518823017
95937,0.9521559014609625
95938,0.9516110604514781
95939,0.9510708940758252
95940,0.9510708940758252
95941,0.9436036567690138
95942,0.9779378356032185
95943,0.9788842783673308
95944,0.979590016914712
95945,0.9791449562521569
95946,0.978555149357478
95947,0.9784987524273207
95948,0.9781952078259367
95949,0.9792026488530114
95950,0.9785668629886248
95951,0.978372079929048
95952,0.9776526947963275
95953,0.9772143708375548
95954,0.9762326451004361
95955,0.9755174683752693
95956,0.9752062917009688
95957,0.9748310007853669
95958,0.9745042860804097
95959,0.9736800325272266
95960,0.973397851270984
95961,0.9728628531410134
95962,0.972527692447831
95963,0.9717251567737359
95964,0.9711350152796174
95965,0.9709185646669387
95966,0.9702453366914461
95967,0.9694791726092699
95968,0.9694444488898653
95969,0.9691375884643423
95970,0.9682482819317776
95971,0.9675353349566043
95972,0.9670241317958679
95973,0.9666609734660081
95974,0.9657593469347572
95975,0.964623843832022
95976,0.9638162040189991
95977,0.9626626641288235
95978,0.9630273822427836
95979,0.9617843928562069
95980,0.9612514947065218
95981,0.9608304947499824
95982,0.9599608318642154
95983,0.9595499108906735
95984,0.958432264542885
95985,0.9578241567519595
95986,0.9572411985288509
95987,0.9563087293750261
95988,0.9558976062767266
95989,0.9558561954151354
95990,0.9554322412433747
95991,0.9548549263281109
95992,0.9544341546557489
95993,0.9541227193298826
95994,0.9538226622513603
95995,0.9534915169067827
95996,0.9530793043849839
95997,0.9524191913076574
95998,0.9519127652714546
95999,0.9514662776008389
96000,0.9510708940758252
96001,0.9436036567690138
96002,0.9779699788212071
96003,0.9790635341735363
96004,0.9795101286805996
96005,0.9810095009952648
96006,0.9795966961936325
96007,0.979377970953889
96008,0.9792258774078666
96009,0.9790954110004607
96010,0.9786937630572733
96011,0.9782218495271429
96012,0.9775452340855778
96013,0.977197033897112
96014,0.9762868676667384
96015,0.9750830571668776
96016,0.9746071741685813
96017,0.9744128857125878
96018,0.9738250411997409
96019,0.9735005683580111
96020,0.9733784927497603
96021,0.9728136470277334
96022,0.9722611165276122
96023,0.9715590934825956
96024,0.9710292125610785
96025,0.9709767899652524
96026,0.9704334746956117
96027,0.9697264823904803
96028,0.9689042321511901
96029,0.9685204872349572
96030,0.9677398576820608
96031,0.9671316923010539
96032,0.9665700262929254
96033,0.9655322726983845
96034,0.964657801793389
96035,0.9636699245261091
96036,0.9636068060181596
96037,0.9624741953764813
96038,0.962087328860395
96039,0.9616588483904441
96040,0.9610513724636703
96041,0.9604856329252411
96042,0.9590780032811778
96043,0.9586874660480649
96044,0.9580918652842634
96045,0.9577161360402496
96046,0.956837596985513
96047,0.9561219900695208
96048,0.9558976062767266
96049,0.9557755064701091
96050,0.9551399993273039
96051,0.9546442877636813
96052,0.9541240656609861
96053,0.9539484609350766
96054,0.9537652517513417
96055,0.9532744625679155
96056,0.9526911796532216
96057,0.9520077365404428
96058,0.9519016190484333
96059,0.9513307834678415
96060,0.9436036567690138
96061,0.9787032599199283
96062,0.9798754758589744
96063,0.9802128199092006
96064,0.9808968005614468
96065,0.9794892361595814
96066,0.9793328570764158
96067,0.9789968815057731
96068,0.9789576309790288
96069,0.9785563739742492
96070,0.9780853973570101
96071,0.9774008484000786
96072,0.9767782621826954
96073,0.9757272769633444
96074,0.9748877955656683
96075,0.9745033592476419
96076,0.9744064379977444
96077,0.9737008465767428
96078,0.9734547220372396
96079,0.973156718561304
96080,0.9725607590922405
96081,0.9723877632742869
96082,0.9718100004345279
96083,0.9713150940260408
96084,0.9704295342854067
96085,0.969882436442666
96086,0.969266666897257
96087,0.9688606096603015
96088,0.9682385637939156
96089,0.967283585007089
96090,0.9663532768506506
96091,0.965496911539662
96092,0.9649613574244005
96093,0.9648136823803717
96094,0.9638121036959718
96095,0.9629188203210843
96096,0.962302162803334
96097,0.9618166584031616
96098,0.9613577776087714
96099,0.9601501415886908
96100,0.9595446800628412
96101,0.9588145262151573
96102,0.9585198261394738
96103,0.9579385389676905
96104,0.9574090005632109
96105,0.9564404837514395
96106,0.9559867019925956
96107,0.9559210076266464
96108,0.9555627264963424
96109,0.9547752688204211
96110,0.954307386119071
96111,0.9539668481583244
96112,0.9539006013022969
96113,0.9535484860535304
96114,0.9528702709749507
96115,0.9521217122617767
96116,0.9520077365404428
96117,0.951955599463205
96118,0.9435828450026679
96119,0.9785623985200312
96120,0.9797711720079132
96121,0.9799535831532942
96122,0.9806510431200912
96123,0.9803949900032136
96124,0.9790451159814146
96125,0.9789433646238858
96126,0.9785631022738823
96127,0.9784522044690255
96128,0.9775657278451532
96129,0.9772744958909172
96130,0.9766761935849573
96131,0.9756250082343584
96132,0.9750209495196223
96133,0.974519547968756
96134,0.9740848742348929
96135,0.9734435292054784
96136,0.9737029295689285
96137,0.9732676048381691
96138,0.9726254699490255
96139,0.9718539926575278
96140,0.9713741479470042
96141,0.9706430611120773
96142,0.9702491439714989
96143,0.9696085643425539
96144,0.9687418577293017
96145,0.9677165989883832
96146,0.966770698680077
96147,0.9663028246773762
96148,0.9666038226206641
96149,0.9653534076166669
96150,0.964841171597844
96151,0.9640245402354646
96152,0.963567943860966
96153,0.9626413441654079
96154,0.962243607426178
96155,0.9609017330995807
96156,0.9604021334712395
96157,0.9598131030394677
96158,0.9592364943984856
96159,0.9587929668520371
96160,0.958233182825142
96161,0.9577872898144579
96162,0.9569159726628994
96163,0.9561095234667719
96164,0.9559559719337035
96165,0.9557929278917592
96166,0.9548628077273232
96167,0.9544935369706817
96168,0.9541126187361354
96169,0.9539971274503153
96170,0.9539142555967228
96171,0.9531407481174419
96172,0.9526202043990326
96173,0.9519981856732039
96174,0.9519981856732039
96175,0.944545957995675
96176,0.9786967269053704
96177,0.9796200628357935
96178,0.9798388690771125
96179,0.9803456892274499
96180,0.979903208401081
96181,0.9784167417622207
96182,0.9785111806028579
96183,0.9784392609830066
96184,0.9783492511379657
96185,0.9773775965690215
96186,0.9771922912788831
96187,0.9763053275628196
96188,0.9755387396980347
96189,0.974854414259378
96190,0.974720638145739
96191,0.9744333779516787
96192,0.9739843170421717
96193,0.9735561978380449
96194,0.9727063113008702
96195,0.9720741058269646
96196,0.9718011931584555
96197,0.9712549437131321
96198,0.9704189885292402
96199,0.9697664560415168
96200,0.9686820491399061
96201,0.9677373608495841
96202,0.9672692331016571
96203,0.9673210973591729
96204,0.9661756803431408
96205,0.9658056152917625
96206,0.9650663007317226
96207,0.9644976878536082
96208,0.9639364605665323
96209,0.9633491495085376
96210,0.9618067349913618
96211,0.961330087223346
96212,0.9606029845416154
96213,0.9601446855968866
96214,0.9596010254211519
96215,0.9590286532866126
96216,0.9584173150290846
96217,0.9580940603929855
96218,0.9575304868093223
96219,0.9566430292226389
96220,0.9559247378806107
96221,0.9557809482182307
96222,0.9555563354255959
96223,0.9547570541690414
96224,0.954208583754556
96225,0.9541773919218668
96226,0.9539559676673868
96227,0.9534501082525149
96228,0.9529598311693686
96229,0.9520608434941825
96230,0.9519981856732039
96231,0.9445364056137027
96232,0.979166485539139
96233,0.9793110298835686
96234,0.9794977440183068
96235,0.9801019080021468
96236,0.9798531031526477
96237,0.9784196607415697
96238,0.978376621782023
96239,0.9783455116985431
96240,0.9783082559485378
96241,0.9771735268026748
96242,0.97704129187809
96243,0.9761795810265014
96244,0.9761074863204332
96245,0.9751886480248639
96246,0.9746128096083998
96247,0.9740670106233023
96248,0.9735484978776077
96249,0.9731366790244554
96250,0.9725022854428407
96251,0.971783794401175
96252,0.9712301161981319
96253,0.9703589137339997
96254,0.9695278427912953
96255,0.9687298056849049
96256,0.9682590561085999
96257,0.9679278980091318
96258,0.9670295893745442
96259,0.966310698288578
96260,0.9660360433348777
96261,0.965549234140572
96262,0.9649989945860951
96263,0.9642176767622859
96264,0.9629124947118043
96265,0.9623173406605178
96266,0.9616529417533518
96267,0.9611689669496378
96268,0.9605270809412404
96269,0.9597878739693186
96270,0.959280611850094
96271,0.958909232918939
96272,0.9582422794037738
96273,0.9578964059799517
96274,0.9570977936135268
96275,0.9562731457919865
96276,0.9556865297553617
96277,0.9556465501154803
96278,0.9551534836550002
96279,0.9543305034496087
96280,0.9542136210363821
96281,0.9539672883317203
96282,0.9538713233132994
96283,0.9533886838655649
96284,0.9527827447778838
96285,0.9520406914406366
96286,0.9445364056137027
96287,0.9790145716102953
96288,0.9797836243714971
96289,0.9795285181501437
96290,0.9798842063205315
96291,0.9798473475445588
96292,0.9793409210987991
96293,0.9782322452650172
96294,0.9782259176964235
96295,0.9780488127434992
96296,0.9775646702419527
96297,0.9774022769148191
96298,0.976553238159973
96299,0.9757061191341541
96300,0.9749293065716873
96301,0.9740941530825382
96302,0.9740418879754017
96303,0.9734650341742356
96304,0.9726795057278994
96305,0.971864640665855
96306,0.9710163818848698
96307,0.9703984617076491
96308,0.9695626620335248
96309,0.9698583596925267
96310,0.9691018057984118
96311,0.9680539720913238
96312,0.9672856104923366
96313,0.9667459383938335
96314,0.9661385738277702
96315,0.9657618603170761
96316,0.9655472811745947
96317,0.9639396715084939
96318,0.9632838543667305
96319,0.9625023633620363
96320,0.96220009808168
96321,0.9615848165539759
96322,0.9610789480491068
96323,0.9601902784954677
96324,0.959553008137861
96325,0.9591682601527151
96326,0.9586613328790591
96327,0.9581803969170973
96328,0.9574088228639411
96329,0.9567321915810202
96330,0.9559960961612524
96331,0.9556673091287582
96332,0.9553727125340301
96333,0.9546027909847377
96334,0.9542485605249293
96335,0.9540020489826315
96336,0.9538948862106484
96337,0.953645020820874
96338,0.9532510073328897
96339,0.9520406914406366
96340,0.9445787500802036
96341,0.9789881946211862
96342,0.9797459599825331
96343,0.979523468086749
96344,0.9797007293263815
96345,0.9796866314023022
96346,0.9791952673406288
96347,0.9783165877890966
96348,0.9785577049350337
96349,0.9783987805275663
96350,0.9775889778864179
96351,0.9770147635443445
96352,0.9759836079457782
96353,0.9756016504488488
96354,0.9747155195021976
96355,0.9740874911589974
96356,0.9735928204917266
96357,0.9727674710911601
96358,0.9719055604415314
96359,0.9708940015135178
96360,0.9705964969152706
96361,0.9708617930493117
96362,0.9699034233393282
96363,0.9689093595001542
96364,0.9684890920364583
96365,0.9679682694329675
96366,0.9670703193623339
96367,0.9665240784250694
96368,0.9659677095887179
96369,0.9647708662463637
96370,0.9645756890867604
96371,0.9636293272679433
96372,0.9629521244238929
96373,0.9623999401227409
96374,0.9619723775296842
96375,0.9613465930498037
96376,0.960763025188691
96377,0.9598820881859846
96378,0.9592068319364869
96379,0.9588571611234654
96380,0.9584469684694155
96381,0.9579149641682418
96382,0.9570138388675573
96383,0.9563387296970212
96384,0.9558836483683404
96385,0.9555712320569583
96386,0.9552359980435619
96387,0.9543030087807456
96388,0.9540094432434095
96389,0.9539208722709115
96390,0.9539406245956815
96391,0.9536828012565359
96392,0.9529221626283889
96393,0.9445787500802036
96394,0.9788728732980351
96395,0.9795748994321477
96396,0.9799389842186398
96397,0.9796675947005148
96398,0.979607801902
96399,0.9794749591979744
96400,0.9793237699195253
96401,0.9782478442312516
96402,0.9780041634170209
96403,0.9775403353040398
96404,0.9765849525494573
96405,0.975993182030836
96406,0.9752837344398055
96407,0.9744218067283834
96408,0.9733343096433917
96409,0.9726301537825862
96410,0.9720216067410167
96411,0.9715622724856873
96412,0.9714689969667191
96413,0.9704955015005036
96414,0.9699752151754373
96415,0.9692455534342079
96416,0.9688127045427117
96417,0.968492374715852
96418,0.967855544935838
96419,0.9668476102237321
96420,0.9656955029325065
96421,0.9651386402181784
96422,0.9646970147800575
96423,0.9642438763318653
96424,0.9633304831317838
96425,0.9628369348085912
96426,0.9620961555550158
96427,0.9617638327482234
96428,0.9611852553223283
96429,0.9605868327273892
96430,0.9596940551669304
96431,0.9590926444514122
96432,0.9584330943858074
96433,0.9579179213441235
96434,0.957187436575052
96435,0.9566413895833629
96436,0.9561611379388062
96437,0.9555503002757316
96438,0.9554206080916048
96439,0.9545254921306864
96440,0.9540447488083275
96441,0.9539480188564596
96442,0.9539208722709115
96443,0.9537559941654358
96444,0.9537300081051727
96445,0.9445678713723628
96446,0.9790167908615129
96447,0.9798502158603951
96448,0.980180708398155
96449,0.9794909789592866
96450,0.979052779834654
96451,0.9789847365437958
96452,0.9788966927487025
96453,0.9781642426732718
96454,0.9777947113311923
96455,0.9773249544897247
96456,0.9760512610969364
96457,0.9752236078692865
96458,0.9745976705079368
96459,0.9737018369760659
96460,0.9729853713321787
96461,0.9725207561959328
96462,0.9722972407276461
96463,0.9711062895369498
96464,0.9706697519096442
96465,0.9703585259031826
96466,0.9697817694950953
96467,0.9693367359415157
96468,0.9687013072443779
96469,0.9683001008844123
96470,0.9667160766241958
96471,0.9659173110394601
96472,0.9655847508958041
96473,0.9649733273610496
96474,0.9643485810306679
96475,0.9640099879871187
96476,0.9630692673014116
96477,0.9627962438156525
96478,0.9619506647867008
96479,0.9616431531717626
96480,0.9609099941374841
96481,0.9601819359027685
96482,0.9595636680415458
96483,0.9588965709307667
96484,0.9580699713638846
96485,0.9575810224634804
96486,0.9569561089203186
96487,0.9563791617104046
96488,0.9559811084802289
96489,0.9554797115906123
96490,0.9549933274756572
96491,0.954049944927475
96492,0.9539645618634439
96493,0.953896726973586
96494,0.9538695803880378
96495,0.9537047022825621
96496,0.9462512830860855
96497,0.9789262744896029
96498,0.9795732928977982
96499,0.9797351018229435
96500,0.9797432499612577
96501,0.9789872695441961
96502,0.9788530022750225
96503,0.9789471487628606
96504,0.9781508205803273
96505,0.977281286033734
96506,0.9766860190332731
96507,0.9758555860482402
96508,0.9747554100515815
96509,0.9741566067697905
96510,0.9743304901325068
96511,0.9735673907182105
96512,0.9726093770310391
96513,0.9721117383120761
96514,0.9710783541602209
96515,0.9706010736811138
96516,0.9701644660566947
96517,0.9697317350463435
