RankingFuncionPesos,ndcg
16215,0.9408487691256133
16216,0.9436630538076789
16217,0.943344029314213
16218,0.9418676811365351
16219,0.9412046208950317
16220,0.9405755700395213
16221,0.9418285653256472
16222,0.9413326152218696
16223,0.9410561650626582
16224,0.9405907061575214
16225,0.9401876393927955
16226,0.9398995208533059
16227,0.9396646120407041
16228,0.9405386560534077
16229,0.9401733214534472
16230,0.9398932431515908
16231,0.9396110007890307
16232,0.9389268282015704
16233,0.9388777714515371
16234,0.9388083790327012
16235,0.9385069374310671
16236,0.9384604158929292
16237,0.9385984603647918
16238,0.9386948230538318
16239,0.9386762334803974
16240,0.9388960452098251
16241,0.9393459042173367
16242,0.9398594718629093
16243,0.9395403848940762
16244,0.939188631854521
16245,0.9390170528755046
16246,0.9396349407350176
16247,0.9394367830292418
16248,0.9387307858755691
16249,0.9391874247173126
16250,0.9375167435121307
16251,0.9376527705551712
16252,0.9365151719208084
16253,0.9358513766758061
16254,0.9349880354082885
16255,0.9329102344968392
16256,0.9320021684968086
16257,0.9306514918294027
16258,0.9290158041256107
16259,0.9274013030375938
16260,0.9133119585158166
16261,0.9280907018265051
16262,0.934150839719629
16263,0.9382637531671446
16264,0.940643560764419
16265,0.941838173862395
16266,0.9434161638491729
16267,0.9439119387632643
16268,0.9441347732885751
16269,0.9445860473666172
16270,0.9432688924182172
16271,0.9430097618576343
16272,0.9430965950067824
16273,0.9429167465496248
16274,0.9426465000865777
16275,0.942585979941665
16276,0.9424590743633602
16277,0.9424280951070056
16278,0.9422862006347614
16279,0.9422446935008227
16280,0.9424204993283488
16281,0.942708237054655
16282,0.9420112488211964
16283,0.9419337522738458
16284,0.9420594120134811
16285,0.9435529697566556
16286,0.9434309271776888
16287,0.9435069104930786
16288,0.9432332492628417
16289,0.9429199887710512
16290,0.9428201950720596
16291,0.9425889791284728
16292,0.942268441220219
16293,0.9419749709559784
16294,0.9418080904318331
16295,0.9415799143146661
16296,0.9411859763251345
16297,0.9408475737872417
16298,0.9435068732307542
16299,0.943475779622011
16300,0.9430431005649387
16301,0.9428103792154382
16302,0.9423007570261416
16303,0.943377078327445
16304,0.9426842005265552
16305,0.9424300433725907
16306,0.941855584496954
16307,0.9411889691159605
16308,0.9410591436313248
16309,0.9405745699414262
16310,0.9401559588870816
16311,0.9397912781076329
16312,0.9407234361515793
16313,0.9404811924143287
16314,0.9401574954607116
16315,0.9398698214559925
16316,0.9393333542873629
16317,0.9391247675145218
16318,0.9387401456887987
16319,0.9385525655063065
16320,0.938645984610976
16321,0.9382809766562615
16322,0.9382809766562615
16323,0.9383262417999229
16324,0.937604335252964
16325,0.9375784716649138
16326,0.9372696806929672
16327,0.9372696806929672
16328,0.9379852491768401
16329,0.9374141610087621
16330,0.9370646370595116
16331,0.937766517251382
16332,0.9374363385551633
16333,0.9378769814896076
16334,0.9363625646234323
16335,0.9361720968820074
16336,0.9356680883179637
16337,0.935099516091691
16338,0.9334352638846516
16339,0.9331111763169152
16340,0.9326538170852775
16341,0.9320432813645178
16342,0.9302126878936099
16343,0.9295587170890001
16344,0.928301109587593
16345,0.9247704469712545
16346,0.9131209279559455
16347,0.9262233523061669
16348,0.9324408894102723
16349,0.9371225928233606
16350,0.9387974166382108
16351,0.939160694825147
16352,0.9405646383570816
16353,0.9418577234979679
16354,0.94118318557459
16355,0.9415709145588073
16356,0.9418226106826749
16357,0.9417877752828627
16358,0.9416218835010423
16359,0.9413892430916726
16360,0.941302578816128
16361,0.9411591504464442
16362,0.9411993029266873
16363,0.9411536374675452
16364,0.9412920175084395
16365,0.9411551226716234
16366,0.9412846795581228
16367,0.9414271248604701
16368,0.9414363573947812
16369,0.9417149560986575
16370,0.9434530547888117
16371,0.9433568793344159
16372,0.9432865614789613
16373,0.943238408360122
16374,0.9426329318874754
16375,0.9426195159651629
16376,0.9425346438485362
16377,0.942194869262035
16378,0.9450629755400681
16379,0.9446868317187452
16380,0.944419108480378
16381,0.9441520430686743
16382,0.9435875164277518
16383,0.9431430001850151
16384,0.9428687581605953
16385,0.9444000419888867
16386,0.9443483554105845
16387,0.9438841239032573
16388,0.943687846921964
16389,0.9432402248899702
16390,0.942646813614808
16391,0.9421236489299883
16392,0.9416444050017108
16393,0.9412681998045663
16394,0.9417956202198141
16395,0.9413265378649989
16396,0.9410926839975267
16397,0.9407148502181063
16398,0.9402441086425862
16399,0.9400718469803977
16400,0.9397043152709762
16401,0.9380665945217169
16402,0.937725029935861
16403,0.9375302045020095
16404,0.9373683425021205
16405,0.9373809156474749
16406,0.9365304274753327
16407,0.9365369048090267
16408,0.9367045648383546
16409,0.9365751068730074
16410,0.9361631302777144
16411,0.9353049569745308
16412,0.9358762304433778
16413,0.9363326037759335
16414,0.9360683582060072
16415,0.9340237871992859
16416,0.9359346480234759
16417,0.935439850343258
16418,0.9353812534956198
16419,0.9343539580040733
16420,0.9334658223792917
16421,0.9333942005295277
16422,0.9331678025364182
16423,0.9327630879966213
16424,0.9326297252818834
16425,0.9316241473182644
16426,0.9300942697866647
16427,0.9297568257842782
16428,0.9291182969579328
16429,0.9278385431312053
16430,0.9245651074366886
16431,0.9129296087293374
16432,0.9265219156996743
16433,0.9311443184618248
16434,0.9374051586438605
16435,0.9388433590917823
16436,0.9389371315227933
16437,0.9406508683940732
16438,0.9418148606685173
16439,0.9416498376587783
16440,0.9418431975480483
16441,0.9418894596000124
16442,0.942014766252189
16443,0.9415169579982546
16444,0.9413233213391818
16445,0.9414073699474385
16446,0.9409490112896657
16447,0.9411141892296472
16448,0.9408886957805669
16449,0.9410475440039839
16450,0.9408933170046683
16451,0.941063116583932
16452,0.9410935199014462
16453,0.9412476618315206
16454,0.9430009986560868
16455,0.9430156697814012
16456,0.9429607822618735
16457,0.9428748524704686
16458,0.9459871185983186
16459,0.9459552980374343
16460,0.9459274519947467
16461,0.9456526050526196
16462,0.94546966735429
16463,0.9450390795501491
16464,0.9446291834339112
16465,0.9459711555032909
16466,0.9455959780291393
16467,0.9452035763553941
16468,0.9448893457341302
16469,0.9446511789676714
16470,0.9446112310455165
16471,0.9443306658176092
16472,0.943617659628048
16473,0.9431449789721107
16474,0.9428292312106996
16475,0.943252728207519
16476,0.9426689142934686
16477,0.9420662581601683
16478,0.9409696273697342
16479,0.940331064141267
16480,0.9398476348899938
16481,0.9397370688373734
16482,0.9391217063496613
16483,0.9382187070921424
16484,0.9379035402541167
16485,0.93752025115474
16486,0.9371480454180227
16487,0.9369683069834258
16488,0.9364707439349026
16489,0.9362196348395728
16490,0.9353017743977765
16491,0.9352385579243137
16492,0.9353892208809323
16493,0.9354925264125515
16494,0.9353015326800969
16495,0.9328605423741563
16496,0.9331704657662342
16497,0.9342056292918811
16498,0.9330529733936564
16499,0.9327671296908668
16500,0.9345846569273251
16501,0.9332487470956886
16502,0.9326440617966496
16503,0.9326612961123325
16504,0.9332427693600532
16505,0.9326557030490163
16506,0.9324985231428752
16507,0.9317171662298472
16508,0.931304190980421
16509,0.9303551122374566
16510,0.9298174999251045
16511,0.9292905636318463
16512,0.9289601119069626
16513,0.925266965020711
16514,0.9217837660795595
16515,0.9132498463572386
16516,0.9291641762047808
16517,0.931225839220045
16518,0.9354628500061618
16519,0.9382483404241223
16520,0.938734119256054
16521,0.9399901829952292
16522,0.9413171238842958
16523,0.9410228074007008
16524,0.9413800734279801
16525,0.941485247632246
16526,0.9418034381399334
16527,0.941755636999899
16528,0.9415353735313946
16529,0.9413597895774416
16530,0.941126768734831
16531,0.941227586473592
16532,0.941232382722309
16533,0.9412058171194038
16534,0.9411027937718173
16535,0.9411687939198762
16536,0.9413658017691195
16537,0.945962999303228
16538,0.9461656457528654
16539,0.946222874280021
16540,0.9462290305055436
16541,0.9463028192556843
16542,0.9461135240738255
16543,0.9460234632402725
16544,0.9475603560366794
16545,0.9473169100826694
16546,0.9472360093011447
16547,0.9466381064728684
16548,0.9460524690167442
16549,0.9457244738741262
16550,0.9452085641401247
16551,0.9450435219129564
16552,0.9445548977302577
16553,0.9433831128482567
16554,0.9432394996809288
16555,0.9437728266626147
16556,0.9434287510790569
16557,0.9430082286434818
16558,0.9424631250369043
16559,0.941986321386748
16560,0.9409823602402279
16561,0.9403541003063591
16562,0.9398332654091055
16563,0.9389479740642724
16564,0.9387999844783391
16565,0.9385522614720504
16566,0.9381176365300473
16567,0.9373122619567335
16568,0.936405206570711
16569,0.9361812623774958
16570,0.9358831445443501
16571,0.9356355875903757
16572,0.9357468110618662
16573,0.9352146206120636
16574,0.9331383136684788
16575,0.9331875565977155
16576,0.9326543291113232
16577,0.9321011993037724
16578,0.9314428880999197
16579,0.9323041766676985
16580,0.9328543596403487
16581,0.9312599386128343
16582,0.9304099292089424
16583,0.9325111254366654
16584,0.9317094722254918
16585,0.9323468505431729
16586,0.9319808894752406
16587,0.9325170041876509
16588,0.9323164488223685
16589,0.9316914126648821
16590,0.931129380683365
16591,0.9302751103099335
16592,0.929834754738697
16593,0.9292951863246928
16594,0.9292481313240036
16595,0.9280286843603773
16596,0.925266965020711
16597,0.9216478043315911
16598,0.9132498463572386
16599,0.9296879676690492
16600,0.9312065266489105
16601,0.9356852328793027
16602,0.9377923593259297
16603,0.9385439022538101
16604,0.9399662742019449
16605,0.9403818280952534
16606,0.9407517506223065
16607,0.9416191109543173
16608,0.9416215525050717
16609,0.9422096318553403
16610,0.9421159461204529
16611,0.9418076052203921
16612,0.9417385106721468
16613,0.9415413234444457
16614,0.9414578289551699
16615,0.9445842716896272
16616,0.9444390367991353
16617,0.9445025076391917
16618,0.9447295532870603
16619,0.9460976637781824
16620,0.9460424374549959
16621,0.9460376738590283
16622,0.9460141371860116
16623,0.9476819868181957
16624,0.9477586286344969
16625,0.9476047524141247
16626,0.9475301510753187
16627,0.9474595486610928
16628,0.9460740525794601
16629,0.9456500401541139
16630,0.9455211461013793
16631,0.9451734940938373
16632,0.9448161835584437
16633,0.944304990445896
16634,0.9448044685306134
16635,0.9441473242696155
16636,0.9436705754457425
16637,0.943390846622128
16638,0.9427587423043026
16639,0.9424389468063957
16640,0.9419969734455172
16641,0.9413133296591516
16642,0.941275217956908
16643,0.939954487907474
16644,0.939220968405071
16645,0.9378108586462732
16646,0.937829887518927
16647,0.9375460141208634
16648,0.9372058213227213
16649,0.9368919776634328
16650,0.9366604476532163
16651,0.9366234365709747
16652,0.9339841498010023
16653,0.9335518897632181
16654,0.933085556923196
16655,0.9327071214609748
16656,0.9316852285633211
16657,0.9316229789082647
16658,0.9311599090956787
16659,0.9308851628483504
16660,0.9294977242750625
16661,0.9293360245054488
16662,0.9307582622543064
16663,0.9304794437456481
16664,0.9300744707513937
16665,0.9319304308439168
16666,0.9314320132010306
16667,0.9319380410119663
16668,0.9315670434518379
16669,0.9316376336848018
16670,0.9314411250841406
16671,0.9307234081217614
16672,0.930267514230884
16673,0.9297651771816825
16674,0.9293123367955665
16675,0.9291539961091934
16676,0.9291239475962932
16677,0.925965214397147
16678,0.925160818950001
16679,0.9216478043315911
16680,0.9132498463572386
16681,0.9300323018930386
16682,0.9342395961544586
16683,0.9351365247162331
16684,0.9376812280217228
16685,0.9382501433924575
16686,0.939987759939196
16687,0.9406806019472707
16688,0.9413266193336496
16689,0.9421213843545578
16690,0.9422689279127063
16691,0.9423937157943346
16692,0.9454898286979558
16693,0.9449856632302928
16694,0.9447312969224065
16695,0.9445886822291569
16696,0.9444393153415991
16697,0.9444146727768662
16698,0.9444565065707698
16699,0.9446311624326581
16700,0.9477670643799497
16701,0.9466721021442052
16702,0.9468806640603237
16703,0.9469237672538122
16704,0.9468225503649906
16705,0.9467966799668327
16706,0.9468584670766289
16707,0.9463820290676443
16708,0.9462465064370931
16709,0.946314058284037
16710,0.9454935127340328
16711,0.9452332019984092
16712,0.945954781424163
16713,0.9454505711129001
16714,0.9449357374599202
16715,0.9442007977795954
16716,0.9440044472288392
16717,0.9435923436948033
16718,0.9432277927958695
16719,0.9426422555600255
16720,0.9422840345209174
16721,0.9408943439902816
16722,0.9403488697009599
16723,0.9399938214582337
16724,0.9396806535934555
16725,0.9388834766312284
16726,0.9384544865984521
16727,0.9379761861865721
16728,0.9376770824002734
16729,0.9352307190776421
16730,0.9351860037300646
16731,0.9346037312476462
16732,0.9339801286630195
16733,0.9333198324773608
16734,0.9323732366379264
16735,0.9320935086371335
16736,0.9314527672156013
16737,0.9308271654712137
16738,0.9292431927878197
16739,0.9283219638702033
16740,0.9282877821012302
16741,0.9282782697531119
16742,0.9289105580048514
16743,0.9305979797471421
16744,0.9300759365989969
16745,0.9295265411308734
16746,0.9316394937778723
16747,0.9313383738688691
16748,0.931674932642422
16749,0.9309404399973579
16750,0.9312999465465777
16751,0.9307390572996084
16752,0.9304811343474431
16753,0.9299595753122201
16754,0.9292253278333593
16755,0.9292253278333593
16756,0.9290669871469864
16757,0.9285204748505654
16758,0.9251507504157042
16759,0.9245019706708691
16760,0.921638560572935
16761,0.9132405269123681
16762,0.9297746195874681
16763,0.9333916907261317
16764,0.9350151486885703
16765,0.9377658055766549
16766,0.9379951870787304
16767,0.9393345641327785
16768,0.9436466900580283
16769,0.9439362466719866
16770,0.9452599060496227
16771,0.9452267129452565
16772,0.9452813974400757
16773,0.9455629364232571
16774,0.9442430141322063
16775,0.9439088597022522
16776,0.9438352166351186
16777,0.9452353762226191
16778,0.9452166005451764
16779,0.9455208137858265
16780,0.9470552320269262
16781,0.9469715862795564
16782,0.946932525918946
16783,0.9469347951945207
16784,0.946447507546881
16785,0.9461346289521598
16786,0.9460316624335311
16787,0.9461041987147754
16788,0.9457119034252461
16789,0.9465722956309753
16790,0.946660109204204
16791,0.9462592020392527
16792,0.9459795680693263
16793,0.945449184819198
16794,0.9447431444699576
16795,0.9441922609000584
16796,0.9430247979087476
16797,0.9428290967315704
16798,0.9425717298139015
16799,0.9419514035359967
16800,0.941456017682622
16801,0.9412058795586651
16802,0.940646592313857
16803,0.9402958232379814
16804,0.9377051116889773
16805,0.9371238326226263
16806,0.9365705450531021
16807,0.9361413563629242
16808,0.9355108810813311
16809,0.9348747957686858
16810,0.9337083237590132
16811,0.9333173114618367
16812,0.9330321318903438
16813,0.9325782211277015
16814,0.9317115967927765
16815,0.9299406821293987
16816,0.9283927743280211
16817,0.9280910196873976
16818,0.9285223415731763
16819,0.9282432320640011
16820,0.9278796763997917
16821,0.9281712979390713
16822,0.9288946775780792
16823,0.9300838004862497
16824,0.9295434754347228
16825,0.9293931784161354
16826,0.9313448162055887
16827,0.9305929212794389
16828,0.9308899722426058
16829,0.9304258260109263
16830,0.9308017326559535
16831,0.930477209016528
16832,0.9300962925261796
16833,0.9293672591042228
16834,0.9292414320675165
16835,0.9291588309568196
16836,0.9290055627600361
16837,0.9262474598122309
16838,0.925024376097578
16839,0.9223396215218518
16840,0.9214009957851343
16841,0.911934696124283
16842,0.9292215744581904
16843,0.9353973456455004
16844,0.9392243813883866
16845,0.9396876466055056
16846,0.9402815507095887
16847,0.9416578420060938
