RankingFuncionPesos,ndcg
118696,0.961657621848054
118697,0.9612117234586087
118698,0.9602285395245248
118699,0.9597503724224743
118700,0.9586390502260776
118701,0.9582668315791583
118702,0.9582668315791583
118703,0.9578801604948092
118704,0.9573846629658713
118705,0.9484333560286247
118706,0.9791311089752129
118707,0.9800131220997699
118708,0.9806119747170906
118709,0.9802661071464208
118710,0.9791717945371027
118711,0.978866250758716
118712,0.9787816013966693
118713,0.9775213260222511
118714,0.9774998780280244
118715,0.976701435216934
118716,0.9768662081832403
118717,0.9754668137823819
118718,0.9750744429918692
118719,0.9742889147688066
118720,0.9737241302064199
118721,0.9731278326593479
118722,0.9725439230605062
118723,0.9722220532438555
118724,0.9709140284491445
118725,0.9705082634272626
118726,0.970099507929065
118727,0.9695261502062398
118728,0.9690837145010244
118729,0.9685017678066776
118730,0.9676836438150984
118731,0.9673707851468556
118732,0.9667158835069428
118733,0.9664342610834793
118734,0.9659713084357954
118735,0.9656915748286424
118736,0.965292079508131
118737,0.9644728512289747
118738,0.9633087433243325
118739,0.9626331781333972
118740,0.9621306536323428
118741,0.9614199752967502
118742,0.9608036406891096
118743,0.9598204113924199
118744,0.9590883032659806
118745,0.9582223755205178
118746,0.9582537434975694
118747,0.9582668315791583
118748,0.9576340481371711
118749,0.9499796219729879
118750,0.9790825413121554
118751,0.979851340391184
118752,0.9803197547170943
118753,0.979666151691858
118754,0.9784555294778429
118755,0.9782444124979341
118756,0.9785242936007117
118757,0.9783383741873912
118758,0.9779716927879495
118759,0.97669229356796
118760,0.9761782186677601
118761,0.9754768647244241
118762,0.9750543455476685
118763,0.9741662587219581
118764,0.9737313963771006
118765,0.9729855186169414
118766,0.9717335203147796
118767,0.9712948557432979
118768,0.9708283297798955
118769,0.970502715614509
118770,0.9699869975017391
118771,0.9694873748553896
118772,0.968971925718392
118773,0.9682338736016552
118774,0.9676528540106265
118775,0.966957753532074
118776,0.9666379157454402
118777,0.9662538925166329
118778,0.9658143680787675
118779,0.9654994266455296
118780,0.9650197706934797
118781,0.9641141086156152
118782,0.9631751809795897
118783,0.9624641455410925
118784,0.9619505413940977
118785,0.9613936210907291
118786,0.9604125108871495
118787,0.9591271478003643
118788,0.958215340202265
118789,0.9580731798768289
118790,0.9580293163824397
118791,0.9580182943787262
118792,0.9499796219729879
118793,0.9788099473987326
118794,0.9795059277825072
118795,0.9800005413646281
118796,0.979241218846131
118797,0.9787465686925529
118798,0.9787646510073451
118799,0.978791671787182
118800,0.9783168603387479
118801,0.9772591893442094
118802,0.976541851818058
118803,0.976449387266044
118804,0.9754372872887843
118805,0.9751156943887253
118806,0.974149393891294
118807,0.9729307569655937
118808,0.9721774541397326
118809,0.9715190604439419
118810,0.9710753758897609
118811,0.970705220078614
118812,0.97020810150116
118813,0.9698905456656571
118814,0.9694947648509553
118815,0.9688879620737275
118816,0.9683094722378813
118817,0.9676747370683001
118818,0.9667916696096969
118819,0.9665875573271671
118820,0.9659113879561232
118821,0.9655600977996822
118822,0.965243197063316
118823,0.964712596655468
118824,0.9639932563394745
118825,0.9629312886182887
118826,0.9623045760675241
118827,0.961803994882245
118828,0.9612488757815716
118829,0.960065139193546
118830,0.9587686169910788
118831,0.9580731798768289
118832,0.9580731798768289
118833,0.9580731798768289
118834,0.9501542169891504
118835,0.978339541822569
118836,0.9792786907273043
118837,0.9796238982290281
118838,0.9795799858246982
118839,0.9788379567293505
118840,0.9782620795030971
118841,0.978406618369852
118842,0.9781470249966038
118843,0.9771912872739377
118844,0.9765849354703648
118845,0.9763941951303022
118846,0.9754372872887843
118847,0.9743756692853442
118848,0.9734499917990002
118849,0.9729461389627532
118850,0.9720518221420213
118851,0.9713695957423498
118852,0.9708566063482253
118853,0.970567762250512
118854,0.9701108501943163
118855,0.9695682495217998
118856,0.9692732432538842
118857,0.9687770478689957
118858,0.9680321077407373
118859,0.9674258566882767
118860,0.9666818805203208
118861,0.9662488089510203
118862,0.9658871837545021
118863,0.9653005139833891
118864,0.9649697603512045
118865,0.9643864408534512
118866,0.9638215610693772
118867,0.9627587307242185
118868,0.9621278169870267
118869,0.9615541828156364
118870,0.9609663703185117
118871,0.9594715663546777
118872,0.9584348734402152
118873,0.9580731798768289
118874,0.9580731798768289
118875,0.9504942288845794
118876,0.9783239057648269
118877,0.9796328204943445
118878,0.9795259468182208
118879,0.9791347593065568
118880,0.9784867907075218
118881,0.9786036748033328
118882,0.978360051522787
118883,0.9781051630743671
118884,0.9779254816598081
118885,0.9765543084168709
118886,0.9755921041730199
118887,0.9746572935634193
118888,0.9743032670030262
118889,0.9734551347563837
118890,0.9727876003416857
118891,0.9718142496764863
118892,0.9712882432065988
118893,0.9706147207907163
118894,0.970328943063078
118895,0.9698180839027539
118896,0.969431182147125
118897,0.9689967699250228
118898,0.9686335878183737
118899,0.9679219472729452
118900,0.9672172532723112
118901,0.9665289784030806
118902,0.9660223149912596
118903,0.965582974994142
118904,0.9650308701066287
118905,0.9645431720761874
118906,0.9642806756011377
118907,0.963565752955393
118908,0.9622865736261974
118909,0.9618332349724164
118910,0.9615428399434233
118911,0.9604707430173801
118912,0.9589488949465824
118913,0.9581147412137253
118914,0.9580731798768289
118915,0.9505726681698667
118916,0.9783250754060953
118917,0.9789368313978185
118918,0.9795091244709039
118919,0.9785922086647416
118920,0.9783770321920386
118921,0.9785634171766906
118922,0.9782499708244464
118923,0.9779860086601855
118924,0.9764546691623233
118925,0.975777160241941
118926,0.9754712468966104
118927,0.9746552887268631
118928,0.9741203079272259
118929,0.9733970420191096
118930,0.9726381899782616
118931,0.9715977013398164
118932,0.97088156753923
118933,0.9705496508320687
118934,0.9703561746000966
118935,0.9697515164152715
118936,0.9692659623110431
118937,0.9689030902986732
118938,0.9684207535649884
118939,0.9676380932762328
118940,0.9670036303949346
118941,0.9662675942796585
118942,0.9659766553802583
118943,0.9654035471704235
118944,0.9648796219465798
118945,0.9645111395514352
118946,0.9641599690120148
118947,0.9630665430440907
118948,0.9620676012496145
118949,0.9617016814548225
118950,0.9611762382123721
118951,0.9601756135040765
118952,0.9589458121208015
118953,0.9580520043758791
118954,0.9506283498377128
118955,0.978301653840517
118956,0.9788831223601487
118957,0.9794987675274984
118958,0.9785732842423438
118959,0.9782835246395439
118960,0.9785397431309074
118961,0.9776357362157799
118962,0.9773137307751426
118963,0.976393209224445
118964,0.9764532751437957
118965,0.9754174662330818
118966,0.9749511323392344
118967,0.9738169443444635
118968,0.973365681108448
118969,0.9724887120799364
118970,0.9717469348677844
118971,0.9708593016013172
118972,0.9705113073239803
118973,0.9701227677494791
118974,0.9696174488897039
118975,0.9690324401292946
118976,0.9686672569196109
118977,0.9681160926840681
118978,0.9672015206306599
118979,0.966545250247681
118980,0.9661483350243997
118981,0.9658600652934983
118982,0.9652171401738092
118983,0.9646492730658925
118984,0.9644676247200713
118985,0.9636419896400917
118986,0.9627230773128584
118987,0.9618793329439282
118988,0.9616275977906298
118989,0.960691219126191
118990,0.9596402565898815
118991,0.9590833373269726
118992,0.9506283498377128
118993,0.9779894922072706
118994,0.9788732461977635
118995,0.9794434811474648
118996,0.9785653922746511
118997,0.9777357489887691
118998,0.9780431986257304
118999,0.9775558972481129
119000,0.9775355087451295
119001,0.9762740357171793
119002,0.9762939273210098
119003,0.975288530459363
119004,0.9748529604788068
119005,0.9736690186989616
119006,0.9733503490145101
119007,0.972372314750186
119008,0.9715589267030832
119009,0.9708641810986272
119010,0.9706221134235157
119011,0.9700220526258592
119012,0.9692821155163331
119013,0.9689252763807191
119014,0.9684005432258425
119015,0.9678928737150463
119016,0.9670687769785957
119017,0.9662995542758647
119018,0.9660141392212329
119019,0.9655037160787818
119020,0.9651538303342767
119021,0.9645297310482066
119022,0.964043119293859
119023,0.9632933186954692
119024,0.9626599932216027
119025,0.9618093640309434
119026,0.961577852060906
119027,0.9599113423197667
119028,0.9595775987689029
119029,0.9513724574851264
119030,0.9779430585721873
119031,0.9788429692537695
119032,0.9789734427207978
119033,0.9781490918191813
119034,0.9776749151831932
119035,0.9780175585884439
119036,0.9774944587113837
119037,0.9772808365004132
119038,0.9763355008359017
119039,0.9762628178485232
119040,0.9752476766534371
119041,0.9747660817327197
119042,0.9734136799686081
119043,0.9731964962179829
119044,0.9721912137794357
119045,0.9713916607308991
119046,0.9709031938100746
119047,0.970455138854427
119048,0.9697186793758573
119049,0.9691439339581075
119050,0.9685935644202837
119051,0.9679062748375394
119052,0.9675337114448774
119053,0.9671846988079525
119054,0.9661291944110784
119055,0.9659685360284316
119056,0.9652723006908956
119057,0.9649429867843057
119058,0.9642108511260952
119059,0.9634969425663522
119060,0.9631664216962483
119061,0.9626599932216027
119062,0.9616791834318064
119063,0.9606336869667725
119064,0.9595951055304671
119065,0.9521564513236088
119066,0.977505376396156
119067,0.9783942966426374
119068,0.9787330528544852
119069,0.9780349203124893
119070,0.9776392139316914
119071,0.9779944253078716
119072,0.9774589462746133
119073,0.9772145895339701
119074,0.9765987558849276
119075,0.9761182424932626
119076,0.9756195216615391
119077,0.9745739587065694
119078,0.973615364669526
119079,0.9728051470224162
119080,0.972263234603128
119081,0.9714437738460837
119082,0.9708741193057202
119083,0.9702693648097196
119084,0.9696211072454671
119085,0.9688513666985836
119086,0.9684827832870285
119087,0.9678488680217926
119088,0.9674460077522867
119089,0.9668563004524009
119090,0.9659722087921123
119091,0.9655171430891273
119092,0.9650594546605615
119093,0.9646193337051098
119094,0.9638157203048574
119095,0.9632960782663483
119096,0.9631749393007237
119097,0.9626164783902391
119098,0.9616048521239168
119099,0.9596810377157734
119100,0.9520880596992535
119101,0.9774554113208249
119102,0.9783926135397092
119103,0.9786986546638017
119104,0.9778706021301969
119105,0.9776541530728008
119106,0.9779343385520269
119107,0.9774526277487577
119108,0.9763865149187417
119109,0.9763991224432926
119110,0.9760272424464422
119111,0.9755327148660428
119112,0.9744326919870845
119113,0.9734612270657831
119114,0.9726765792830381
119115,0.9718659552382337
119116,0.9712451060054802
119117,0.97075517342081
119118,0.9701896104322766
119119,0.9693415637739036
119120,0.968738389156315
119121,0.9682141385599896
119122,0.9675150360656731
119123,0.9672399797334976
119124,0.9667344488851253
119125,0.9657303450790685
119126,0.9651948180264515
119127,0.9648963783249604
119128,0.9641987495735137
119129,0.9633920603508592
119130,0.9631824793298007
119131,0.9631405046827192
119132,0.9625953028892891
119133,0.9606272625707726
119134,0.9521507175202321
119135,0.9774363095863471
119136,0.9783926135397092
119137,0.9786375188355692
119138,0.9778893427429507
119139,0.9776183153370813
119140,0.9778182174835658
119141,0.9774143401217603
119142,0.9763417795730672
119143,0.9763194068587374
119144,0.9762330884076029
119145,0.9754490781478181
119146,0.9746284847577426
119147,0.9733308330026768
119148,0.9724618272964697
119149,0.971793101580556
119150,0.971157520818425
119151,0.9706495513508522
119152,0.9700875444521554
119153,0.9692316468567325
119154,0.9684512524127226
119155,0.9678759513025618
119156,0.9674504224299652
119157,0.9670820671414027
119158,0.9667088015942449
119159,0.9653323227971697
119160,0.9650241255235067
119161,0.9646765703434985
119162,0.9638894887768228
119163,0.9632051780282564
119164,0.9631306631293367
119165,0.9630419972385587
119166,0.9625953028892891
119167,0.952392188153901
119168,0.977425529904787
119169,0.9783820024645882
119170,0.9785877731058452
119171,0.9776928432215022
119172,0.9775084923164558
119173,0.977184022902175
119174,0.9773188212324861
119175,0.976346932011709
119176,0.9762415738708251
119177,0.976224342046222
119178,0.9752606603610164
119179,0.9744445084295702
119180,0.9731602734278102
119181,0.9724715490246314
119182,0.9716766446459308
119183,0.9711123050699232
119184,0.9705139487356688
119185,0.9697725919018773
119186,0.9691842603230516
119187,0.9683191957973375
119188,0.9676333880641041
119189,0.9672542705735613
119190,0.966758579230478
119191,0.9662488202134125
119192,0.9651990487605986
119193,0.9649277089534499
119194,0.9643613443226349
119195,0.9637892285893438
119196,0.9632483412714283
119197,0.9631306631293367
119198,0.9630208217376088
119199,0.9540810416611732
119200,0.9774027432221265
119201,0.9783086203699229
119202,0.9785730096035284
119203,0.9776928432215022
119204,0.9774233121971331
119205,0.9770756474198902
119206,0.9769986658297273
119207,0.9763150536679507
119208,0.9761243434063329
119209,0.976101848630095
119210,0.975472705507046
119211,0.9740513567363552
119212,0.9731719684901441
119213,0.9722759380422104
119214,0.9717691952164922
119215,0.9710799757605018
119216,0.9700875444521554
119217,0.9694738235640088
119218,0.9688736474645447
119219,0.9681012854208215
119220,0.9674713774897145
119221,0.9671399593388179
119222,0.9664563316234995
119223,0.966110387465402
119224,0.9651456511823432
119225,0.9644919990902414
119226,0.9640558237685067
119227,0.9635519257922689
119228,0.9633593355549211
119229,0.9630855120699223
119230,0.95557076568806
119231,0.9773191285690531
119232,0.9783254197714624
119233,0.9785392431250991
119234,0.9776497274724524
119235,0.977502063795753
119236,0.9769767003623195
119237,0.9768999599187588
119238,0.9762742807011245
119239,0.9760527098653747
119240,0.9758615078040368
119241,0.9751548495265673
119242,0.9738791922063048
119243,0.9731320738377702
119244,0.9721727308217945
119245,0.9716299285870075
119246,0.9712659916047878
119247,0.97006270647269
119248,0.9691928660390292
119249,0.968742374765183
119250,0.9679998200068878
119251,0.9672789033473848
119252,0.9666883773733874
119253,0.9662362907959717
119254,0.9659488187816756
119255,0.9649916900215266
119256,0.9643115445519717
119257,0.963825165879943
119258,0.9635106800216617
