RankingFuncionPesos,ndcg
106625,0.9720650101450986
106626,0.9735871923057973
106627,0.9735161801693631
106628,0.9740082780315266
106629,0.9742474679391281
106630,0.9733222562633267
106631,0.9728776351956151
106632,0.9726232668188143
106633,0.9720426682658201
106634,0.9716136748818248
106635,0.9712966733759949
106636,0.971129063963234
106637,0.9708013966082971
106638,0.9705376825347394
106639,0.9702281135246368
106640,0.969788626730397
106641,0.9694225291260647
106642,0.9690507304935435
106643,0.9687328468857029
106644,0.9682456843845945
106645,0.9679329911455193
106646,0.967589943875789
106647,0.966988823163138
106648,0.9666830857283492
106649,0.9658519123117811
106650,0.9655732155794619
106651,0.9647913655994449
106652,0.9645310400503484
106653,0.9636952061863091
106654,0.9628409930543588
106655,0.9623812812645737
106656,0.961593776203984
106657,0.9612312812848985
106658,0.9608175464553617
106659,0.9604461754038566
106660,0.9601463423186061
106661,0.9599382348532527
106662,0.9595816584370719
106663,0.9591326276497241
106664,0.958655566726323
106665,0.9583605037015345
106666,0.9580018258343144
106667,0.9577045338848639
106668,0.957113672423207
106669,0.9567869199950074
106670,0.9562440245593361
106671,0.95560640395125
106672,0.9557437730455045
106673,0.9550088053642423
106674,0.9546343291339202
106675,0.954271230404729
106676,0.953756681463374
106677,0.953314532933667
106678,0.9530222541508705
106679,0.9520866470677725
106680,0.9517105405633235
106681,0.9511626445265589
106682,0.9509560379102999
106683,0.9508733906144528
106684,0.9506798927339877
106685,0.9504584363438303
106686,0.9503988536267702
106687,0.9501651557209307
106688,0.9502119688571472
106689,0.9497102538268258
106690,0.9491267165025612
106691,0.9485203156698631
106692,0.9487677893908775
106693,0.9520091601163159
106694,0.9536084894092091
106695,0.9540092527240516
106696,0.9526948361546361
106697,0.9437440089298806
106698,0.9722643538919518
106699,0.9733825839284815
106700,0.9739657156280517
106701,0.9739270378481216
106702,0.9742143636115256
106703,0.973263255145806
106704,0.9728684421480503
106705,0.9726268163659219
106706,0.9720135219744588
106707,0.9715478494021851
106708,0.9711601628376256
106709,0.9709959866287888
106710,0.9707449351336457
106711,0.9705103890357111
106712,0.9699013641778806
106713,0.969694418626668
106714,0.9693065694513703
106715,0.969002041047708
106716,0.9686075244995811
106717,0.9680907547514012
106718,0.968544001661536
106719,0.9679930048232664
106720,0.9676722789551435
106721,0.9672326485833378
106722,0.9666238227936368
106723,0.9660688356200094
106724,0.9655228490737519
106725,0.9652276688830166
106726,0.9643114824473111
106727,0.9634599151976967
106728,0.9626444462771239
106729,0.9621563233748489
106730,0.9619063519522165
106731,0.9612733157132376
106732,0.9610120392092953
106733,0.9607547325283522
106734,0.9605212070671999
106735,0.9601337868387065
106736,0.9596858702067047
106737,0.9592784527119215
106738,0.9590680785679698
106739,0.9585478517048203
106740,0.9581154386331484
106741,0.9576516166740858
106742,0.9571456675620726
106743,0.9565786245652166
106744,0.9561497417640997
106745,0.9553291015343126
106746,0.9548724473531183
106747,0.9546757066354491
106748,0.9541317943462526
106749,0.9538593331514742
106750,0.953954529172056
106751,0.9532729307337646
106752,0.9525888065320919
106753,0.9521621099747402
106754,0.951817458833865
106755,0.951537200371928
106756,0.951392713577079
106757,0.9511968508718068
106758,0.9509448527747398
106759,0.9509741452154045
106760,0.9505568136390325
106761,0.9533693732927709
106762,0.9544443188795488
106763,0.9536750094231955
106764,0.9544784067129412
106765,0.9540092527240516
106766,0.9537279876465073
106767,0.9526948361546361
106768,0.951778711025466
106769,0.9437440089298806
106770,0.9727947816501339
106771,0.9737708295004426
106772,0.9743388606569419
106773,0.974451181831856
106774,0.9747400241728333
106775,0.9739963201092141
106776,0.9735832113094472
106777,0.9731548007546525
106778,0.9726569358619757
106779,0.9721727017935786
106780,0.9718886177164441
106781,0.9717145556980237
106782,0.9714888870593391
106783,0.9711381188015368
106784,0.970622369407768
106785,0.9703794147700029
106786,0.9699716516138707
106787,0.9696971321475816
106788,0.9691907241983724
106789,0.9687641927983837
106790,0.9684218246151284
106791,0.9679418369608467
106792,0.9676594666310404
106793,0.9671560553240908
106794,0.9666324395997992
106795,0.9660375749569937
106796,0.9655806624719813
106797,0.9650219525158021
106798,0.9641111886451922
106799,0.9633436930336527
106800,0.9626609559853636
106801,0.9620702896082824
106802,0.9618471450267618
106803,0.9612203710606934
106804,0.9610555018180901
106805,0.9607801059943201
106806,0.9604831596815633
106807,0.9601058502728641
106808,0.9597464345708759
106809,0.9594079432515936
106810,0.9590952035975032
106811,0.9585764278007616
106812,0.9584761497714758
106813,0.9581946483604559
106814,0.9576366290710814
106815,0.9571964956278299
106816,0.9565349043932841
106817,0.9558354427992198
106818,0.9553114477363601
106819,0.9549001818514347
106820,0.9543617605520988
106821,0.9540344973018646
106822,0.953583612386443
106823,0.9527879240727056
106824,0.9524965318692187
106825,0.9521022486612297
106826,0.9517949218355836
106827,0.9518076727902492
106828,0.954785039026265
106829,0.9546031798592544
106830,0.955935596266722
106831,0.9556148571258155
106832,0.9562218557356089
106833,0.9551253762898235
106834,0.9545383840466516
106835,0.9539109294659603
106836,0.9526974124305516
106837,0.9526948361546361
106838,0.9518895533124297
106839,0.9515286821646627
106840,0.9437440089298806
106841,0.9728767266045214
106842,0.9737850280531106
106843,0.9744110864750223
106844,0.9743765879661542
106845,0.9746358098001571
106846,0.9739075348107075
106847,0.9735423328451875
106848,0.9730220359116446
106849,0.9725502131698193
106850,0.9721952876107076
106851,0.971919180019151
106852,0.9716855545332613
106853,0.9715041466692782
106854,0.9710885562239567
106855,0.9704842213249107
106856,0.9703097262036537
106857,0.9699248869241669
106858,0.9696362561018401
106859,0.9691740524938793
106860,0.9686110478676502
106861,0.968643181878371
106862,0.9680553341815737
106863,0.9676122386212955
106864,0.9671169379712081
106865,0.9665396111549702
106866,0.9661988913075723
106867,0.9656293609418425
106868,0.9650996515091224
106869,0.9640772815887773
106870,0.9633406048396413
106871,0.9627059410886611
106872,0.962790723582174
106873,0.9624197102195415
106874,0.961861001742338
106875,0.9616032738172795
106876,0.9612670731637212
106877,0.9608658308484485
106878,0.9604397286965742
106879,0.9601509982242796
106880,0.9598210084773694
106881,0.9594277991072816
106882,0.9587357617674626
106883,0.9582573881564439
106884,0.9577824114035497
106885,0.9571594747938935
106886,0.9568616236315333
106887,0.9562208185392728
106888,0.9556897380599306
106889,0.9553309744162097
106890,0.9547823029537721
106891,0.954362417088267
106892,0.9539729510585374
106893,0.9534129769592987
106894,0.9559392278246878
106895,0.9555308615348881
106896,0.9569944077820169
106897,0.9566137540709811
106898,0.9564648897397072
106899,0.9573253355356864
106900,0.957081497149329
106901,0.9562760815792117
106902,0.9559470128631086
106903,0.9556782573626449
106904,0.954574541203896
106905,0.9532990896340096
106906,0.9526948361546361
106907,0.9518895533124297
106908,0.951778711025466
106909,0.9515286821646627
106910,0.9437440089298806
106911,0.9728620592815405
106912,0.9736607597681015
106913,0.9744644527643245
106914,0.9748289770795651
106915,0.9740008939295905
106916,0.9740039071007356
106917,0.9734973205302149
106918,0.9731085788610643
106919,0.9725753136552042
106920,0.9723236618018173
106921,0.9719101963712345
106922,0.9716293613083543
106923,0.9715543659916335
106924,0.9711381680705433
106925,0.9705620371584511
106926,0.9702343570437539
106927,0.9700299348647141
106928,0.9696205310688095
106929,0.9690902575165226
106930,0.9687624800608249
106931,0.9687724016194712
106932,0.9686205559639516
106933,0.9680142763713238
106934,0.9673991341565719
106935,0.9671394375727992
106936,0.966672452372949
106937,0.96593404845896
106938,0.9655332629807303
106939,0.9645969272640756
106940,0.9636890379005364
106941,0.96315632204418
106942,0.9628756154183072
106943,0.9621159684004765
106944,0.9616052687883894
106945,0.9613986196168
106946,0.9609908789995514
106947,0.960420998616898
106948,0.9601840453045121
106949,0.9599006412691599
106950,0.9596691986144981
106951,0.9592440033569437
106952,0.9583690574082004
106953,0.9582034822299659
106954,0.9578226221648157
106955,0.9573091858670469
106956,0.9568282024157823
106957,0.9560781147064261
106958,0.9557211222139413
106959,0.9582993927415807
106960,0.9577679936572453
106961,0.9591144703028333
106962,0.9586964799979496
106963,0.9578979289972916
106964,0.957386916178158
106965,0.9580012149245931
106966,0.9579919711659372
106967,0.9574942203245815
106968,0.9568126319822559
106969,0.9567617115766949
106970,0.9569141435639011
106971,0.9561644109737375
106972,0.9547695939641397
106973,0.953764891922335
106974,0.9531630987096421
106975,0.9519560501889693
106976,0.9518895533124297
106977,0.9515925568133898
106978,0.9512713717258792
106979,0.9437440089298806
106980,0.9729281187950182
106981,0.9738065380914894
106982,0.9744869079249389
106983,0.9748543945587033
106984,0.9741161797757256
106985,0.9742362032469796
106986,0.9736265616636613
106987,0.973007148432835
106988,0.97250201042563
106989,0.9722660409577051
106990,0.972523863990076
106991,0.9723139967009806
106992,0.9721279352675819
106993,0.9716299069177493
106994,0.9710154365218662
106995,0.9706332962629749
106996,0.9704999709599973
106997,0.9701275709720772
106998,0.969334915728666
106999,0.969293378185897
107000,0.9690099483453456
107001,0.9685813579737353
107002,0.9677519120969421
107003,0.9674303884532018
107004,0.9671148681959031
107005,0.966325304036147
107006,0.9656869875857533
107007,0.9650939887686881
107008,0.9643419673988459
107009,0.963482595638295
107010,0.96313941709824
107011,0.9625352560751927
107012,0.9619839993064859
107013,0.9616689103639194
107014,0.9612968382682615
107015,0.9610432963921265
107016,0.9605354777263085
107017,0.9603555671642412
107018,0.9600176474494498
107019,0.9597317126121554
107020,0.9590081508077688
107021,0.9585515964851195
107022,0.9581002550127317
107023,0.9609767043753604
107024,0.9604098953463538
107025,0.9596897864998304
107026,0.9607930921000037
107027,0.960323944947752
107028,0.9596875657681139
107029,0.9591841845005017
107030,0.959977234058636
107031,0.9592137644515085
107032,0.9584865401486892
107033,0.9577848806283196
107034,0.9573979438383469
107035,0.9572127811786177
107036,0.9572938810378421
107037,0.9568199353508081
107038,0.9564173553567417
107039,0.9551700761003075
107040,0.9546778405199221
107041,0.9542421961423714
107042,0.95267540664738
107043,0.952160030454921
107044,0.951778711025466
107045,0.9515286821646627
107046,0.9512099473389289
107047,0.9437440089298806
107048,0.9731680393510647
107049,0.9741580907648049
107050,0.9747565141686974
107051,0.9752287293740043
107052,0.9745473798306982
107053,0.9747555489567855
107054,0.9739937378179303
107055,0.9733931582446037
107056,0.9731021487719075
107057,0.9726682216717735
107058,0.9723972223217722
107059,0.9721795548825477
107060,0.9720450724597366
107061,0.9715166301644387
107062,0.970814824738941
107063,0.9704903523940025
107064,0.9703391225113527
107065,0.9698920688592254
107066,0.9693307503938885
107067,0.9691935502724549
107068,0.9688838318778076
107069,0.9683425645470837
107070,0.9674597345508972
107071,0.967298238999037
107072,0.9668870264794271
107073,0.9663562823407248
107074,0.9656792523826755
107075,0.9650151991645273
107076,0.9640462771107652
107077,0.9638015048143367
107078,0.9633552744166977
107079,0.9626522921712637
107080,0.9622265504203572
107081,0.961852641830096
107082,0.9612761809073883
107083,0.9608049268405813
107084,0.960565695022859
107085,0.96030786970168
107086,0.9632182033196127
107087,0.9628402130981552
107088,0.9620266686925626
107089,0.9629821438393985
107090,0.9627207136546366
107091,0.9622847977980657
107092,0.9618595027952819
107093,0.9612418322122471
107094,0.9615952869412496
107095,0.9609206302696057
107096,0.9604574198919253
107097,0.9600231030370139
107098,0.9589663450175967
107099,0.9584162413444635
107100,0.9578202460203638
107101,0.9579463637142376
107102,0.9574048739566297
107103,0.9570943634283076
107104,0.9559893055237704
107105,0.9563991846958381
107106,0.955403956189641
107107,0.9550660328629006
107108,0.9538091084331866
107109,0.9532386730728896
107110,0.952367527015029
107111,0.951620525974496
107112,0.9515286821646627
107113,0.9512099473389289
107114,0.9437440089298806
107115,0.9730662477856342
107116,0.9739420098589295
107117,0.9746153660869986
107118,0.9752311650640809
107119,0.9750329999329629
107120,0.9746714481755654
107121,0.9739584783973942
107122,0.9732216760502868
107123,0.9729592594379197
107124,0.9727011791389767
107125,0.972317245385046
107126,0.9720743631413775
107127,0.9719761303225399
107128,0.9714588878868301
107129,0.9705520117502703
107130,0.9702996216434128
107131,0.9702291665003699
107132,0.9699372696420322
107133,0.9693120409658031
107134,0.9691852504179399
107135,0.9686656733949232
107136,0.9680542222758622
107137,0.9674743990859105
107138,0.9674528971620954
107139,0.9669976876453595
107140,0.9665155506270461
107141,0.9658361188728697
107142,0.9651304347776544
107143,0.9642146547748692
107144,0.9637251857313909
107145,0.9632607860206859
107146,0.9627708278625509
107147,0.9623792518276756
107148,0.9649631926152474
107149,0.9644070276635137
107150,0.963940520171632
107151,0.9636008922765606
107152,0.9648236675489918
107153,0.9646247476999225
107154,0.9640724392982936
107155,0.9636269573967248
107156,0.9628615091510319
107157,0.9636930562160815
107158,0.9630673983204879
107159,0.962604812466477
107160,0.9619566258385466
107161,0.9611269925037378
107162,0.9601161728583547
107163,0.9596009579835981
107164,0.9593736397396105
107165,0.9585432437309966
107166,0.9583362714821947
107167,0.9576761057862637
107168,0.9572664377448175
107169,0.9559880517316608
107170,0.9562517612964303
107171,0.9557099595314937
107172,0.9556578224542558
107173,0.9546545885321995
107174,0.9541234197337519
107175,0.953626001084502
107176,0.9527859361144353
107177,0.9520269744294886
107178,0.9515286821646627
107179,0.9512099473389289
107180,0.9437440089298806
107181,0.9730187680164866
107182,0.973782747845601
107183,0.9746037546699492
107184,0.9751318850257511
107185,0.974846936494105
107186,0.9743124194020193
107187,0.9738702634503379
107188,0.9730834968260619
