RankingFuncionPesos,ndcg
26623,0.9329748416095752
26624,0.9328387531154423
26625,0.9325865782977749
26626,0.9316743570003123
26627,0.9306561993051302
26628,0.9300054519592403
26629,0.9300054519592403
26630,0.9295391898068087
26631,0.9292010251246791
26632,0.9282130827514657
26633,0.9252531836143574
26634,0.9220272951119893
26635,0.9134930067973955
26636,0.9424086018342734
26637,0.9460603484903909
26638,0.9482668723587723
26639,0.9499182230043941
26640,0.9497401587722991
26641,0.9518860568413902
26642,0.9520226628193106
26643,0.9529039497270092
26644,0.9525920484230032
26645,0.95313558772846
26646,0.9533485913473513
26647,0.9532725720591092
26648,0.9533180619190978
26649,0.9532714333389583
26650,0.9528781888324007
26651,0.9525301733361643
26652,0.9524271849754623
26653,0.952130185831157
26654,0.951888807746807
26655,0.951563072909694
26656,0.951423703529081
26657,0.9497304663804369
26658,0.9494954455137492
26659,0.9492314893383595
26660,0.9490044164554355
26661,0.9487894157636412
26662,0.9487214590482528
26663,0.9483933265342991
26664,0.9478276965191764
26665,0.9471258223401743
26666,0.9468621531441616
26667,0.9460509388217903
26668,0.9457367015606939
26669,0.9452419585335918
26670,0.9448734756918095
26671,0.9443563641949033
26672,0.9435024805906532
26673,0.9427475936112228
26674,0.9416491296894318
26675,0.9415162803134154
26676,0.94087339187591
26677,0.9407280790099113
26678,0.9408903810806172
26679,0.9399757910878855
26680,0.9392909513643675
26681,0.9370622364911856
26682,0.936160912911788
26683,0.935871501886458
26684,0.9374892223684768
26685,0.9366407540078271
26686,0.9360179028993972
26687,0.9361349402033047
26688,0.9349655546300979
26689,0.933860590492847
26690,0.9337602821987125
26691,0.9337343740984805
26692,0.9336982802428956
26693,0.9332818192915256
26694,0.9333120585470154
26695,0.9329811606952303
26696,0.9330010428948037
26697,0.932686500187046
26698,0.9318888544565851
26699,0.9316126145023736
26700,0.9305002852792311
26701,0.9300581803849463
26702,0.9300050854177789
26703,0.9295391898068087
26704,0.929366923132895
26705,0.9287992621419286
26706,0.9261890931083142
26707,0.9251514040695124
26708,0.9220272951119893
26709,0.9134930067973955
26710,0.9425188175992637
26711,0.9450423443633242
26712,0.9475605658482769
26713,0.9489173986254619
26714,0.9495759419096945
26715,0.9514434473254747
26716,0.9527145595921519
26717,0.9537301346234781
26718,0.9536502016932571
26719,0.9533552732866039
26720,0.9530721809354197
26721,0.9532560831273291
26722,0.9522563628735369
26723,0.952117561484376
26724,0.9519191284701685
26725,0.9515780654218234
26726,0.9514623941274525
26727,0.9511253360439088
26728,0.9506721380921999
26729,0.9503434057109837
26730,0.9499879233747519
26731,0.9489678031755507
26732,0.9488208867623656
26733,0.9486290149245595
26734,0.9482026634449444
26735,0.9479970450761314
26736,0.947832256603064
26737,0.9473975514575071
26738,0.9471108660681317
26739,0.946697712944877
26740,0.9463829530430526
26741,0.9455020130960868
26742,0.9443350382155602
26743,0.9437210894445192
26744,0.9434781115388559
26745,0.9430252622755263
26746,0.942231138787081
26747,0.9419975813429855
26748,0.9411893819663892
26749,0.9407242666156729
26750,0.9385685440123773
26751,0.9386329933421133
26752,0.9380497978605635
26753,0.937462548268481
26754,0.9365090806350486
26755,0.9354168199763145
26756,0.9350540256691877
26757,0.9367130629109608
26758,0.9361465798479166
26759,0.9347826530601546
26760,0.9336750721824986
26761,0.9335835753045488
26762,0.9331431368806602
26763,0.933484518546553
26764,0.9335979645649061
26765,0.9332300375301184
26766,0.9329422104322065
26767,0.9329783076255961
26768,0.932837008690257
26769,0.9326333113771018
26770,0.9319883528999361
26771,0.9315147513404488
26772,0.9306940964855844
26773,0.9300515404389564
26774,0.929994305736219
26775,0.9295280435837872
26776,0.9295280435837872
26777,0.9291975918589035
26778,0.9282661643123181
26779,0.925499906302666
26780,0.9250704188133586
26781,0.9216448949140601
26782,0.9134930067973955
26783,0.9418819584893641
26784,0.9448570339358081
26785,0.9479132179240811
26786,0.9489930065807888
26787,0.9504276229252846
26788,0.9510857941831473
26789,0.9516937299737845
26790,0.9529461504623963
26791,0.9519274987828519
26792,0.9522823124237754
26793,0.9523480497967716
26794,0.9524654821991868
26795,0.9524461827378141
26796,0.9521120079474701
26797,0.9511472503768862
26798,0.9508573236734106
26799,0.950279325501234
26800,0.9500883599456472
26801,0.9497647676945566
26802,0.9494920744693369
26803,0.9490724311792547
26804,0.9489656490998543
26805,0.9486413935334591
26806,0.9482307765528019
26807,0.9474660901437373
26808,0.9472519368258339
26809,0.9462176965212744
26810,0.9462923849748593
26811,0.9463310050857587
26812,0.9458967947406524
26813,0.9450735635289575
26814,0.9446742236085627
26815,0.9442502632722446
26816,0.9438087364078163
26817,0.9411470625504547
26818,0.9404324088112136
26819,0.9397209075994891
26820,0.9390694396743994
26821,0.9380648695330539
26822,0.9380778902489577
26823,0.9383359704836903
26824,0.9377455639211815
26825,0.9368444383183999
26826,0.9357968540960674
26827,0.9351382779103753
26828,0.9335266634709577
26829,0.9345836444423188
26830,0.93427395827545
26831,0.933802941247741
26832,0.9338179662357848
26833,0.9333049828526803
26834,0.9331188013412657
26835,0.9334432946647306
26836,0.9330925966076274
26837,0.9330138740409826
26838,0.9328775355391311
26839,0.9326785277980804
26840,0.9319856330053181
26841,0.9318485896645814
26842,0.9312970904120711
26843,0.930705756154219
26844,0.9301470478570235
26845,0.9300515404389564
26846,0.9294856112759445
26847,0.9295280435837872
26848,0.9294666191968372
26849,0.9290702949353752
26850,0.9265431653826823
26851,0.9254891266211058
26852,0.9231909918666327
26853,0.9216235274820251
26854,0.9134721950310496
26855,0.9405321571835703
26856,0.9442998875892865
26857,0.9469476438126925
26858,0.9482551550640733
26859,0.9504220504545619
26860,0.9507694767164027
26861,0.9511104282792102
26862,0.9523988313480705
26863,0.9514804175369301
26864,0.951485499030495
26865,0.9517278289894838
26866,0.9515042902317753
26867,0.9514442560146457
26868,0.9511996351624682
26869,0.9509390638945914
26870,0.9507595807593209
26871,0.95025770186271
26872,0.9498383623897861
26873,0.9493590129659629
26874,0.9488705379323729
26875,0.9476761539931883
26876,0.9476565632066544
26877,0.9474001951819175
26878,0.9471523545563408
26879,0.9470083873675337
26880,0.9467856768268386
26881,0.946406759336934
26882,0.9462118924935353
26883,0.9457637697789965
26884,0.9431617821457248
26885,0.9428649563131658
26886,0.9424055950046809
26887,0.9418976925494775
26888,0.9410104827976772
26889,0.9400505438940204
26890,0.9390866814957946
26891,0.9378952008958782
26892,0.9374318556067384
26893,0.9379140904444053
26894,0.9382908064550968
26895,0.9374176242535235
26896,0.9356037334181491
26897,0.9346705603378002
26898,0.9334361599735036
26899,0.9327697019481298
26900,0.9346349779607902
26901,0.9339097912696785
26902,0.9333859596745345
26903,0.9341188369294774
26904,0.9330549149129754
26905,0.9329029509004374
26906,0.933360525679319
26907,0.9329931584624954
26908,0.9326360957846701
26909,0.9319936182252522
26910,0.9320572966140945
26911,0.9317103378106586
26912,0.9311104246866597
26913,0.930853897623036
26914,0.9300592976007437
26915,0.9300428790530811
26916,0.9294722747006186
26917,0.9294934344766914
26918,0.9294856112759445
26919,0.9294666191968372
26920,0.9282661643123181
26921,0.9255044449726519
26922,0.9254891266211058
26923,0.9218699659319859
26924,0.9216235274820251
26925,0.9134721950310496
26926,0.9393637380572821
26927,0.9438001210497651
26928,0.9451339933630639
26929,0.9478524329991629
26930,0.9490948435878297
26931,0.9510215721165353
26932,0.9507974018251705
26933,0.9518793235459326
26934,0.9508877305668212
26935,0.9512288099414066
26936,0.9514439740240827
26937,0.9514261337180517
26938,0.9511940778746909
26939,0.9509147530512677
26940,0.9497517662902776
26941,0.9497261443031526
26942,0.9491687805689807
26943,0.9488320386158863
26944,0.9486743309812836
26945,0.948042213453284
26946,0.9479037334239019
26947,0.9478601816343684
26948,0.9475907041542675
26949,0.9472407140410011
26950,0.9448221830768402
26951,0.9443476077966309
26952,0.9442052760691227
26953,0.9439165956083845
26954,0.9433249286218854
26955,0.9424494873593412
26956,0.9418368672159617
26957,0.9413870443151748
26958,0.9401370032075937
26959,0.9392153628895262
26960,0.938572545590776
26961,0.9379168321600572
26962,0.9374575035008907
26963,0.935976143808083
26964,0.9369353010818338
26965,0.9355674859682418
26966,0.9349274349546305
26967,0.934195824453377
26968,0.9337531024390568
26969,0.9327681461066545
26970,0.9339852584086283
26971,0.9337550027902392
26972,0.9331455230962389
26973,0.9336498919752377
26974,0.9332964563219535
26975,0.9328979888185145
26976,0.9331326911839946
26977,0.932838738238055
26978,0.9321114428902517
26979,0.931998336412567
26980,0.9316543533962447
26981,0.9311069238320079
26982,0.9307525189098828
26983,0.9303789392228945
26984,0.9300623760192547
26985,0.9295379117229803
26986,0.9293522624477556
26987,0.9293892983174136
26988,0.9294260517710305
26989,0.9292942428675529
26990,0.9265618382535876
26991,0.9255044449726519
26992,0.9253090856924202
26993,0.9218699659319859
26994,0.9216235274820251
26995,0.9134721950310496
26996,0.9391483691111634
26997,0.9429131416781544
26998,0.9448733216770026
26999,0.9469708826194555
27000,0.9484493150657839
27001,0.9506081121881218
27002,0.9498214797345627
27003,0.9501393124940444
27004,0.9495921583630705
27005,0.9501781117651042
27006,0.9502870120376602
27007,0.9505396808643545
27008,0.9507781117531824
27009,0.9502748252494327
27010,0.949997670491385
27011,0.9496180418413509
27012,0.9491379948956217
27013,0.9488147341122339
27014,0.9487695649427322
27015,0.946172190991507
27016,0.9459463884919181
27017,0.9457560446456118
27018,0.9451871826664217
27019,0.9445768597353909
27020,0.9439105560784423
27021,0.9439877586052469
27022,0.9433672366263077
27023,0.9422865850234828
27024,0.9416444228618994
27025,0.9413734545765866
27026,0.9406654920378269
27027,0.9399377902845685
27028,0.9391173621435382
27029,0.9367631805101412
27030,0.9365953401791612
27031,0.9349081531343078
27032,0.9353806106858913
27033,0.9362786300392603
27034,0.9358087285236357
27035,0.9350947759354268
27036,0.9340641377879443
27037,0.933724147636885
27038,0.9328483727275381
27039,0.9339092936393931
27040,0.9335652877563617
27041,0.9332481896422168
27042,0.933510133445837
27043,0.9334485310574286
27044,0.9326377369352953
27045,0.9326911438482542
27046,0.9323172405095217
27047,0.9317931402244733
27048,0.9314596884911618
27049,0.9311214949875084
27050,0.9308547578823873
27051,0.9306358637858895
27052,0.9302051673880191
27053,0.9295784277696602
27054,0.9295574627990981
27055,0.9293929370366398
27056,0.9293795710366072
27057,0.9292731386976734
27058,0.9284827240728984
27059,0.9261928363732661
27060,0.925444885467738
27061,0.9249716496073079
27062,0.9218508641975081
27063,0.9218508641975081
27064,0.9134530932965719
27065,0.9385263658572971
27066,0.9409945656185705
27067,0.9430034270277023
27068,0.9456824625627512
27069,0.9478437441107157
27070,0.9499472931619819
27071,0.9489115387043364
27072,0.9503850122575246
27073,0.9498149170617991
27074,0.9501640362937723
27075,0.950447813541381
27076,0.950647670618846
27077,0.9507827793475797
27078,0.9503100939700597
27079,0.9478806606794788
27080,0.9475999295254881
27081,0.9472258823061975
27082,0.9467981735832253
27083,0.9466008651543664
27084,0.9458357104747732
27085,0.9451155792024845
27086,0.9447668537341163
27087,0.9444048641408413
27088,0.943399760097949
27089,0.9431855665643536
27090,0.9429584188443916
27091,0.9420896331457563
27092,0.9415435097529438
27093,0.9408755108016822
27094,0.9388875848905639
27095,0.938478757569042
27096,0.937129170524408
27097,0.93640660536066
27098,0.9356336851613567
27099,0.9351647212526218
27100,0.9354685455420043
27101,0.9361103776661768
27102,0.9357939615772575
27103,0.9352494680387863
27104,0.9343847079448888
27105,0.9332823553674761
27106,0.9327645921034037
27107,0.9342207144293676
27108,0.9336939993063218
27109,0.9333620427828995
27110,0.9334400907562193
27111,0.9329671394587901
27112,0.9323041508183729
27113,0.9327649400135365
27114,0.9322578650429133
27115,0.9313003121269093
27116,0.9312147069958235
27117,0.9308775255565785
27118,0.9306402479801236
27119,0.930262629355225
27120,0.9296610610023328
27121,0.9295693063205619
27122,0.9295494647098526
27123,0.9293684989795962
27124,0.9293903079597691
27125,0.9292890803418469
27126,0.9269307943323951
27127,0.9253783723918232
27128,0.9253638184048464
27129,0.9239127987582458
27130,0.9218508641975081
27131,0.9218508641975081
27132,0.9134530932965719
27133,0.9374669892106482
27134,0.9394003592440301
27135,0.9424683735905507
27136,0.9453648036622685
27137,0.9474147361542
27138,0.9497095893788268
27139,0.9494323264368197
27140,0.9501363311289803
27141,0.9498718679075712
27142,0.9479556072527445
27143,0.9485257253982038
27144,0.9483115626213384
27145,0.9488182837509295
27146,0.9482206641767642
27147,0.9477365820117304
27148,0.9472200265754582
27149,0.9465385471376948
27150,0.9456761323226759
27151,0.9448952350905527
27152,0.9446117636547234
27153,0.9441999400834981
27154,0.9437656876035615
27155,0.9433204794003974
27156,0.9430874680448892
27157,0.9425038965541479
27158,0.9401488310902847
27159,0.9397241141324438
27160,0.9386813230088041
27161,0.9380615354758417
27162,0.9379070683425496
27163,0.937347750450655
27164,0.9366202581362822
27165,0.9361125504487022
27166,0.9347788164977415
27167,0.9353646274840487
27168,0.9367277088617803
27169,0.936118061642564
27170,0.9351686961544674
27171,0.9340976326315533
27172,0.9334732108251946
27173,0.9330794566750292
27174,0.9343641383976736
27175,0.933410999382136
27176,0.9331754283137962
27177,0.9328137726190241
27178,0.9325716753455205
27179,0.9322750696815677
27180,0.9323553499178151
27181,0.9318302959541773
27182,0.9314836900736776
27183,0.931069631081766
27184,0.9308099712129716
27185,0.9305578062636979
27186,0.9298160350716291
27187,0.9296900883903262
27188,0.9296259094898218
27189,0.9295254499066341
27190,0.9294196525755655
27191,0.9293117927799607
27192,0.928768595875855
27193,0.9260746565599726
27194,0.9253036565232537
27195,0.9250617956223726
27196,0.9223278614788816
27197,0.9217348242430352
27198,0.9218508641975081
27199,0.9134530932965719
27200,0.9368512825205454
27201,0.9392568192615516
27202,0.9424108479570433
27203,0.9448061599843639
27204,0.9459137933914776
27205,0.9480142864051408
27206,0.9469629533290099
27207,0.9477975336631342
27208,0.9474125352753173
27209,0.948020121103178
27210,0.9480130778729264
27211,0.948343318247997
27212,0.9480889950772714
27213,0.9475062796523294
27214,0.9463629128013472
27215,0.9459909531741051
27216,0.945695171230633
27217,0.9447972058643501
27218,0.9445340081463042
27219,0.9441695442655225
27220,0.9434682364632482
27221,0.9415343872445203
27222,0.9414649053887023
27223,0.9409919413551194
27224,0.9393322460592097
27225,0.9388786526092938
27226,0.9384874883650159
27227,0.9384903587589106
27228,0.9378406128634802
27229,0.937501586567573
27230,0.9365172192403022
27231,0.9362258587059495
27232,0.9356943562302267
27233,0.9356097239674067
27234,0.9362669922950089
27235,0.9358283439048325
27236,0.9350213063992597
27237,0.9344050779891616
27238,0.9335087696248904
27239,0.9329914517243477
27240,0.9345160767989663
27241,0.9330995585475439
27242,0.9327066754418607
27243,0.9329669441751139
27244,0.9323074098059887
27245,0.9319366742946742
27246,0.9321925156171011
27247,0.9317885902802221
27248,0.9314094829378012
27249,0.9310955985803224
27250,0.930648817351406
27251,0.9299613088626107
27252,0.9297349435974289
27253,0.9297059330559015
27254,0.9296774398100769
27255,0.9296074402157934
