RankingFuncionPesos,ndcg
36594,0.929876750154102
36595,0.9299012233735041
36596,0.9299466051484487
36597,0.9299286194314695
36598,0.9296745150619591
36599,0.9287104693682425
36600,0.9266375702927632
36601,0.9259487500285764
36602,0.9256826254368364
36603,0.921964672138699
36604,0.9218938678127272
36605,0.9137423573914318
36606,0.941694951609443
36607,0.9442314952882557
36608,0.9475606750949318
36609,0.9506454819594872
36610,0.9514931222584738
36611,0.9524309392792574
36612,0.9515079272355468
36613,0.9524143116286172
36614,0.9510351096973798
36615,0.9497069805775264
36616,0.9491317034866787
36617,0.948751465243755
36618,0.9479692658292996
36619,0.9474881603608016
36620,0.9479265013752742
36621,0.9472270645363357
36622,0.9483214625459246
36623,0.9476486012832814
36624,0.9468777175543932
36625,0.9462854260096784
36626,0.9456180180613089
36627,0.9440668306122979
36628,0.943789998302966
36629,0.9447631718025389
36630,0.9443192343552266
36631,0.9436394914323017
36632,0.9427701876751426
36633,0.941948012332497
36634,0.9416311486171842
36635,0.9410851043727426
36636,0.9407126957617228
36637,0.9400713622232277
36638,0.9398741823035383
36639,0.9392331757146557
36640,0.9387645624015165
36641,0.9378411769646063
36642,0.9372646844070718
36643,0.9369059326525444
36644,0.9361028775184971
36645,0.9349177324117746
36646,0.9342743790649136
36647,0.9336114067016261
36648,0.9328691444414029
36649,0.9324660975205179
36650,0.9315366068596488
36651,0.9308574685791956
36652,0.9306169602036818
36653,0.9301741697034683
36654,0.9298983707001686
36655,0.9297329033333682
36656,0.9298002817558902
36657,0.9297324517123849
36658,0.9293551265369437
36659,0.927568121626812
36660,0.9259719730446224
36661,0.9259719730446224
36662,0.9248281764749184
36663,0.9221063739055415
36664,0.9220796528960167
36665,0.9138489368408963
36666,0.9404368934431594
36667,0.9425549796355372
36668,0.9459265358175657
36669,0.9490964567840222
36670,0.9500825624605267
36671,0.9509551991588713
36672,0.9509025460868668
36673,0.9519076534655846
36674,0.9502172153643041
36675,0.9485623050000204
36676,0.9474625552416837
36677,0.9475785945935905
36678,0.9471916858580713
36679,0.947799537369071
36680,0.9475040264151293
36681,0.9482196057254096
36682,0.9475070025538317
36683,0.9457999060323398
36684,0.9451406749236599
36685,0.9442769688986703
36686,0.943447385364766
36687,0.9432418405854085
36688,0.945033983233992
36689,0.9445479047177938
36690,0.9437732993281567
36691,0.9425945423503164
36692,0.9421392039304899
36693,0.9423096171764599
36694,0.941478349324086
36695,0.9404305855451464
36696,0.9400032518413982
36697,0.9401122910802094
36698,0.9395822677255847
36699,0.9388398732126886
36700,0.9380021167971122
36701,0.9371396751457991
36702,0.9362706796225122
36703,0.9360959713979934
36704,0.9353242257855403
36705,0.9340490244418584
36706,0.9333202115908673
36707,0.9328373539777892
36708,0.9323103499442439
36709,0.9317310793272614
36710,0.9312798475230644
36711,0.9303285825076125
36712,0.9301074420105803
36713,0.9301291998341604
36714,0.929759254118928
36715,0.9295651948919705
36716,0.929549196289671
36717,0.9284802264708482
36718,0.9264678768209961
36719,0.925930909790327
36720,0.9259013380425875
36721,0.9231422045794134
36722,0.922215779832192
36723,0.9221418849742165
36724,0.9139907766301318
36725,0.9390562832506608
36726,0.9420247616889181
36727,0.9450356795391031
36728,0.9483365257099353
36729,0.9489272251203618
36730,0.9502368825635866
36731,0.9498558115370944
36732,0.9508065136273427
36733,0.9490478070244747
36734,0.9481248551074454
36735,0.9470291364039048
36736,0.94719100138781
36737,0.9471948567443053
36738,0.9452673185328161
36739,0.9469494028145737
36740,0.9467198799145774
36741,0.945493478741267
36742,0.9448803387264317
36743,0.9441788261536722
36744,0.9439358621182815
36745,0.9434290648437978
36746,0.9451556871694418
36747,0.9444054640686412
36748,0.9438966298237733
36749,0.9432179159868334
36750,0.9424640865709868
36751,0.9423879644045756
36752,0.9418867976382922
36753,0.9406409455719472
36754,0.9403931522367903
36755,0.9403909717749983
36756,0.9397549676368527
36757,0.9392509195961277
36758,0.9378575079802933
36759,0.9368697736442753
36760,0.9363075536249312
36761,0.9359001752344246
36762,0.9351876320687333
36763,0.9341592158682391
36764,0.9335177047105977
36765,0.9326051805179865
36766,0.932085114233777
36767,0.931829330954965
36768,0.9310266214865525
36769,0.9304159553689366
36770,0.930124651478957
36771,0.9300539119279316
36772,0.9300171967480946
36773,0.9296168014704417
36774,0.9292440641686023
36775,0.9275082860000246
36776,0.9256384415263013
36777,0.925605303869681
36778,0.9254406193729364
36779,0.9221772327366695
36780,0.9223883234241771
36781,0.9221418849742165
36782,0.9139907766301318
36783,0.9376671196545582
36784,0.9412682755954164
36785,0.9430808758114464
36786,0.9468493828702395
36787,0.9472475845385726
36788,0.9494636802906417
36789,0.9490521058216459
36790,0.9502496514763563
36791,0.9483563258731923
36792,0.9464532808801617
36793,0.945373005216981
36794,0.9457146928197143
36795,0.94467854948161
36796,0.9459629152571374
36797,0.9459533932395097
36798,0.9457855500590641
36799,0.9453029239555256
36800,0.944909413100123
36801,0.943792133220793
36802,0.9434300974750706
36803,0.9450337597514116
36804,0.9445261066645293
36805,0.9441001762078752
36806,0.9430622703540902
36807,0.9426485431893812
36808,0.9426152861182289
36809,0.9422140211678668
36810,0.9412721423248063
36811,0.9402974955702459
36812,0.9404219958590615
36813,0.9399588939697258
36814,0.9387903123106114
36815,0.9382261269979316
36816,0.9374249939663981
36817,0.9362841848132769
36818,0.9354747514097401
36819,0.9350756025569937
36820,0.9345821956687445
36821,0.9335144118292844
36822,0.9326600940428862
36823,0.9320552702455175
36824,0.9314416848042184
36825,0.931173076436215
36826,0.9308532216866505
36827,0.9301898266657361
36828,0.9299953883878657
36829,0.9300360407061068
36830,0.9296962469019823
36831,0.928594419762771
36832,0.9264203279225253
36833,0.9256496237146783
36834,0.9256384415263013
36835,0.9252378023079659
36836,0.9219767480494762
36837,0.9219767480494762
36838,0.9217615146283851
36839,0.9139907766301318
36840,0.9373175766466542
36841,0.9408007119545543
36842,0.9427606448278134
36843,0.9456260101863191
36844,0.9463090255103095
36845,0.9471742360809514
36846,0.9473736752495622
36847,0.948603861564043
36848,0.9462479316302752
36849,0.9451327428986424
36850,0.9454129361674996
36851,0.9444248787548932
36852,0.9459196340899827
36853,0.9458947335539103
36854,0.9456747036692563
36855,0.9449679680475757
36856,0.9448605948297891
36857,0.9447019431761172
36858,0.9435043441154699
36859,0.9451494803880713
36860,0.9444728204928348
36861,0.9440528231899705
36862,0.9435593942579917
36863,0.9429975248909563
36864,0.9427504049801434
36865,0.942441249513253
36866,0.9418513167725906
36867,0.9408734876471031
36868,0.9403074230782954
36869,0.9395056434229053
36870,0.939054698716043
36871,0.9382948573978567
36872,0.9376466288637209
36873,0.9363657934677727
36874,0.9355854632347526
36875,0.9349030011954591
36876,0.9342093240464842
36877,0.9337297198314347
36878,0.9329010851646209
36879,0.9318273209518396
36880,0.9314943379152919
36881,0.9312572465713996
36882,0.930898985747012
36883,0.9305163219143848
36884,0.9301166424994871
36885,0.9299339640009154
36886,0.9294241081488271
36887,0.9274717883095228
36888,0.9261344040970054
36889,0.9256919643269755
36890,0.9256723770169969
36891,0.9245453445944769
36892,0.9220192808371813
36893,0.9219767480494762
36894,0.9217303095995151
36895,0.9135778292563543
36896,0.9361789012838907
36897,0.939454124509636
36898,0.9416128078360403
36899,0.943994804674784
36900,0.9445977831619471
36901,0.946333037835498
36902,0.9459146529179678
36903,0.9473585074581682
36904,0.9461402123938241
36905,0.9454752184581452
36906,0.9449895706632508
36907,0.9458434894486709
36908,0.9454156583830421
36909,0.9452495573875981
36910,0.9451154828438245
36911,0.9450243228471618
36912,0.9445107788022733
36913,0.9438024180193729
36914,0.945330556682752
36915,0.94495223510461
36916,0.9443856948122066
36917,0.9435572328646169
36918,0.943130167947178
36919,0.9430497711305126
36920,0.9424942952888872
36921,0.9417930534028862
36922,0.9405640418837513
36923,0.9407395488332093
36924,0.9399747007157588
36925,0.9389164540284325
36926,0.938333109033613
36927,0.9375802879740883
36928,0.9369572739322336
36929,0.9358297275016868
36930,0.9350871357791376
36931,0.9344863271019063
36932,0.9336094387496098
36933,0.9325819484518884
36934,0.9321699017804049
36935,0.9316179021603346
36936,0.9311524375358893
36937,0.9309132924950347
36938,0.9308458780617532
36939,0.9302205316125687
36940,0.9298703561921228
36941,0.929130023177999
36942,0.9267509919709868
36943,0.925592823776993
36944,0.9256019438357992
36945,0.9255768648279812
36946,0.9230033762275751
36947,0.922064861216242
36948,0.922064861216242
36949,0.9220098857060964
36950,0.9135778292563543
36951,0.9355161556796152
36952,0.9375483090920088
36953,0.9409466693104999
36954,0.9425431468288126
36955,0.9435869281296687
36956,0.9456468521714013
36957,0.945628705526789
36958,0.9472528783157972
36959,0.9459556265240887
36960,0.9449959380172197
36961,0.9461162771348581
36962,0.9456238292549307
36963,0.9454966313170129
36964,0.9447697150588056
36965,0.9443860449478315
36966,0.9443039256390038
36967,0.9442845304151103
36968,0.9458797954019025
36969,0.9452237279759662
36970,0.9447610058582127
36971,0.9442008817856489
36972,0.9432870035579423
36973,0.9432783397828739
36974,0.9418485512099511
36975,0.9416416740186984
36976,0.9413192240214386
36977,0.9411700167621234
36978,0.9403397491621089
36979,0.9390792060119466
36980,0.9383588878582393
36981,0.9378595242254915
36982,0.9372103863720382
36983,0.9361351745054544
36984,0.935503047201597
36985,0.9345018546401596
36986,0.933213573978823
36987,0.9328457147758425
36988,0.9325395719103284
36989,0.9319485447805113
36990,0.9315187749903641
36991,0.9309566452656718
36992,0.9307813566928583
36993,0.9306667397657634
36994,0.9297723413920607
36995,0.9280682269954246
36996,0.9266140039957987
36997,0.9255860990115709
36998,0.925512517634702
36999,0.9249252857700985
37000,0.9219882680255345
37001,0.922065673224958
37002,0.9221033852459066
37003,0.922064861216242
37004,0.9136568596081733
37005,0.9346831986594979
37006,0.9374110189610254
37007,0.9399644640205884
37008,0.9411999261665199
37009,0.9424658702240005
37010,0.9446142040418879
37011,0.9447014597255612
37012,0.9477018329502608
37013,0.9458458821836603
37014,0.9462521660809466
37015,0.9451832451039878
37016,0.9450431625134554
37017,0.9444574777453121
37018,0.9441193908084501
37019,0.9443274903038614
37020,0.9440921877693859
37021,0.9462138134864571
37022,0.9457438095604801
37023,0.9451788120411337
37024,0.9445679984691809
37025,0.943296127041698
37026,0.9429827519469922
37027,0.9422190810800941
37028,0.9417476981796123
37029,0.9412341896612032
37030,0.9413541690645505
37031,0.9403161784031714
37032,0.9394690310747634
37033,0.9385708466894912
37034,0.9378444231172868
37035,0.9373917214156032
37036,0.936661687658493
37037,0.935776905217526
37038,0.9344135061212627
37039,0.9336783929840466
37040,0.9330035276852586
37041,0.9326822220720562
37042,0.9323363363722567
37043,0.9318074580459317
37044,0.931116883567932
37045,0.9308137803881622
37046,0.9306293730368052
37047,0.9298178321201709
37048,0.9269648008055267
37049,0.9258827514237691
37050,0.9256884931908915
37051,0.9254180160484001
37052,0.9247897321898576
37053,0.9218860254616924
37054,0.9219246602167414
37055,0.9219670925245844
37056,0.9221043079800073
37057,0.9136568596081733
37058,0.9344239478275559
37059,0.936965809969534
37060,0.9395251618299141
37061,0.9409530037642674
37062,0.9414908722877896
37063,0.9437702624599854
37064,0.9448929088556016
37065,0.9466327472271377
37066,0.9465763463040682
37067,0.9450437861265996
37068,0.9446209233920417
37069,0.9445357032365003
37070,0.9443123066113867
37071,0.9437566217466307
37072,0.9438832032578439
37073,0.9458445551920861
37074,0.9458838029268504
37075,0.9451996040641812
37076,0.9445820618629119
37077,0.9436538154986654
37078,0.9437465119101045
37079,0.9426022292755768
37080,0.9415643106096919
37081,0.9410130453658812
37082,0.9410694388887844
37083,0.9407323602731038
37084,0.9401254160678987
37085,0.9390091540759543
37086,0.9383519749996984
37087,0.9375321096609749
37088,0.9368031041726498
37089,0.9354913575305349
37090,0.9349691861484414
37091,0.9340513588103543
37092,0.9334920219785984
37093,0.9327976956775944
37094,0.9325059272156946
37095,0.9321377169728113
37096,0.9316225760359599
37097,0.9310645557596138
37098,0.9303450424901191
37099,0.9295616287558475
37100,0.9269293588518988
37101,0.9258630175338111
37102,0.9258126430483058
37103,0.9251516434395664
37104,0.9244669521474511
37105,0.9218102821374503
37106,0.9218455676912567
37107,0.9218455676912567
37108,0.9218455676912567
37109,0.91237911651402
37110,0.9331900959854966
37111,0.9370081586920288
37112,0.9387470306616965
37113,0.9406374428779981
37114,0.9403101758595706
37115,0.9431607710654768
37116,0.9439835598035848
37117,0.9469225075440629
37118,0.9459835016908162
37119,0.9446713713189588
37120,0.9440856304115194
37121,0.9441726966581876
37122,0.9441881647645962
37123,0.943628322821923
37124,0.9455975094211828
37125,0.9450637840333828
37126,0.9450152310877586
37127,0.944652732708652
37128,0.9444467539780693
37129,0.9437692938026989
37130,0.9433207765492788
37131,0.9419825969621903
37132,0.9409630656720447
37133,0.9413134590906072
37134,0.940709591750084
37135,0.9402114206003759
37136,0.9396221821654704
37137,0.9387121588393892
37138,0.9379501619720181
37139,0.9369818749103014
37140,0.9360179972558034
37141,0.9352216961799015
37142,0.9345800409854202
37143,0.9337599935590508
37144,0.9332036740001015
37145,0.9326456707702613
37146,0.9324606058401047
37147,0.9319498158712956
37148,0.9312082328641966
37149,0.9303221510391209
37150,0.9279759540265372
37151,0.9271681141603518
37152,0.9259312938364542
37153,0.9257463625409944
37154,0.9252491307163291
37155,0.9236660928071013
37156,0.9217993044033286
37157,0.9218102821374503
37158,0.9218455676912567
37159,0.9218455676912567
37160,0.9106611585374741
37161,0.9328529838645797
37162,0.9364834688299006
37163,0.9382082751190476
37164,0.939921830125711
37165,0.9400940293984567
37166,0.942566159516815
37167,0.9441492631702552
37168,0.946122632158016
37169,0.9455083406633067
37170,0.9442139951351095
37171,0.9438474844480491
37172,0.9438566247007585
37173,0.9438178474561262
37174,0.9449555294586247
37175,0.9446530742769376
37176,0.9449317219774558
37177,0.9444330703144356
37178,0.9442651210344248
37179,0.9443650018631491
37180,0.943140190887751
37181,0.9424820363858019
37182,0.9415596485895323
37183,0.9414791112871146
37184,0.9409014611242258
37185,0.9403461984358182
37186,0.9397057768497808
37187,0.939064811449406
37188,0.9380107235743381
37189,0.9370541383592667
37190,0.9363830588056943
37191,0.9355374583939778
37192,0.9350402538094321
37193,0.9342026273182252
37194,0.9334874303863174
37195,0.932961874744054
37196,0.9326009188404771
37197,0.9321441869786159
37198,0.9315302865075787
37199,0.9302653048635429
37200,0.9278329658180353
37201,0.9267542562436922
37202,0.9263159168770063
37203,0.925674829402088
37204,0.9250795543595797
37205,0.9224965459210585
37206,0.9217749226211661
37207,0.9217749226211661
37208,0.9217993044033286
37209,0.9218345899571349
37210,0.9106611585374741
37211,0.9322366533621509
37212,0.9363805383550192
37213,0.9377816440464407
37214,0.940543956304453
37215,0.9396049627259785
37216,0.9420658942368259
37217,0.942781249734299
37218,0.9450923052448382
37219,0.9443741723845853
37220,0.9433722482129293
37221,0.9428347834849871
37222,0.9428266768947918
37223,0.945035922847046
37224,0.9451991389287652
37225,0.9442730204113442
37226,0.944251771757296
37227,0.9438396552107146
