RankingFuncionPesos,ndcg
88650,0.9558846086744054
88651,0.9553741295670448
88652,0.9547518847984053
88653,0.9544003097125535
88654,0.9539550119435755
88655,0.9532005485509111
88656,0.9529523158072001
88657,0.9526125157334574
88658,0.9521866124443653
88659,0.9514540738881758
88660,0.9511009943256259
88661,0.950729640286328
88662,0.9504371582560176
88663,0.9503832432531337
88664,0.9531122343906038
88665,0.9526906839895323
88666,0.9542716012906005
88667,0.9539715369943018
88668,0.9534093762169937
88669,0.9541543671947681
88670,0.9540232149429242
88671,0.9535126703140253
88672,0.953487196471456
88673,0.9537766853340061
88674,0.9531684972050994
88675,0.9525746689965838
88676,0.9519418941288021
88677,0.9510504135334585
88678,0.9509395712464951
88679,0.9505053742530808
88680,0.9427068352150443
88681,0.971369767600091
88682,0.9721000505554278
88683,0.9728487990271675
88684,0.9730237953320644
88685,0.9728714563725737
88686,0.9725202462318345
88687,0.9720219672984748
88688,0.9718628815213444
88689,0.971611279034352
88690,0.971635860671476
88691,0.9711388629518074
88692,0.9710197960465616
88693,0.9705851928716475
88694,0.9701324977237248
88695,0.9696340901228421
88696,0.9687436099885091
88697,0.9681250590580798
88698,0.9680588467868597
88699,0.9676646824992362
88700,0.967444252329167
88701,0.9669946353703036
88702,0.9666753442100086
88703,0.9661194190490497
88704,0.9657432255152776
88705,0.9649176654175623
88706,0.9645512827464019
88707,0.9640943897755994
88708,0.9644375114949177
88709,0.963699436030747
88710,0.9634890360847158
88711,0.9629565565439683
88712,0.9625325124145382
88713,0.9621998375877738
88714,0.9619661528369342
88715,0.9615540188243424
88716,0.9611907392534892
88717,0.9607503464526462
88718,0.9602599657251117
88719,0.9598112200288473
88720,0.9589501856911251
88721,0.9587884844173686
88722,0.9583963851711997
88723,0.9575596820896254
88724,0.9569170683319393
88725,0.9561779668375563
88726,0.955627345752324
88727,0.9549720187673963
88728,0.9544339827274877
88729,0.9544879068521493
88730,0.9537788661126555
88731,0.953275128437619
88732,0.952982700209327
88733,0.9527271243340847
88734,0.952041610131672
88735,0.9544549865779676
88736,0.9542226636423545
88737,0.9554508711929839
88738,0.9553473597872274
88739,0.9549199108987403
88740,0.9546767371030221
88741,0.955272489815823
88742,0.9549609883431567
88743,0.9544964758267435
88744,0.9536493852308333
88745,0.9535880435375097
88746,0.9538898439409716
88747,0.953494261364116
88748,0.9525833283201225
88749,0.9522391194740257
88750,0.9521727799020406
88751,0.951421682395462
88752,0.9512438672887948
88753,0.9507413467931682
88754,0.9502372841327371
88755,0.9427068352150443
88756,0.9714730239229324
88757,0.9720741066882206
88758,0.9727728044205151
88759,0.9731615255493907
88760,0.9729163053519247
88761,0.9726190368945143
88762,0.9721616961614605
88763,0.9719760879413016
88764,0.9715519374057306
88765,0.9716275210965347
88766,0.9712136347221646
88767,0.9709986561959386
88768,0.9705511605920465
88769,0.970055483040569
88770,0.96961227518079
88771,0.968589194845268
88772,0.9686678183219711
88773,0.9686656158573379
88774,0.9682910305312089
88775,0.9677289519008818
88776,0.9674566523755564
88777,0.9672643861350254
88778,0.9667532567893398
88779,0.9658957798107969
88780,0.9654951241648576
88781,0.9650289982557925
88782,0.9647030652078145
88783,0.9643509956350859
88784,0.963546859485142
88785,0.9634166692423177
88786,0.9627258498646666
88787,0.9623143923539312
88788,0.9620038953737047
88789,0.9617034623683868
88790,0.9613499884815849
88791,0.9608624403129452
88792,0.9605259402296318
88793,0.9600146205003665
88794,0.9594859885665505
88795,0.958828707601372
88796,0.9586505218459913
88797,0.9581197267485783
88798,0.9574928120044932
88799,0.9568630375140987
88800,0.9562422373609323
88801,0.9556995553935709
88802,0.9550375397035011
88803,0.9547035772193971
88804,0.9542107463723546
88805,0.9566328382373215
88806,0.9564425221485741
88807,0.9560242018985219
88808,0.9572027735858604
88809,0.9566759464213506
88810,0.9560251830233331
88811,0.9556862879423917
88812,0.9565323744816806
88813,0.9561013159737516
88814,0.9556649879070505
88815,0.9549324938514697
88816,0.9546725597996403
88817,0.9543813750917085
88818,0.954137694539015
88819,0.9535438537644975
88820,0.9533399225182794
88821,0.9522985676207638
88822,0.9522859452325817
88823,0.9522742096273618
88824,0.9515142481607453
88825,0.9514477512842056
88826,0.9513145446204881
88827,0.9510137530744975
88828,0.9502953904434919
88829,0.9427068352150443
88830,0.9713833704045992
88831,0.9722102720769084
88832,0.97279449672082
88833,0.973243314925864
88834,0.9728965101106972
88835,0.972714830235948
88836,0.9728666175096459
88837,0.9724489615743758
88838,0.9722183278450555
88839,0.9720903709971692
88840,0.9718822017118263
88841,0.9713090480670467
88842,0.9710552806515864
88843,0.9705425059269278
88844,0.9702960589790972
88845,0.9690683576154694
88846,0.9686340736492924
88847,0.9685175586500125
88848,0.9681902022472066
88849,0.9677967785104844
88850,0.9674182539226112
88851,0.9672014829010006
88852,0.9664734426481691
88853,0.9657298542670039
88854,0.9653739930229701
88855,0.9649666046555078
88856,0.9647190537185792
88857,0.9640226649792762
88858,0.9634539887439417
88859,0.9630996670895509
88860,0.9623251933018792
88861,0.9621943649220573
88862,0.9619343667085487
88863,0.9615257741884903
88864,0.9612795411421711
88865,0.9610855208065207
88866,0.9607020735126897
88867,0.960121664749724
88868,0.9594183406650324
88869,0.9589858507994399
88870,0.9585811404637586
88871,0.9579949876536987
88872,0.9572734979054861
88873,0.956655495130645
88874,0.9594009512894954
88875,0.9586722704514021
88876,0.9580861189597731
88877,0.9592746785886387
88878,0.9587955491439673
88879,0.9580857708971385
88880,0.9578217206339593
88881,0.9575312669540171
88882,0.958062434747383
88883,0.9572063148768938
88884,0.9567526122196479
88885,0.9564227371521897
88886,0.955735675253932
88887,0.9554319405828842
88888,0.9551243907873893
88889,0.9550963657177209
88890,0.9543290990337673
88891,0.9540340717877468
88892,0.9527257635366745
88893,0.9530691226947557
88894,0.9523067710264085
88895,0.9523067710264085
88896,0.9515059134963078
88897,0.9514689267851553
88898,0.9514477512842056
88899,0.9511659039276286
88900,0.9510361174512515
88901,0.9505615485290291
88902,0.9429486179778962
88903,0.9716596028664405
88904,0.9722902589688495
88905,0.9731231208352404
88906,0.9736489096884045
88907,0.9737318246969682
88908,0.9732385462731453
88909,0.9729472542883147
88910,0.9723512006994613
88911,0.9721651462955512
88912,0.9719889838821358
88913,0.9717980420355886
88914,0.9711680610484275
88915,0.9707769074649564
88916,0.9705405718639656
88917,0.9697037717857285
88918,0.9687271442135591
88919,0.9686123140136129
88920,0.9683389965861385
88921,0.9680992601247921
88922,0.9677353203770255
88923,0.9672489351045879
88924,0.9669218001458249
88925,0.9663235998507967
88926,0.9657151660252811
88927,0.9652509328997162
88928,0.9649802524692239
88929,0.9645648034348817
88930,0.9639592307919759
88931,0.9635360935263105
88932,0.9630994458513399
88933,0.962529954340687
88934,0.96229816356931
88935,0.9619851759445438
88936,0.9616538011243633
88937,0.9612376287134663
88938,0.961043201043418
88939,0.9604121146886617
88940,0.9599457892954011
88941,0.9594302363929922
88942,0.9621368858549724
88943,0.9616956883416358
88944,0.9609126051705783
88945,0.9601083754183763
88946,0.9612945539094586
88947,0.9609049872473423
88948,0.9601080924180662
88949,0.9596499301778404
88950,0.9590595896198972
88951,0.9594703591343878
88952,0.9588548038508916
88953,0.9587177246229689
88954,0.9580896053722998
88955,0.9576113026434533
88956,0.9564781139251289
88957,0.9560630824807119
88958,0.9558609825852394
88959,0.9554554994333042
88960,0.9556461416389329
88961,0.9547756390246455
88962,0.9544932057444958
88963,0.9531476193105343
88964,0.9531699985935088
88965,0.9523497159214168
88966,0.9523497159214168
88967,0.9515679850607416
88968,0.9514914420719355
88969,0.9514501963013283
88970,0.9513285743328046
88971,0.9511379347665225
88972,0.9508916766960928
88973,0.9505615485290291
88974,0.9430926858583198
88975,0.9715759625722487
88976,0.9722790657020081
88977,0.9730612253032522
88978,0.9735013382766563
88979,0.973779074130382
88980,0.9730802559456113
88981,0.9728294042364093
88982,0.9722782461761327
88983,0.9721219768549314
88984,0.9716900147853261
88985,0.9716891549866137
88986,0.971089219545442
88987,0.9706329442115412
88988,0.9703305829636751
88989,0.9695893114756883
88990,0.9685597111071131
88991,0.968525632505171
88992,0.968255786815656
88993,0.9680537824123574
88994,0.9675600569211994
88995,0.9673407973346078
88996,0.9670167825368482
88997,0.9663462342974978
88998,0.9659534189870482
88999,0.9655509059172616
89000,0.9650481822684478
89001,0.9645793284832462
89002,0.9641845908572687
89003,0.9635654849811806
89004,0.9630087443080015
89005,0.9623559550769658
89006,0.962236976033205
89007,0.9618654768828528
89008,0.9615415591132656
89009,0.9643648206706511
89010,0.9640725262677994
89011,0.963502443440485
89012,0.9628059308270106
89013,0.9642086882111488
89014,0.9634780666101419
89015,0.9631533186068799
89016,0.9621627566299654
89017,0.9615094461444728
89018,0.9611299640373703
89019,0.9617117548048766
89020,0.9609693292405088
89021,0.9603418370561285
89022,0.959757217801069
89023,0.959005098323583
89024,0.958306376175031
89025,0.9578246799142748
89026,0.957488164721136
89027,0.956932035662836
89028,0.9563247683602453
89029,0.9563336371922934
89030,0.9556474697934993
89031,0.9554225808876218
89032,0.9544850233755132
89033,0.9534697352473928
89034,0.9531752045223022
89035,0.952874666861728
89036,0.9524947287346381
89037,0.951624883476985
89038,0.951624883476985
89039,0.9515373971736807
89040,0.9515133975401788
89041,0.9512620845042665
89042,0.951027782786814
89043,0.9507116357674071
89044,0.9505615485290291
89045,0.9430926858583198
89046,0.9715563620638704
89047,0.9720963562817774
89048,0.9729876873516015
89049,0.973424199003284
89050,0.9737960438271228
89051,0.9730047076707213
89052,0.9725989363419769
89053,0.972325460955085
89054,0.9720348214723158
89055,0.9715909263372238
89056,0.9714187241995668
89057,0.9709322484268086
89058,0.9705851381197613
89059,0.9703070250650825
89060,0.9695340039081035
89061,0.9685467056017701
89062,0.9687631053662863
89063,0.9684764651384489
89064,0.968119778752748
89065,0.9678426938409432
89066,0.9675023961878493
89067,0.967080088355276
89068,0.9662479342152448
89069,0.9658908262430216
89070,0.9653632635550657
89071,0.9649359018661857
89072,0.9647466986405528
89073,0.9641667476635783
89074,0.9635099815577535
89075,0.9660647842612543
89076,0.9656300007029119
89077,0.9653165660991564
89078,0.9649108402314732
89079,0.9661407685589252
89080,0.9658954858312145
89081,0.9655618539877521
89082,0.9648725302407379
89083,0.964339566334382
89084,0.9640439197187015
89085,0.9632648332630354
89086,0.964020349747913
89087,0.9628162319505859
89088,0.9624013895398899
89089,0.9619007323685399
89090,0.9613390198417998
89091,0.9607746318244077
89092,0.9595775827298801
89093,0.9589758801321839
89094,0.9583649037959154
89095,0.9580410046239666
89096,0.9574323815548179
89097,0.9577291414163835
89098,0.9565629665018875
89099,0.9560830917304475
89100,0.9556292761974742
89101,0.9546446318171379
89102,0.95410024821462
89103,0.9537475043434384
89104,0.9534660280891586
89105,0.9530811821182722
89106,0.9519526826805104
89107,0.9516394706739489
89108,0.9515729737974095
89109,0.9515583866004456
89110,0.9514265548867169
89111,0.9511762887731241
89112,0.951074471457853
89113,0.9506587667426757
89114,0.9505532138645917
89115,0.9430926858583198
89116,0.9716026795085387
89117,0.9721351623216953
89118,0.9729760341824542
89119,0.9734793388538235
89120,0.9735729716512955
89121,0.973582127939581
89122,0.9725919425866808
89123,0.9723641373933166
89124,0.9720720255662357
89125,0.9718514720165705
89126,0.9715883488483498
89127,0.9711171739061418
89128,0.9706588000850471
89129,0.9704243837656608
89130,0.9694880666697219
89131,0.9687328414788458
89132,0.9686392739381015
89133,0.9685044448805197
89134,0.9680278509650283
89135,0.9678192174947338
89136,0.9674335616076976
89137,0.9671761577929707
89138,0.9663188010109621
89139,0.9658692471921799
89140,0.9685628399904213
89141,0.9681763942640735
89142,0.9678526446257665
89143,0.9670247290240206
89144,0.9662850172113339
89145,0.967487820493224
89146,0.9671452248340147
89147,0.9668024455748675
89148,0.9663779941021989
89149,0.9660210909983756
89150,0.9657742991698767
89151,0.9652438563316506
89152,0.9657714805086179
89153,0.9651634792492046
89154,0.9647355136863136
89155,0.9641716674881297
89156,0.9634735249522144
89157,0.9626609098575409
89158,0.9618426435592878
89159,0.9611350841932608
89160,0.9605987424444564
89161,0.9601446025256355
89162,0.9594483516669409
89163,0.9584448303335656
89164,0.9587608325229124
89165,0.9580559076967303
89166,0.9574149899507662
89167,0.9570251562091057
89168,0.956159814368428
89169,0.9547654048450549
89170,0.955204561549165
89171,0.9543133817851617
89172,0.9540274579313262
89173,0.9535738406370274
89174,0.9524466389659131
89175,0.9521757927377383
89176,0.9517616909218888
89177,0.9516306316299027
89178,0.9515878967658327
89179,0.9513997849687711
89180,0.9512570908213849
89181,0.9511039816232402
89182,0.9506908370879678
89183,0.9506294127010175
89184,0.9431613605750726
89185,0.9750821267741017
89186,0.9721927417421062
89187,0.9729818441440434
89188,0.9737152773719328
89189,0.973696204087867
89190,0.97370897523208
89191,0.9727206916554834
89192,0.972528767738058
89193,0.9721539866375755
89194,0.9718614699988827
89195,0.9714940807851471
89196,0.9711233909401551
89197,0.9706782874182602
89198,0.9700908958597487
89199,0.9695259806489503
89200,0.968980356402216
89201,0.9686953932095529
89202,0.9684710697034042
89203,0.9679042024109112
89204,0.9709753053501722
89205,0.9704583474357475
89206,0.9699924374311253
89207,0.9693269722282248
89208,0.968950979540797
89209,0.9700545004630964
89210,0.9696309051346457
89211,0.9693990654092184
89212,0.9687889747445876
89213,0.9678743734264489
89214,0.9674694535463437
89215,0.9670925624960036
89216,0.9665740688224965
89217,0.9662186680677989
89218,0.9670546981039755
89219,0.9665463503359106
89220,0.9659841757152864
89221,0.965559446528638
89222,0.9649145906480107
89223,0.9645149266124106
89224,0.9635505395439852
89225,0.9626111333999537
89226,0.9618788803602899
89227,0.9615327346077234
89228,0.9609285756487035
89229,0.9603456673816894
89230,0.9602315265570373
89231,0.9594789593465535
89232,0.9584165040332242
89233,0.958061176979864
89234,0.9573923449204451
89235,0.9564026195332836
89236,0.9554158122300372
89237,0.9554663886342113
89238,0.9547676012589371
89239,0.9544106067459807
89240,0.954193879490561
89241,0.9531332650730296
89242,0.9528377543696274
89243,0.9521899169535629
89244,0.9520663903649903
89245,0.9516971516438891
89246,0.951519789342939
89247,0.9513060494092559
89248,0.9512142055994224
89249,0.9510358466776265
89250,0.9506294127010175
89251,0.9506294127010175
89252,0.9431613605750726
89253,0.9751304476806582
89254,0.9723071541501404
89255,0.9730408697268345
89256,0.973832382982604
89257,0.9737063061754073
89258,0.9736728489194479
89259,0.9725053189821113
89260,0.972513131680316
89261,0.9721322051611828
89262,0.971869014435134
89263,0.9714244328643069
89264,0.9711376885382985
89265,0.970682506562954
89266,0.972970534210396
89267,0.9725281785564676
89268,0.9720829288258938
89269,0.9718141368131368
89270,0.9714145183312001
89271,0.9709277346042191
89272,0.9707241304678859
89273,0.9719735210991114
89274,0.9714056643037318
89275,0.9709955065497573
89276,0.9706197454491328
89277,0.9700430633588872
89278,0.9696432813513186
89279,0.9692906056918116
89280,0.9687006317510641
89281,0.9678164467051361
89282,0.9684958240266611
89283,0.9679500028940667
