RankingFuncionPesos,ndcg
135833,0.9762370767875144
135834,0.9758770083053583
135835,0.9751059185730716
135836,0.9745327594387436
135837,0.9742613641126348
135838,0.9734836419862074
135839,0.9730825560597235
135840,0.9725204966446397
135841,0.9719583353716581
135842,0.9716389298277642
135843,0.971491442556321
135844,0.971604212577812
135845,0.9709657379588198
135846,0.9705613450734759
135847,0.9703271103152075
135848,0.9695812792730796
135849,0.967985128586317
135850,0.9684367302515697
135851,0.9666798637461381
135852,0.9660604456734411
135853,0.9652456119681246
135854,0.9632722753564363
135855,0.9625417001586273
135856,0.9617467163978728
135857,0.9611729520632485
135858,0.9604537337176816
135859,0.9592392066923494
135860,0.9584985246662218
135861,0.9579032656805019
135862,0.9569981719495775
135863,0.9569367475626271
135864,0.948844248254417
135865,0.9749380211622393
135866,0.9777264486901278
135867,0.9768853999810374
135868,0.9768982918618575
135869,0.9766077355786671
135870,0.9760310616055392
135871,0.9777119975685982
135872,0.9777332679755514
135873,0.9775574457523759
135874,0.9774638822314451
135875,0.9769939036900487
135876,0.9765480990369193
135877,0.9763114436802879
135878,0.9763071495314798
135879,0.9761177334456136
135880,0.9771387180640264
135881,0.9765556655363493
135882,0.976493638605367
135883,0.9762661250965929
135884,0.9759449554892519
135885,0.9757039766839332
135886,0.9745285468803815
135887,0.9740447108068835
135888,0.9736434626303514
135889,0.973200633198414
135890,0.9730660153579549
135891,0.972218709827325
135892,0.972278427755374
135893,0.9718902492533553
135894,0.9714326552874466
135895,0.9710441146302454
135896,0.9705428861912156
135897,0.9696620244116549
135898,0.9690709058860747
135899,0.9687409270228206
135900,0.96787443639365
135901,0.9675927617563685
135902,0.9666141238854713
135903,0.965231280074893
135904,0.9643861383132799
135905,0.9630650261239457
135906,0.9623500182896573
135907,0.9614449305625682
135908,0.9609560030213693
135909,0.9598879743135721
135910,0.959107813913249
135911,0.9583560679552745
135912,0.9574999704893048
135913,0.9569367475626271
135914,0.9495002606144116
135915,0.9764539047343387
135916,0.977609058339716
135917,0.9785512958043247
135918,0.9784342222433856
135919,0.9783050079380531
135920,0.9781102336372315
135921,0.9777440370881113
135922,0.9777765500948024
135923,0.9774961298905624
135924,0.9774169277525001
135925,0.9769426537353703
135926,0.9775634023325375
135927,0.977217047823349
135928,0.9772124883528414
135929,0.9769866476815727
135930,0.9768145624312154
135931,0.9763863666173672
135932,0.9762258626058109
135933,0.9755436598846222
135934,0.9753469336364226
135935,0.9750078656999797
135936,0.9743239967735312
135937,0.97396837203857
135938,0.9733251142363357
135939,0.97347982153924
135940,0.9731589647108163
135941,0.9721604662106443
135942,0.971861533066888
135943,0.9714764164285862
135944,0.970860262412053
135945,0.9698473147270759
135946,0.9696053075568731
135947,0.9693436220847508
135948,0.9690921957967075
135949,0.9681031707941108
135950,0.9677114521046029
135951,0.96644769514888
135952,0.9657486623602337
135953,0.9650669117012219
135954,0.9642215785800097
135955,0.9628730960420551
135956,0.9620719380656332
135957,0.9611051245818459
135958,0.9602686904665862
135959,0.9595521747743238
135960,0.9588842669119411
135961,0.957998346552802
135962,0.957087625028859
135963,0.9495002606144116
135964,0.977514624579074
135965,0.9787392094424825
135966,0.9797286971597967
135967,0.9783122913778657
135968,0.978271121081002
135969,0.9781143948956459
135970,0.9777353426302227
135971,0.9787803651616862
135972,0.9784425044349279
135973,0.9782943830158282
135974,0.9778034738818797
135975,0.977362889791535
135976,0.9771049551865568
135977,0.9768527545644125
135978,0.9765180724124048
135979,0.9760612715609924
135980,0.9757606459249938
135981,0.9757852711036606
135982,0.9755055404903825
135983,0.9752424659143978
135984,0.9745433109516182
135985,0.9743305980816831
135986,0.9740962103931581
135987,0.9732937183977617
135988,0.9730886986975091
135989,0.972673560336269
135990,0.9718914699526214
135991,0.9709561592234172
135992,0.9701242321130001
135993,0.9706863230665793
135994,0.9698720607311542
135995,0.969605393051667
135996,0.9692075165114801
135997,0.968598029753753
135998,0.9671547725943552
135999,0.9668197288553235
136000,0.9661509121699539
136001,0.9654689527379197
136002,0.9649443505874378
136003,0.9639395706818777
136004,0.9625718794966076
136005,0.9616903959410209
136006,0.9608296367908564
136007,0.9599603451925739
136008,0.9587780969661759
136009,0.9586659016322203
136010,0.9583244801021599
136011,0.9495002606144116
136012,0.9775005783658404
136013,0.9788734855979396
136014,0.9795756372402322
136015,0.9792758396217458
136016,0.9791279099096971
136017,0.9789946083238628
136018,0.9787275172751424
136019,0.9786185621289512
136020,0.978295707018161
136021,0.9779877090762762
136022,0.9776145200290398
136023,0.9769591732983703
136024,0.9765542274238571
136025,0.9762838354938561
136026,0.9763055074530217
136027,0.9759936466305772
136028,0.9757355378435963
136029,0.9753636738254259
136030,0.9756758200627978
136031,0.9753998235225356
136032,0.9749617212192644
136033,0.9738323999858605
136034,0.9735357644011157
136035,0.9731292696888285
136036,0.9725498576894053
136037,0.9716621724710212
136038,0.970894269570184
136039,0.9713142772633004
136040,0.9702412731980325
136041,0.9698272268905604
136042,0.9698616637075584
136043,0.9695247066163264
136044,0.9683522484417155
136045,0.9675517048061681
136046,0.9671777466135479
136047,0.9664473105352659
136048,0.9658255458625407
136049,0.9653768130490864
136050,0.9649194014725412
136051,0.9637604393532063
136052,0.962301691351852
136053,0.9613188503527895
136054,0.9603490523327406
136055,0.9594526120260867
136056,0.958690137432769
136057,0.9585716222293509
136058,0.950955681200801
136059,0.9781877195234748
136060,0.9794910488412735
136061,0.9800623484839592
136062,0.9795415122729441
136063,0.9789723583912476
136064,0.9789327477059461
136065,0.979013936211193
136066,0.9784107499931072
136067,0.977942645673776
136068,0.9775680609739459
136069,0.9771076543573887
136070,0.976787120050823
136071,0.9766812736877546
136072,0.9762901827522945
136073,0.9760994831188629
136074,0.9757712502681006
136075,0.9759819271504163
136076,0.9756978166654461
136077,0.9752170672910121
136078,0.9747888669908633
136079,0.9745535157677929
136080,0.973526138491952
136081,0.9728374373422095
136082,0.9717750048232306
136083,0.9714713609816396
136084,0.9716377150203486
136085,0.9709264496300543
136086,0.970410877290411
136087,0.9702148467668564
136088,0.9698115908328183
136089,0.9690449135192097
136090,0.968834663036962
136091,0.9682216944711513
136092,0.9672349339660928
136093,0.9669825111993705
136094,0.9662248643676186
136095,0.9655820192153157
136096,0.9650480008413178
136097,0.9644795438985919
136098,0.9632796864701235
136099,0.9621946545968045
136100,0.9612671140262391
136101,0.959826830213009
136102,0.958796393400275
136103,0.958796393400275
136104,0.9510348982773039
136105,0.9780774167701938
136106,0.9792231003363042
136107,0.9799541679700065
136108,0.9800690924618706
136109,0.9784586327639282
136110,0.9784265822365609
136111,0.9784016755425247
136112,0.978008319657071
136113,0.9779823247597474
136114,0.9775879272567672
136115,0.9771989559945446
136116,0.9766083501850475
136117,0.9764584495530848
136118,0.9764940507611862
136119,0.9763831957748516
136120,0.9755740164685527
136121,0.9754859163722099
136122,0.9752624979503193
136123,0.9748559028240307
136124,0.9743392148867147
136125,0.9733805774647852
136126,0.9723237781480211
136127,0.9719501011797442
136128,0.9716518934531883
136129,0.9713984222529065
136130,0.9709595465326168
136131,0.9706369053526985
136132,0.97037568966765
136133,0.9692533809918294
136134,0.9690626338521682
136135,0.9689270316630068
136136,0.9687581398876494
136137,0.9679387517074681
136138,0.9670904602244335
136139,0.9667807663345693
136140,0.9658624700236701
136141,0.9654115453075937
136142,0.9648139394111153
136143,0.9641184009145333
136144,0.9631052368025134
136145,0.9618588801179402
136146,0.9610307858644286
136147,0.9592884407675989
136148,0.958796393400275
136149,0.9513749101727329
136150,0.9789092646154752
136151,0.9789420328520526
136152,0.9794755095017433
136153,0.9796812539153765
136154,0.9782572596520096
136155,0.9784077800781732
136156,0.9784342026512479
136157,0.9779132055185559
136158,0.9777962213144314
136159,0.9773086895054751
136160,0.9774476438249385
136161,0.9769305566582764
136162,0.9765440008835626
136163,0.9760354943353237
136164,0.9758116287844064
136165,0.9755140186308503
136166,0.9751938448070858
136167,0.9744661574397921
136168,0.9739166383866977
136169,0.9732598839686579
136170,0.9736462099868556
136171,0.9722929517423672
136172,0.9717993584457789
136173,0.9715128189757328
136174,0.9712004837877104
136175,0.9710089007486312
136176,0.9699377593051096
136177,0.9694929580579974
136178,0.969211309881986
136179,0.9691312464620969
136180,0.9688524839520166
136181,0.9685518962322641
136182,0.9675643487849904
136183,0.9670904602244335
136184,0.9663416877896501
136185,0.9656459052511237
136186,0.9649794965468389
136187,0.9643629550363777
136188,0.9638575911029209
136189,0.9627414827050467
136190,0.9612712996957665
136191,0.9604131257859576
136192,0.9589933437618409
136193,0.9513749101727329
136194,0.9785309451257052
136195,0.9788081793754566
136196,0.9793910807231198
136197,0.9795573924796732
136198,0.9792115899788797
136199,0.9781046279412484
136200,0.9783223356508034
136201,0.9786422950072748
136202,0.9782443441974575
136203,0.977717523897735
136204,0.9769908796347466
136205,0.9764351952361318
136206,0.9764701200658786
136207,0.9758442595509469
136208,0.9752705349933739
136209,0.9745160375557211
136210,0.9739851482988837
136211,0.9737228438229173
136212,0.9739838024545955
136213,0.9731572760210911
136214,0.9727412526065875
136215,0.9720274973136186
136216,0.9715923370910614
136217,0.9713426328011073
136218,0.9703791718048532
136219,0.9700661652233832
136220,0.969901412636857
136221,0.9692979126402687
136222,0.968999769411712
136223,0.9689465148297289
136224,0.9687692576351808
136225,0.9683399005719698
136226,0.9672865339138587
136227,0.9668147721399615
136228,0.9658033758198609
136229,0.9653571266763264
136230,0.9646741149871508
136231,0.9642037164366751
136232,0.963498662497938
136233,0.9625069272400177
136234,0.9611647140243406
136235,0.9595442384038393
136236,0.9521190178201465
136237,0.9784723837518811
136238,0.979401063717694
136239,0.9792987625244997
136240,0.979407192665306
136241,0.9793107578850858
136242,0.9784348560117031
136243,0.9787066042721643
136244,0.9782896975575339
136245,0.9776462867697819
136246,0.9773805861391721
136247,0.9769775028022994
136248,0.9762295852832014
136249,0.9758500394212083
136250,0.9750076335044899
136251,0.9743634728357884
136252,0.9741920804806034
136253,0.9743096253821729
136254,0.9737023987285071
136255,0.9734658021648798
136256,0.9730240910486583
136257,0.9724380977784168
136258,0.9719351375524535
136259,0.9705904851251782
136260,0.9705192878044736
136261,0.9699993382050772
136262,0.9699531875917975
136263,0.9698365329961904
136264,0.9691420269825128
136265,0.9689118834272828
136266,0.9688049710288563
136267,0.968501723033274
136268,0.9678450439250712
136269,0.9669996899888845
136270,0.9662191255158126
136271,0.9655352184910352
136272,0.965018692137325
136273,0.9643956809153285
136274,0.9638179195373782
136275,0.9632214059273123
136276,0.9623355788241964
136277,0.9604021480518358
136278,0.9521190178201465
136279,0.9783539852155452
136280,0.9795598134427592
136281,0.9795537033222107
136282,0.9795620758796899
136283,0.9789084061021625
136284,0.9791131548608967
136285,0.9783514219673297
136286,0.978202754239887
136287,0.9775209060928297
136288,0.9770280271173489
136289,0.9760399463783762
136290,0.9752317492513101
136291,0.9750040514008386
136292,0.9753690411554138
136293,0.9744059588751471
136294,0.9741322557764475
136295,0.9737252723267595
136296,0.9735714197738187
136297,0.973179597689041
136298,0.9729637720818161
136299,0.9715724141460421
136300,0.9709601244679589
136301,0.9705904851251782
136302,0.9704838836561286
136303,0.9698607050376462
136304,0.9698003412314864
136305,0.9696215031612698
136306,0.9691082439865693
136307,0.9688431414348887
136308,0.9686758066643033
136309,0.9681783589458055
136310,0.9674349973492048
136311,0.9666346047399906
136312,0.9658826329893445
136313,0.965288357711004
136314,0.9645726313120099
136315,0.9640313779794902
136316,0.9633928618642186
136317,0.96322924468578
136318,0.9621540999792093
136319,0.9521081391123059
136320,0.9785517030487181
136321,0.9794048057778628
136322,0.9798047024604497
136323,0.9792002935981761
136324,0.9787819257500903
136325,0.9790847685002276
136326,0.9781267639270549
136327,0.9778396202485912
136328,0.9771687568314904
136329,0.9761527011436508
136330,0.9757965623198839
136331,0.9760120086979376
136332,0.9750387611297336
136333,0.9745694702290556
136334,0.9741445870895424
136335,0.9740368966505447
136336,0.9736357671841781
136337,0.9734644438925936
136338,0.9723888800526992
136339,0.9720547241036901
136340,0.9714922016182501
136341,0.9708803758103145
136342,0.9705605607603527
136343,0.9702889931181835
136344,0.9698315208905895
136345,0.9697916626259119
136346,0.9695612080185608
136347,0.9691616329425857
136348,0.9686129588979342
136349,0.9682311684404553
136350,0.9677491372929709
136351,0.9671003670008317
136352,0.9662844184850702
136353,0.9653367472619098
136354,0.9648344709440662
136355,0.9641021823054616
136356,0.963622516650045
136357,0.9634150770139469
136358,0.9632140167350416
136359,0.9539115976053255
136360,0.9782180245894573
136361,0.9792346942919788
136362,0.9797728411818345
136363,0.978421876176535
136364,0.9784066468569274
136365,0.9785057123783328
136366,0.9772714039731459
136367,0.9771596601314534
136368,0.9764943312686943
136369,0.9766848685211809
136370,0.9758828532532222
136371,0.9756303962306275
136372,0.9749962184839721
136373,0.9744019763320649
136374,0.9740399130745532
136375,0.9738837640193057
136376,0.9727270784848355
136377,0.9726631393204561
136378,0.9723347474941033
136379,0.9718904522214151
136380,0.9713242716600685
136381,0.9708120662978289
136382,0.9704152074528222
136383,0.9699691167510411
136384,0.9698183394207974
136385,0.9697965739141897
136386,0.9695612080185608
136387,0.9691644363711115
136388,0.9684454385490369
136389,0.96802216558437
136390,0.9676731545107484
136391,0.9666520512172178
136392,0.9657766351801343
136393,0.9647848035059798
136394,0.9641036437438635
136395,0.9638989853546062
