RankingFuncionPesos,ndcg
66194,0.9500338920621935
66195,0.9491415122267389
66196,0.9480507403969088
66197,0.947601319847419
66198,0.9467364342069067
66199,0.9451979357455341
66200,0.9443190997998449
66201,0.9427706937098225
66202,0.9423030591395843
66203,0.9410900625862065
66204,0.9399836838992499
66205,0.9381849014698781
66206,0.9356103123399998
66207,0.9345155715881944
66208,0.9327416756337431
66209,0.930488671269313
66210,0.9294927445530462
66211,0.9153459680299869
66212,0.9542403446537936
66213,0.9578079853958755
66214,0.9601234403381668
66215,0.9611894745119952
66216,0.9616601429223622
66217,0.9614107952758386
66218,0.961332842550093
66219,0.9610286453586055
66220,0.9611763569080373
66221,0.9606905472546756
66222,0.9610114577038724
66223,0.9608100186792782
66224,0.9609039528841358
66225,0.9598653363746448
66226,0.9585037839844978
66227,0.9573972260668591
66228,0.9554847581064547
66229,0.954904125050278
66230,0.9541561453675655
66231,0.9529004470856239
66232,0.9521053906738105
66233,0.951562352178691
66234,0.9503666962672618
66235,0.9497472648794737
66236,0.9490304216353719
66237,0.9480707429577044
66238,0.9467717979855289
66239,0.9465752037014661
66240,0.9459456084721958
66241,0.9434960256770394
66242,0.9425437007697464
66243,0.9412532556667126
66244,0.9402479329212974
66245,0.9381019540936462
66246,0.9374616418649088
66247,0.9361916681462706
66248,0.9352611800732763
66249,0.9334897638017037
66250,0.932285163309536
66251,0.9306951776605246
66252,0.9268095781499082
66253,0.9154290144457383
66254,0.953384515042649
66255,0.9567475351568312
66256,0.9592111834493633
66257,0.9608578034290192
66258,0.9615139714943659
66259,0.961202488081896
66260,0.9609480009124388
66261,0.9604701222802238
66262,0.9605680581195898
66263,0.9601633697416021
66264,0.9600329364393202
66265,0.9603792286004875
66266,0.9600876962222049
66267,0.9588443382313399
66268,0.9575513658481067
66269,0.9553969624740992
66270,0.9540482333206454
66271,0.9532693248125523
66272,0.9528026049182274
66273,0.951831397774756
66274,0.9504383001926086
66275,0.9499151242134851
66276,0.949496719748171
66277,0.9489877837330067
66278,0.946728578958516
66279,0.9460382009399232
66280,0.9449417461045316
66281,0.9439586602932512
66282,0.9427521631140567
66283,0.9404883456054506
66284,0.9392342861039111
66285,0.9386209786483788
66286,0.9377901577950407
66287,0.9371629808390495
66288,0.9355768304299529
66289,0.9338939527331764
66290,0.9334466104018067
66291,0.9325929070732748
66292,0.9310479376849786
66293,0.9265631396999475
66294,0.9154290144457383
66295,0.9520299236727481
66296,0.9557525068699477
66297,0.9579376611950032
66298,0.9596221913327819
66299,0.9606004419899756
66300,0.9602544181438587
66301,0.9602337066814551
66302,0.9592949289542598
66303,0.9594389633431111
66304,0.9588406105435913
66305,0.9593380517338193
66306,0.9597761985795085
66307,0.9599356941723863
66308,0.9582567164913729
66309,0.9565881880072844
66310,0.9544496671144492
66311,0.9530560163305805
66312,0.9523109128666216
66313,0.9518930198497235
66314,0.9501892722366099
66315,0.9493067958033989
66316,0.9481974468945569
66317,0.9472747759057011
66318,0.9465280513834581
66319,0.9450838326880461
66320,0.9432940145017964
66321,0.9419463697242606
66322,0.9415680658986842
66323,0.9406093494166825
66324,0.9391235979737145
66325,0.9383672362151966
66326,0.93693135606735
66327,0.9362140348684547
66328,0.9349565389578168
66329,0.9340929821209465
66330,0.9332092115244626
66331,0.9331083999777683
66332,0.9294263137984774
66333,0.9245108126474558
66334,0.915325460309339
66335,0.9498898570592281
66336,0.9538002410418127
66337,0.956485311257028
66338,0.9585183309587408
66339,0.9594307386533966
66340,0.9597954668730901
66341,0.9590111645232249
66342,0.9586247831148754
66343,0.9576416158885168
66344,0.9581401883138929
66345,0.9585475055639897
66346,0.9588889881971222
66347,0.9590703484331204
66348,0.9577820207727317
66349,0.9555583902235226
66350,0.9530907979224138
66351,0.9512316754463038
66352,0.9503060955027792
66353,0.9495435645841195
66354,0.9489988362394428
66355,0.9475712752851887
66356,0.9460514320063919
66357,0.9448756698323332
66358,0.9439332345523871
66359,0.9424977397212165
66360,0.9419024762149826
66361,0.9410337602588975
66362,0.9401857128313943
66363,0.9393723977174026
66364,0.9379697634693885
66365,0.936756749738543
66366,0.9354491791769967
66367,0.9349495748976755
66368,0.9340814383825756
66369,0.9333319357278951
66370,0.9326795469606275
66371,0.9298969351880234
66372,0.9258596621167696
66373,0.9162022755074721
66374,0.9486433857188327
66375,0.9523058163617446
66376,0.9555821468719728
66377,0.9571535282436917
66378,0.9585820671390541
66379,0.9590495999909758
66380,0.9585178362298323
66381,0.9583129625227251
66382,0.957526757862309
66383,0.9570808560211149
66384,0.9574092745934476
66385,0.9577778395045854
66386,0.957672409166132
66387,0.9562209458185176
66388,0.9546635573287053
66389,0.9519928267956785
66390,0.9500942701708195
66391,0.948258221353451
66392,0.9473168545181556
66393,0.9467644003482972
66394,0.9454867376061236
66395,0.9446860528305885
66396,0.9438498230469443
66397,0.9430620011828673
66398,0.9421691742800631
66399,0.9411275925533393
66400,0.9396692855795725
66401,0.9387881672877816
66402,0.9372963955879048
66403,0.9366960974846554
66404,0.9357043354049336
66405,0.9347456027513094
66406,0.9343259830496997
66407,0.9337780709014628
66408,0.9307041407357524
66409,0.9299135409267205
66410,0.9267510697599348
66411,0.9170882622358231
66412,0.9472997028284819
66413,0.9510618873766187
66414,0.9545830598591546
66415,0.9568273827369481
66416,0.9576153217646812
66417,0.9582895362355541
66418,0.957586979425494
66419,0.9570208357223756
66420,0.9558312556380516
66421,0.9560424593736288
66422,0.9563635328498072
66423,0.9563335258873227
66424,0.956525307067348
66425,0.954870863660531
66426,0.9525525237141975
66427,0.9490557951792378
66428,0.9482407035493727
66429,0.9472551651516163
66430,0.9469458456435236
66431,0.9459733468914336
66432,0.9443779447336395
66433,0.9438893593414749
66434,0.9431384601379197
66435,0.9423751430467858
66436,0.9410373953786108
66437,0.939775371210211
66438,0.938469652636133
66439,0.9373965516446225
66440,0.9368728540827311
66441,0.9357896122935435
66442,0.9351853182316935
66443,0.9346901729135716
66444,0.9335961555357034
66445,0.9302377088548144
66446,0.9297688820216049
66447,0.9267894319691978
66448,0.9186539736603032
66449,0.9456569728810593
66450,0.9484422766016157
66451,0.9527046967724636
66452,0.9548553603881976
66453,0.9564813073594021
66454,0.957430774235693
66455,0.9569944481337038
66456,0.9562664818298361
66457,0.9550276232205682
66458,0.954852363190538
66459,0.9545310709790022
66460,0.9545722669907453
66461,0.9546177617875369
66462,0.953991721757841
66463,0.9520407828220123
66464,0.9486760042701217
66465,0.9476878995037045
66466,0.9468687763461838
66467,0.9461634206906163
66468,0.9451331394904324
66469,0.944249169609434
66470,0.9424474329891014
66471,0.9421071909126443
66472,0.9409253634076798
66473,0.9397303902964045
66474,0.9389579849052131
66475,0.9378597329270992
66476,0.9363572883011638
66477,0.9359820422648886
66478,0.9356498774496228
66479,0.9350861463991592
66480,0.9324379464200642
66481,0.9306133967477016
66482,0.9278124197000849
66483,0.9267894319691978
66484,0.9186539736603032
66485,0.9438170878654049
66486,0.9470648494009372
66487,0.9508517527583829
66488,0.9533015409808763
66489,0.9553144089544371
66490,0.9560300975586995
66491,0.9557000111301824
66492,0.9546419823257942
66493,0.9536293241067636
66494,0.9537564519780523
66495,0.9539813004298309
66496,0.9538171653664654
66497,0.9539600745729799
66498,0.9530030847835409
66499,0.9515314985066685
66500,0.9480514562014665
66501,0.9472172137812066
66502,0.946046061033813
66503,0.9447613793123788
66504,0.9441582770352858
66505,0.9429673620594794
66506,0.9415870825013214
66507,0.941080097228432
66508,0.9398666094253524
66509,0.9390826747641973
66510,0.9381781079162561
66511,0.936676000006777
66512,0.9360371464278533
66513,0.9359485285016766
66514,0.9349095789448792
66515,0.9318135381145204
66516,0.9312735056235201
66517,0.9272736723009161
66518,0.9267436703782066
66519,0.9186539736603032
66520,0.9427567635476796
66521,0.9458042279274415
66522,0.9485396163258336
66523,0.9510942388891358
66524,0.9538392326865683
66525,0.9552452834694041
66526,0.9549573757592421
66527,0.953349332126115
66528,0.9531117030048241
66529,0.9530825382990988
66530,0.9531165064902353
66531,0.9530974555603142
66532,0.9530280034743317
66533,0.9522714111214754
66534,0.9509616542126291
66535,0.9475708978322736
66536,0.9460329151732694
66537,0.9452434664046702
66538,0.9443395390466335
66539,0.9431592575144224
66540,0.9419214431575197
66541,0.941102160485837
66542,0.9403858315807317
66543,0.9391345596331347
66544,0.9383397727085738
66545,0.937624412013939
66546,0.9366986061938259
66547,0.9360280498492215
66548,0.933601379087896
66549,0.9320275666688033
66550,0.9315345263177782
66551,0.9278138225717879
66552,0.9269178974267904
66553,0.9185980032063653
66554,0.9414705036159615
66555,0.9443692613521768
66556,0.9468368811737876
66557,0.9500209569802726
66558,0.9523917255261055
66559,0.9544442600734953
66560,0.9542245388916272
66561,0.9529113021683747
66562,0.9525538190032576
66563,0.9524159230473626
66564,0.952632760914813
66565,0.9527149495076729
66566,0.9523349691924075
66567,0.9507763543495321
66568,0.9498872547214453
66569,0.9464045259463357
66570,0.9454430316934977
66571,0.9440904377806127
66572,0.9431957059115307
66573,0.9426408075999896
66574,0.9416081506061313
66575,0.9403634586888229
66576,0.9394694981381768
66577,0.9383414091736385
66578,0.9377049876982725
66579,0.9368727478631598
66580,0.9360828309381934
66581,0.9335756399017859
66582,0.9325041501080132
66583,0.9317439137049516
66584,0.928217304214911
66585,0.9278803228285933
66586,0.9187590046590374
66587,0.9399925516248946
66588,0.9428379981130784
66589,0.9450707179450663
66590,0.9484941504274786
66591,0.9515080059143621
66592,0.953019354657998
66593,0.9535683834130874
66594,0.9527568597391052
66595,0.9522760531191322
66596,0.9519855110773461
66597,0.951778280159495
66598,0.9515955204209112
66599,0.9514103947830516
66600,0.9499036879887588
66601,0.9487479851253258
66602,0.9456860457240888
66603,0.9449361217525404
66604,0.9436059514723208
66605,0.942991193413502
66606,0.941833159809128
66607,0.9408712944724571
66608,0.9400095225156015
66609,0.9387820593377704
66610,0.9382512479296141
66611,0.9376393397754035
66612,0.9349904447016084
66613,0.9332419073434133
66614,0.9330675946197167
66615,0.9312799280442671
66616,0.9285958878747217
66617,0.9279462752683207
66618,0.919824864986677
66619,0.9391722942431213
66620,0.9418567569506416
66621,0.9441718057226335
66622,0.9467987599880084
66623,0.950113181788785
66624,0.9524296052649203
66625,0.9527416302547767
66626,0.9522516254869569
66627,0.9513030790240313
66628,0.9510781077405247
66629,0.9506745709460601
66630,0.9506738917708865
66631,0.9502205368746566
66632,0.9492249802481827
66633,0.9480100834364203
66634,0.9452109554132166
66635,0.9442889707894038
66636,0.9428998968963442
66637,0.9417568799013039
66638,0.9415705838956672
66639,0.9406172480497813
66640,0.9391697660477322
66641,0.9386321728483777
66642,0.937439926206025
66643,0.9346571769414798
66644,0.9334215447174006
66645,0.9331500796113102
66646,0.9303919721920352
66647,0.9293170339812655
66648,0.9283671661702786
66649,0.9196424558659777
66650,0.9383561950257822
66651,0.9411656239195291
66652,0.9435108429269178
66653,0.94545096614155
66654,0.949162263852414
66655,0.9508927467518402
66656,0.951828777231185
66657,0.9513740142109084
66658,0.9507626257784758
66659,0.9503413912943053
66660,0.949786895362077
66661,0.9500672343443032
66662,0.9497329839287078
66663,0.9488572133877832
66664,0.9477000787228342
66665,0.9444153421797679
66666,0.9433651540228823
66667,0.9427721685704925
66668,0.9416109174291567
66669,0.9411214310902473
66670,0.9403904600135936
66671,0.9387673643706704
66672,0.9369163639066931
66673,0.9345149819003195
66674,0.9336746667941651
66675,0.9331686116168663
66676,0.9300236822845886
66677,0.9296700882601855
66678,0.9296415597080997
66679,0.9193863503689976
66680,0.9378177582695222
66681,0.9402630870029512
66682,0.9424497007002723
66683,0.9438193405310067
66684,0.946947449137132
66685,0.949958845899531
66686,0.9500465979514097
66687,0.9501833013457748
66688,0.9498658569162022
66689,0.9496946389590801
66690,0.9492476373253607
66691,0.9493116217210221
66692,0.9493989418763312
66693,0.9482412135292352
66694,0.9471012520899211
66695,0.9434745666193268
66696,0.943065670002445
66697,0.9421499777665444
66698,0.9410630089345094
66699,0.9405696508097272
66700,0.9390929763646214
66701,0.9362566579071153
66702,0.9349335015498849
66703,0.9343064930601028
66704,0.9334252154692733
66705,0.9301258375553221
66706,0.9297669640572884
66707,0.9296700882601855
66708,0.9210954283273088
66709,0.9374334723600533
66710,0.9396506044803413
66711,0.941355164334901
66712,0.9427015853987133
66713,0.9453718701480341
66714,0.9479868419701368
66715,0.9491458231639442
66716,0.9496005588830173
66717,0.9493957748162718
66718,0.9490868300283332
66719,0.9488721124942473
66720,0.9483498063093438
66721,0.9485697782256651
66722,0.9488714120616313
66723,0.9466441006106787
66724,0.9430977694911714
66725,0.942405306915389
66726,0.9412782987275473
66727,0.9406704894545918
66728,0.9392212972476144
66729,0.936436132358934
66730,0.9352831326042405
66731,0.9346508748054856
66732,0.9335293543266874
66733,0.9304370868112917
66734,0.9300637802846865
66735,0.9294188441938699
66736,0.9212162868637589
66737,0.9370430611558984
66738,0.9391193323695666
66739,0.9402768439915332
66740,0.9415419414657648
66741,0.9440955862000522
66742,0.9465437572468297
66743,0.9482421686714929
66744,0.9491514099245912
66745,0.9493119603496135
66746,0.9485054799907017
66747,0.9484054344107836
66748,0.9478442522062077
66749,0.9481539207744075
66750,0.9482140405757159
66751,0.9460494948767362
66752,0.9423324198839617
66753,0.941251894560996
66754,0.9405717708377815
66755,0.9386589882812931
66756,0.9370850302762549
66757,0.9356056764598736
66758,0.9350745138427768
66759,0.9323365423251642
66760,0.930878767326301
66761,0.9304370868112917
66762,0.9295639750835152
66763,0.9212162868637589
66764,0.9365854575306605
66765,0.9384787420979045
66766,0.9392945877942698
66767,0.9406635195024872
66768,0.9424092536338021
66769,0.9450743812284059
66770,0.9474342052779532
66771,0.9484505074675585
66772,0.9488045920942493
66773,0.9483015832336059
66774,0.9479959215753948
66775,0.9475862027710908
66776,0.9476070836171144
66777,0.9479421088177992
66778,0.945521012369691
66779,0.9411297300385791
66780,0.9397699021748228
66781,0.9383506119805717
66782,0.93757535773016
66783,0.9361477928219891
66784,0.9350068937452587
66785,0.9312765380177703
66786,0.9312692125131823
66787,0.9305655086478047
66788,0.9303443825367641
66789,0.9214730625803391
66790,0.9362183758188566
66791,0.9381314255744648
66792,0.938856291234174
66793,0.9401086992503778
66794,0.9414186503798792
66795,0.9433128624692859
66796,0.9460567744560606
66797,0.9480302413358783
66798,0.9486416020863937
66799,0.9481156214868236
66800,0.947517971270598
66801,0.9472736747787616
66802,0.9472918005287769
66803,0.9471324832834466
66804,0.9447828118471983
66805,0.9394266729996245
66806,0.9376241840472825
66807,0.9369231765902485
66808,0.9372892890335996
66809,0.9356817797258381
66810,0.9317045807719692
66811,0.9312403335332452
66812,0.9309210926497635
66813,0.93071720281713
66814,0.9219652551025896
66815,0.9359278857162296
66816,0.9380378490459008
66817,0.9385137310420454
66818,0.9391317492467662
66819,0.9398497184412695
66820,0.9418448750236212
66821,0.9449788768129919
66822,0.9472653822068368
66823,0.9483463986489519
66824,0.947781597557973
66825,0.9473156779973768
66826,0.9469125837913385
