RankingFuncionPesos,ndcg
145941,0.9761336338163146
145942,0.9746930934738575
145943,0.9746359553045779
145944,0.9742274216723293
145945,0.974120590242462
145946,0.9737483387171769
145947,0.973534439646299
145948,0.9734820589542313
145949,0.9659526093786464
145950,0.9755673402951052
145951,0.9762644288337153
145952,0.9746852156797575
145953,0.9745199303349623
145954,0.9742442920150635
145955,0.9737986981434951
145956,0.9735390230112931
145957,0.9734820589542313
145958,0.9663077741679178
145959,0.9754636694466755
145960,0.9762947445728993
145961,0.974728782668344
145962,0.9742004635916103
145963,0.9740529398617024
145964,0.9738430973944541
145965,0.9735415696561542
145966,0.9666629389571894
145967,0.9754636694466755
145968,0.9757660078676408
145969,0.9746359553045779
145970,0.9742442920150635
145971,0.9738430973944541
145972,0.973816743188433
145973,0.9667659510285667
145974,0.9754636694466755
145975,0.9754724476516642
145976,0.9743846449327442
145977,0.973831553181004
145978,0.9738430973944541
145979,0.9670440306031762
145980,0.9754636694466755
145981,0.9746852156797575
145982,0.9742442920150635
145983,0.9738430973944541
145984,0.9670440306031762
145985,0.9754636694466755
145986,0.9746359553045779
145987,0.9738430973944541
145988,0.9670440306031762
145989,0.9754636694466755
145990,0.9742442920150635
145991,0.9670440306031762
145992,0.9754636694466755
145993,0.9670440306031762
145994,0.9678069326769249
145995,0.9702366301945674
145996,0.9719139874270387
145997,0.9715953252798425
145998,0.9723505419942173
145999,0.9711488628839153
146000,0.9708483597005119
146001,0.9707294449585677
146002,0.9705961194457099
146003,0.9705557920052703
146004,0.970441452290382
146005,0.9702545549934807
146006,0.9695840296283761
146007,0.9694548893101856
146008,0.9693327539469303
146009,0.969051820623756
146010,0.9690728869955251
146011,0.9689742139289824
146012,0.9688091697289959
146013,0.9686948288195117
146014,0.96849370480078
146015,0.9681682430314933
146016,0.9679012798163417
146017,0.9674641692868593
146018,0.9673011296602071
146019,0.967080322045857
146020,0.9670010077477018
146021,0.9668527204393833
146022,0.9663340785996016
146023,0.96551361624339
146024,0.9648832471851018
146025,0.964598763844274
146026,0.964478085215597
146027,0.9644190375417486
146028,0.9640024792262352
146029,0.9636123739138238
146030,0.9635175207764809
146031,0.9634950207428904
146032,0.9632179882779203
146033,0.9631433617889834
146034,0.9626122263768903
146035,0.9621272161922931
146036,0.9616535409575796
146037,0.9610852825531884
146038,0.9606385572294338
146039,0.9596336693231285
146040,0.957897370698214
146041,0.9559771981588778
146042,0.95551265635851
146043,0.955028217736716
146044,0.9548260090146493
146045,0.9536271735897389
146046,0.9523474920540068
146047,0.9518360327081012
146048,0.9518360327081012
146049,0.9518360327081012
146050,0.9404849281844266
146051,0.9708872787695133
146052,0.9725205958152718
146053,0.9726148927306644
146054,0.973235926367909
146055,0.9723693409483891
146056,0.9721221764721714
146057,0.9718790537997726
146058,0.9717394242548446
146059,0.9717429886976644
146060,0.9716232279870435
146061,0.9714131015878958
146062,0.9707519478981169
146063,0.9706271958276861
146064,0.9705530072570127
146065,0.970281464520723
146066,0.9703375826485335
146067,0.9700318765681211
146068,0.9699599773982542
146069,0.9696847189316763
146070,0.9695851630312141
146071,0.9693452760410088
146072,0.9690222438912087
146073,0.9686207078311538
146074,0.9684160726160909
146075,0.9682737478030032
146076,0.9682213001865694
146077,0.9679027654823532
146078,0.9674725364621551
146079,0.9666726266928564
146080,0.9668230139187973
146081,0.9666242924561488
146082,0.966350773749078
146083,0.9661443967808375
146084,0.9658950561434272
146085,0.965622019265168
146086,0.9654950877719454
146087,0.9652536314974255
146088,0.9651726860808678
146089,0.9649923755856195
146090,0.9645898052550148
146091,0.9641812514570108
146092,0.9635441895143141
146093,0.9629684563923225
146094,0.9625489324688581
146095,0.9616255048762916
146096,0.960572004026108
146097,0.9586548260873263
146098,0.9579640345201749
146099,0.9574134207678292
146100,0.9570499700081216
146101,0.9590042847787963
146102,0.9594371104771933
146103,0.9598374441863359
146104,0.9585221442113193
146105,0.9496099204646764
146106,0.9709868447124609
146107,0.9726051388474848
146108,0.9730873683018644
146109,0.9736608476074246
146110,0.9730346178780523
146111,0.9726241560536325
146112,0.9725433127693437
146113,0.972359882086441
146114,0.9723488361354183
146115,0.972348383799846
146116,0.9719841946270016
146117,0.9714198002841247
146118,0.9712549397733722
146119,0.9712049321404019
146120,0.9709875631514325
146121,0.9710379143977286
146122,0.970724878753701
146123,0.9706299482077815
146124,0.970307073856929
146125,0.9702671353014026
146126,0.9700112496861731
146127,0.9696516709642772
146128,0.9691971358860638
146129,0.9689647678575073
146130,0.968947335138238
146131,0.9689148759155779
146132,0.9685118901500744
146133,0.9679849762551316
146134,0.9672257610818252
146135,0.9668410176544006
146136,0.9666176327791898
146137,0.9663500757670587
146138,0.966109228592329
146139,0.9658347789152737
146140,0.9662659051179739
146141,0.9661466964176326
146142,0.9658233831352941
146143,0.9657426231125829
146144,0.9655106840932643
146145,0.9650888247898592
146146,0.9645018186968501
146147,0.9639722948560284
146148,0.9634291311288242
146149,0.962821235675069
146150,0.9618258669130278
146151,0.9636685490847974
146152,0.9636589801056418
146153,0.9628645299031414
146154,0.9633230960375936
146155,0.9617347144394801
146156,0.9600739892389696
146157,0.9585221442113193
146158,0.9576060190821493
146159,0.9496099204646764
146160,0.9716688866463867
146161,0.9727594953914853
146162,0.9735445590164524
146163,0.9734913995989207
146164,0.9729557795060837
146165,0.9725734956003984
146166,0.972349295377245
146167,0.9722546912522917
146168,0.9723629757333663
146169,0.9722764823659338
146170,0.9719040975042988
146171,0.9713236087613684
146172,0.9712054293941248
146173,0.9711821741268436
146174,0.9709671962929369
146175,0.9710621399708999
146176,0.9707126986906099
146177,0.9706002610470562
146178,0.9703177873382345
146179,0.9703249724446392
146180,0.9699729000845105
146181,0.9694461197668727
146182,0.969134623791703
146183,0.9690494967553234
146184,0.9695332057642381
146185,0.9693374185578002
146186,0.9690697958616407
146187,0.9684376125509763
146188,0.967932803957289
146189,0.9674078469035293
146190,0.9671030745076322
146191,0.9665408094370335
146192,0.9665344732872793
146193,0.9661945734533862
146194,0.9660568824338026
146195,0.9658271076686994
146196,0.9658684703793899
146197,0.9658070219885075
146198,0.9654628559948555
146199,0.9653196054722061
146200,0.9677656463140414
146201,0.9672147049821956
146202,0.9683980986093343
146203,0.9675368743901194
146204,0.9674715315241631
146205,0.9655916566707832
146206,0.9643187514728633
146207,0.9630388693504257
146208,0.9611739904901028
146209,0.9597039742596496
146210,0.9577168613691127
146211,0.9573647782778204
146212,0.9496099204646764
146213,0.9716980519394145
146214,0.9727807753149795
146215,0.9734739510588702
146216,0.9729249838230122
146217,0.972876004659097
146218,0.9724923778957959
146219,0.9723105666460701
146220,0.9722746657849327
146221,0.9722794719002037
146222,0.9722586240440998
146223,0.9716659968749852
146224,0.9712699559859236
146225,0.9712867786695832
146226,0.971806779785064
146227,0.9715888084300827
146228,0.9716575313903443
146229,0.9712242664272196
146230,0.9710581762383663
146231,0.9708355573202209
146232,0.9707072556425762
146233,0.9703888991094737
146234,0.969773053858922
146235,0.9695144612847018
146236,0.969455058188033
146237,0.9693968267800583
146238,0.9692154089511196
146239,0.9688258839618313
146240,0.9681875157633191
146241,0.967844958759976
146242,0.9672945938185866
146243,0.9672036822728023
146244,0.9668052140310208
146245,0.9666025160130362
146246,0.9664536557850518
146247,0.96643818919219
146248,0.9692114141524255
146249,0.9689871520786681
146250,0.9705017229918099
146251,0.9701912870484295
146252,0.9698288789868885
146253,0.9701674661586586
146254,0.9697165523197853
146255,0.9684282278546249
146256,0.9676463764957205
146257,0.9670065858917909
146258,0.9652319449573026
146259,0.9634122534265769
146260,0.9619554239050659
146261,0.959689871053787
146262,0.9580694969866062
146263,0.9573647782778204
146264,0.9496099204646764
146265,0.9715956373592198
146266,0.972811453380513
146267,0.9735802401191348
146268,0.9733770120349748
146269,0.9733069013836433
146270,0.9729628683021033
146271,0.9728617311759234
146272,0.9729160383623585
146273,0.9727119448161642
146274,0.9726915088573923
146275,0.9719981115149512
146276,0.9716980528540489
146277,0.9717618928424423
146278,0.9717248063857178
146279,0.9714861449244239
146280,0.9713393232159331
146281,0.9710620145929472
146282,0.9709111253991918
146283,0.9706528779669006
146284,0.9703513752680525
146285,0.9701981919822721
146286,0.9695317367823977
146287,0.9694391525397218
146288,0.9694273223441124
146289,0.9695001863303792
146290,0.9693228417570239
146291,0.9687853738584253
146292,0.968374446236364
146293,0.9680555671094985
146294,0.9674622296206458
146295,0.9701894358498997
146296,0.9700156585150616
146297,0.9713877696009519
146298,0.9713322205908433
146299,0.9711225567293659
146300,0.9707484630088861
146301,0.9716298283306416
146302,0.971311573832757
146303,0.9709255558122409
146304,0.9700478329387313
146305,0.9695241675075226
146306,0.9692539704594121
146307,0.9682478918263945
146308,0.9663695667496507
146309,0.9651806951062221
146310,0.9642804659635512
146311,0.9620760044605032
146312,0.9611171255032751
146313,0.9588309990424554
146314,0.9572583453052683
146315,0.9496099204646764
146316,0.9718137964649304
146317,0.9731153331547355
146318,0.9738249118580495
146319,0.9738498641541752
146320,0.9732632655499756
146321,0.972857609985445
146322,0.9727179579803571
146323,0.9727658661708788
146324,0.9725076076716341
146325,0.9725410492614504
146326,0.9717402762316154
146327,0.9715578314294174
146328,0.971606427498955
146329,0.9713490615362266
146330,0.971420413465248
146331,0.9712335970940228
146332,0.9709549609402998
146333,0.9708986888507053
146334,0.9707836718149015
146335,0.9704515016761818
146336,0.9701311445263475
146337,0.9696786285584322
146338,0.9696151946447794
146339,0.9696087717235381
146340,0.9694871855364009
146341,0.9723787948296441
146342,0.9719506604912703
146343,0.9714443213201264
146344,0.9727343206255156
146345,0.9721444011589733
146346,0.9717227352230158
146347,0.9716789482614753
146348,0.972344518268986
146349,0.9722860098104473
146350,0.9719369545371369
146351,0.9712483765690606
146352,0.9710165483948768
146353,0.9707049159763784
146354,0.9706107797944399
146355,0.9699633026078531
146356,0.9690974337100565
146357,0.9673783406196272
146358,0.9667188546125698
146359,0.965811898374137
146360,0.9642941716883551
146361,0.9634085150135357
146362,0.961564379119695
146363,0.9598691530612198
146364,0.9584317420541728
146365,0.9496099204646764
146366,0.9717439854472255
146367,0.9728957552288555
146368,0.9737367250385123
146369,0.973771940574199
146370,0.9730688856278435
146371,0.9727192608008987
146372,0.9727284602215043
146373,0.9727270762368889
146374,0.972471575433193
146375,0.9724401082808807
146376,0.9717767473961128
146377,0.9717198659106023
146378,0.9716738371671277
146379,0.9715268608134353
146380,0.9716221182501429
146381,0.971212508932385
146382,0.9710432348556596
146383,0.9707730259268523
146384,0.970734537890943
146385,0.970443983804424
146386,0.973159461707046
146387,0.9728441361861782
146388,0.9726826785194356
146389,0.974202941673033
146390,0.9741426659159627
146391,0.9738465680879854
146392,0.9734157228384637
146393,0.9730450829545465
146394,0.9737669989590343
146395,0.9730478382111885
146396,0.9726085101805529
146397,0.9725717347577241
146398,0.9717570651560512
146399,0.9716337299341828
146400,0.9714670864100037
146401,0.9714325756632284
146402,0.9708262420488867
146403,0.9705191359123094
146404,0.9692173951498476
146405,0.9693103417707462
146406,0.9678944584093085
146407,0.9672173299859722
146408,0.9659036016883107
146409,0.9648099587618291
146410,0.9641977699472009
146411,0.9631022757533475
146412,0.9611080073501852
146413,0.9588273116995489
146414,0.951065341051066
146415,0.9719814048418484
146416,0.9727043857658125
146417,0.9736858835608053
146418,0.973784119904367
146419,0.9730468919267612
146420,0.9729466078672817
146421,0.9728836839752821
146422,0.972861205743477
146423,0.9726325181404001
146424,0.9724876989539651
146425,0.9718236229543962
146426,0.9716243012845694
146427,0.9716072890645068
146428,0.9715262895136236
146429,0.9716217098893609
146430,0.9742542825139746
146431,0.9741416426819852
146432,0.9738428083005239
146433,0.9737364234878013
146434,0.9750342385938681
146435,0.9746546560772125
146436,0.9743880783492619
146437,0.9743146598127302
146438,0.9741851743677228
146439,0.9750717998095321
146440,0.9746378961000844
146441,0.97427462181984
146442,0.9738471798360486
146443,0.9733135794981811
146444,0.9723663966788626
146445,0.9721208957891392
146446,0.9720855987963432
146447,0.9716890204023027
146448,0.9717580368061043
146449,0.9713387362823814
146450,0.9708467377930039
146451,0.9694754772868982
146452,0.96958785313717
146453,0.9688351469790891
146454,0.9684094716619015
146455,0.9668290565380684
146456,0.9662527790127426
146457,0.9654004016769065
146458,0.9643327980223161
146459,0.9637759262124537
146460,0.9626887399523152
146461,0.9603658384693745
146462,0.951405352946495
146463,0.9751629990075779
146464,0.9727426350008763
146465,0.9738797775295007
146466,0.9738510117547906
146467,0.9731394133432386
146468,0.9728373326101787
146469,0.9728538036937413
146470,0.9728502321172227
146471,0.9726342897704913
146472,0.9723058154222908
146473,0.9749823105675105
146474,0.9748059973875461
146475,0.9747551010899558
146476,0.9744941378448326
146477,0.9761699027232164
146478,0.9757492077370781
146479,0.9757158383225665
146480,0.9754063337183321
146481,0.9752742711598824
146482,0.974970492676398
146483,0.9756337591615597
146484,0.9752802233924817
146485,0.9751423562971072
146486,0.9749290126776982
146487,0.9747513903064386
146488,0.974088737096534
146489,0.9734036564843737
146490,0.9733317527722578
146491,0.9728779620751329
146492,0.9723283309279643
146493,0.972487078826262
146494,0.9719414625279399
146495,0.9718403371905805
146496,0.970724975911068
146497,0.9701139088174128
146498,0.9697668562070875
146499,0.9693518599911739
146500,0.9690523210626634
146501,0.9679600180468749
146502,0.9674832693913371
146503,0.9666728480653771
146504,0.9661207514882045
