RankingFuncionPesos,ndcg
55832,0.9603604434069454
55833,0.9601793943097146
55834,0.9598115886626422
55835,0.9593117165315177
55836,0.9588650931806857
55837,0.9591568884473672
55838,0.9587795863882687
55839,0.9587203204600757
55840,0.9583086327185686
55841,0.9579210226132059
55842,0.9575290493703328
55843,0.9569838478599476
55844,0.9562519880577544
55845,0.9553548777008273
55846,0.9549758852427833
55847,0.9548161456872195
55848,0.9542057889972038
55849,0.9537134018745744
55850,0.9531248399510251
55851,0.9523971683930211
55852,0.951837148165184
55853,0.9515256200658214
55854,0.9512497415176426
55855,0.9508568587754711
55856,0.9502741269322911
55857,0.949870895661426
55858,0.9497527246854025
55859,0.9494687885495359
55860,0.9492584080993768
55861,0.9491016779314138
55862,0.9486533281016492
55863,0.948526131002671
55864,0.9515258391208234
55865,0.9514366858120951
55866,0.9526811102049804
55867,0.9527095994284355
55868,0.9523925642221974
55869,0.9523196231510266
55870,0.9532666156309083
55871,0.9531519007548657
55872,0.9530175995373561
55873,0.9525116336668603
55874,0.9525485810958484
55875,0.9527937631421215
55876,0.9523939180312253
55877,0.9515093077894159
55878,0.9511662164388273
55879,0.9511237841309844
55880,0.9503849981653175
55881,0.9503082800797642
55882,0.9500112835807246
55883,0.9496900984932135
55884,0.9421580764311132
55885,0.9666325066250412
55886,0.9674978354585417
55887,0.9686500101828721
55888,0.9691725074420402
55889,0.9689312074165025
55890,0.968166450602901
55891,0.9680517167771232
55892,0.9675872683960478
55893,0.9672694504524116
55894,0.9671166557335151
55895,0.9669418684105132
55896,0.9665585691464504
55897,0.9664394393002252
55898,0.9660933179384009
55899,0.9658499579148626
55900,0.9656557468430385
55901,0.9646269188725722
55902,0.9643210394079925
55903,0.9635867911968662
55904,0.9632691665861138
55905,0.9632558463030453
55906,0.9626422518187868
55907,0.9624650379699968
55908,0.9625482047296718
55909,0.9624920881152296
55910,0.9625303205969789
55911,0.9623956909774198
55912,0.9621859376862318
55913,0.9618152237101331
55914,0.9615275530667471
55915,0.9613395457574136
55916,0.9608112686313637
55917,0.9606166710545292
55918,0.96001186140918
55919,0.9596895649376649
55920,0.9593082903756007
55921,0.9589550047183834
55922,0.9587275346070713
55923,0.9584492904988651
55924,0.9580911687044253
55925,0.9577372769488615
55926,0.9572718617061787
55927,0.9564975582352688
55928,0.9558952278276447
55929,0.9550741837018801
55930,0.9548045237038904
55931,0.9544450536879644
55932,0.9540400044147005
55933,0.9534681455359106
55934,0.9527413547532694
55935,0.9523117924884449
55936,0.9519243045065574
55937,0.9515150244536349
55938,0.9513230156351571
55939,0.9507165889743731
55940,0.9502515633566331
55941,0.9500205685158735
55942,0.9497467580426407
55943,0.9526557609267502
55944,0.9524931818042023
55945,0.9520323506014117
55946,0.9535032713459196
55947,0.9532138081976781
55948,0.9530843669276282
55949,0.9530397902732638
55950,0.953749534622425
55951,0.9534221429891792
55952,0.9532624815259295
55953,0.9527958967984187
55954,0.9526444650553236
55955,0.9526442809351708
55956,0.9529181742961619
55957,0.9524215258468863
55958,0.9522385840274333
55959,0.9512080088114778
55960,0.9511778247199012
55961,0.9511778247199012
55962,0.9503849981653175
55963,0.9503185012887778
55964,0.9502076590018144
55965,0.9499474089319971
55966,0.9496286741062635
55967,0.9421580764311132
55968,0.966735175257086
55969,0.9677886794124226
55970,0.968844326162049
55971,0.9695418018240067
55972,0.9694736811651898
55973,0.9683605414477359
55974,0.9681927187555956
55975,0.9678310990789795
55976,0.967498333788652
55977,0.9671333871071041
55978,0.9668624962372908
55979,0.9665790151601138
55980,0.9664351145885162
55981,0.9661120337562826
55982,0.9660101500055558
55983,0.9659777369539925
55984,0.9651168950890346
55985,0.9647487740478855
55986,0.9644143884855878
55987,0.9639014895551209
55988,0.9638061084369056
55989,0.9632423275308962
55990,0.9630113235933974
55991,0.9631332502816087
55992,0.9628140298190683
55993,0.9625893097553462
55994,0.9623028907079331
55995,0.9619053070198874
55996,0.9618210614045426
55997,0.9615057386618304
55998,0.9610886600175758
55999,0.9607904469646394
56000,0.960467681558708
56001,0.9598901973495563
56002,0.9593665287672997
56003,0.9591888930089866
56004,0.9588071991953516
56005,0.9584373769988297
56006,0.9581322594871915
56007,0.9577693866006852
56008,0.9574492683064539
56009,0.9569274772619348
56010,0.9561465555301699
56011,0.9556789200498567
56012,0.9552625335126705
56013,0.9550054104571892
56014,0.954539548950094
56015,0.9539597235774291
56016,0.9533441229591391
56017,0.9526002483098839
56018,0.9521487235876858
56019,0.9520252360018161
56020,0.9516580448939455
56021,0.9543592626736371
56022,0.9537998388958114
56023,0.953214881907983
56024,0.9545634515672643
56025,0.9543553873176588
56026,0.9541387185732138
56027,0.9538669693540512
56028,0.9534746108199931
56029,0.9542922278807997
56030,0.9541363185154147
56031,0.9539542842313603
56032,0.95381588351291
56033,0.9530570097321618
56034,0.9528559548793022
56035,0.9527075322398839
56036,0.9529832128877731
56037,0.9525638645336483
56038,0.9525462362277362
56039,0.9516326154443995
56040,0.9520424946164672
56041,0.9512054325355622
56042,0.9512054325355622
56043,0.9504529922754696
56044,0.9503725418776947
56045,0.9503185012887778
56046,0.9500494739508442
56047,0.9499576301410106
56048,0.9496286741062635
56049,0.9421580764311132
56050,0.9667956846436212
56051,0.9679008635338
56052,0.9689957990926764
56053,0.9694341164014733
56054,0.9699585552526105
56055,0.9688336554124699
56056,0.9689820724179281
56057,0.9684857313463929
56058,0.9681808971474104
56059,0.9678714540159008
56060,0.9674293830472652
56061,0.9672609906472033
56062,0.9668944369194389
56063,0.9664874462673713
56064,0.9663825921424193
56065,0.9656203400647817
56066,0.9651460874633192
56067,0.964650367701222
56068,0.9645716762175154
56069,0.9641239969207195
56070,0.9636874440895353
56071,0.9633140550031504
56072,0.9630670177720163
56073,0.9629722561911975
56074,0.9627114073135795
56075,0.962422522867049
56076,0.9621066214741351
56077,0.9619026425763466
56078,0.961681074767409
56079,0.9612975023331783
56080,0.960903800647394
56081,0.960693242873471
56082,0.9603317674290488
56083,0.9596302795805458
56084,0.9593311679069978
56085,0.9590613558894355
56086,0.9586826264637562
56087,0.9583189147097567
56088,0.9582692452336533
56089,0.9578742721114377
56090,0.9575201503087537
56091,0.9568478782679186
56092,0.9561119264362523
56093,0.9556618695091271
56094,0.9552578117875016
56095,0.9547690696567043
56096,0.9543780408714938
56097,0.9537763972798119
56098,0.9564525557850848
56099,0.95561430427826
56100,0.9552300345407874
56101,0.9548860712665087
56102,0.9561194390415493
56103,0.9556949193473157
56104,0.9552852023701607
56105,0.9548293972667291
56106,0.9545653881659532
56107,0.9553194245006105
56108,0.9550530738514218
56109,0.9547151598001249
56110,0.9542963302023488
56111,0.9539805260181662
56112,0.9534667863357656
56113,0.953414580456025
56114,0.953367668423982
56115,0.9529857990376471
56116,0.9530968173532947
56117,0.9525805450412713
56118,0.9523840977608632
56119,0.9513939803153437
56120,0.9517951299148517
56121,0.9513219357274648
56122,0.9513219357274648
56123,0.950583149761798
56124,0.9504209530459359
56125,0.9504209530459359
56126,0.9502825029433111
56127,0.9500963487312349
56128,0.9499784334935907
56129,0.949659698667857
56130,0.9421840876929718
56131,0.9668693983969417
56132,0.9680741869981054
56133,0.9693349308075757
56134,0.9697893550853132
56135,0.9699700072026738
56136,0.9691630042542377
56137,0.9689687275311063
56138,0.9687302399435205
56139,0.9682647369348274
56140,0.967780334267242
56141,0.9673228391322632
56142,0.9671914473965499
56143,0.9668115866961913
56144,0.9663974455279786
56145,0.9664057497931211
56146,0.9655196830939038
56147,0.9648002147867849
56148,0.9645840706412244
56149,0.9642064549980756
56150,0.9641275113710653
56151,0.9638203980547863
56152,0.9634583320065717
56153,0.9629001991670306
56154,0.962949288126926
56155,0.9624959115375129
56156,0.9622423395273504
56157,0.9620550142021946
56158,0.9618002447099412
56159,0.9614746402320994
56160,0.9613029806696418
56161,0.9610362421096238
56162,0.9608667741313428
56163,0.9604755623413664
56164,0.9598097953220468
56165,0.9593982904850977
56166,0.9590732254589127
56167,0.9587545580786686
56168,0.9583361421864454
56169,0.9580267297841242
56170,0.9576487141404402
56171,0.9572816586912462
56172,0.956678113324369
56173,0.9560932183668398
56174,0.9587131551426833
56175,0.9585193825660937
56176,0.9579421313512854
56177,0.9570643954218605
56178,0.9582045198537616
56179,0.957580402710473
56180,0.957168248370589
56181,0.9567193265972396
56182,0.9564357630753929
56183,0.95594567742808
56184,0.9565381287154955
56185,0.9558524559439254
56186,0.9557029284602818
56187,0.9552307053362257
56188,0.954937416665741
56189,0.9544952615612644
56190,0.9539034760721206
56191,0.953697779284184
56192,0.9535304657648187
56193,0.9533123509800077
56194,0.9537431128595518
56195,0.9532963557166125
56196,0.953030773860476
56197,0.9520396964477614
56198,0.9513802545449729
56199,0.9513643680353076
56200,0.9513219357274648
56201,0.9513219357274648
56202,0.950583149761798
56203,0.9505937375122728
56204,0.9505272406357331
56205,0.9505380203172934
56206,0.9503220014777611
56207,0.9500814493302038
56208,0.9498738005858571
56209,0.9496810660998922
56210,0.9422105643277864
56211,0.9667348761598622
56212,0.9680035007728643
56213,0.9691390464251036
56214,0.9695078011608504
56215,0.9701681352705377
56216,0.9691666440790883
56217,0.9690152142873608
56218,0.9688206292415191
56219,0.9681363532217343
56220,0.9676564867318151
56221,0.9671410779894508
56222,0.9671120294294201
56223,0.9665206749010252
56224,0.966283851723076
56225,0.9660389247322084
56226,0.9652042178095765
56227,0.9646753924347937
56228,0.9643514581162608
56229,0.9640654627869578
56230,0.9637834279056645
56231,0.9636695991553209
56232,0.9632956595874459
56233,0.9631861611455299
56234,0.9629415356933483
56235,0.962506225958345
56236,0.9624519157796833
56237,0.9622942572250818
56238,0.9619148170352896
56239,0.9615860867953414
56240,0.9614076710861845
56241,0.961129518759826
56242,0.9607343843210713
56243,0.9604315347944632
56244,0.9599265441227859
56245,0.9593077506067608
56246,0.9591270191892741
56247,0.9585813442451016
56248,0.9582693954417679
56249,0.9611611457472562
56250,0.9606907637882596
56251,0.960105230850883
56252,0.9594710372613852
56253,0.960709028280187
56254,0.9601921626121841
56255,0.9597978456364494
56256,0.9593744759141307
56257,0.9586370656646094
56258,0.9580388348073158
56259,0.9573330339203873
56260,0.9580191232747837
56261,0.9574578434667586
56262,0.9571201308520272
56263,0.9567120055739111
56264,0.9561364683518773
56265,0.9556508769053973
56266,0.9549620093498815
56267,0.9546410902586094
56268,0.9545022816516082
56269,0.9540798413516134
56270,0.9536900887137176
56271,0.9539810921703336
56272,0.9534659782529892
56273,0.9533432677486555
56274,0.9531603259292025
56275,0.9524160735114761
56276,0.9517741680532066
56277,0.951497379684744
56278,0.951370035159565
56279,0.951370035159565
56280,0.9506312491938981
56281,0.9506312491938981
56282,0.9505647523173585
56283,0.9505647523173585
56284,0.9504539100303949
56285,0.9502410238182534
56286,0.9501771491695262
56287,0.9499198387307427
56288,0.9497351066888089
56289,0.9422105643277864
56290,0.966544481401798
56291,0.967914835672133
56292,0.9689708851786175
56293,0.9693495142855152
56294,0.9696817636451731
56295,0.9693162568225693
56296,0.9686419260375237
56297,0.9685088378813309
56298,0.9680507005331221
56299,0.9677460230909736
56300,0.9671579268943136
56301,0.9670862839367834
56302,0.9665367749360235
56303,0.9662389806071001
56304,0.9658951763126539
56305,0.9656233969161485
56306,0.9648851694815859
56307,0.9643809964312673
56308,0.96428998393904
56309,0.9639660773781037
56310,0.9639368475924023
56311,0.963576478903147
56312,0.9632841336481125
56313,0.9630468552343903
56314,0.9625222252702202
56315,0.9623650417979571
56316,0.9621639222783438
56317,0.9617883386138775
56318,0.9614794965455996
56319,0.9614330410017352
56320,0.9611291076472954
56321,0.9608431945741844
56322,0.960362694426674
56323,0.9629812201453352
56324,0.9625279589242854
56325,0.962053582593681
56326,0.9614523364337912
56327,0.9612722659230896
56328,0.9626385940806163
56329,0.9620556169088779
56330,0.9614201888005629
56331,0.9610172897346358
56332,0.960554059263843
56333,0.9601054545164558
56334,0.9596809892472089
56335,0.9597923237734449
56336,0.9592818622667161
56337,0.9587194001635658
56338,0.958189455791687
56339,0.9577787756383487
56340,0.957336567297375
56341,0.9564775032281662
56342,0.9560628564128911
56343,0.9552147220583086
56344,0.9550839495782916
56345,0.9547503564091416
56346,0.9544472422706614
56347,0.9546746909328061
56348,0.9541634425619555
56349,0.953668935411862
56350,0.9534637911857504
56351,0.9529692849226616
56352,0.9521326306279699
56353,0.9528899041109488
56354,0.9520875878393313
56355,0.9517633564221307
56356,0.9514367165169342
56357,0.9506312491938981
56358,0.9506312491938981
56359,0.9505647523173585
56360,0.950605715200636
56361,0.950605715200636
56362,0.9504176034035743
56363,0.9503087187015964
56364,0.9502448440528688
56365,0.9499875336140853
56366,0.9499261092271353
56367,0.942456472894676
56368,0.9666719552406263
56369,0.9679932209712107
56370,0.969037313496834
56371,0.9691822474570491
56372,0.9693829634756844
56373,0.9690376476010875
56374,0.9683887093491439
56375,0.9682670721127453
56376,0.9679760184648168
56377,0.9678337367449837
56378,0.9671956624759067
56379,0.9670974931626987
56380,0.9669634149207258
56381,0.9664444033424999
56382,0.9661827105296438
56383,0.9654464583608234
56384,0.9649369191237738
56385,0.9644975679109516
56386,0.964342144859555
56387,0.9638429321965755
56388,0.9638372636792876
56389,0.9635582362126369
56390,0.9633467925432968
56391,0.9630477588484304
56392,0.9626342017624673
56393,0.9622939776384255
56394,0.9620558287484708
56395,0.9616017979992878
56396,0.9646240197045396
56397,0.9644263552150636
56398,0.9641559071080859
56399,0.9637104863709046
56400,0.9632948858029253
56401,0.9644559988251086
56402,0.9640396800849151
56403,0.9635177381861791
56404,0.9630969918522203
56405,0.9628615454401781
56406,0.962183179764331
56407,0.9617469198977764
56408,0.9612560749850283
56409,0.9607997895571251
56410,0.9615114996399019
56411,0.9608559402303111
56412,0.9603667270206864
56413,0.9595569362566942
56414,0.958890760086458
56415,0.9581417782426965
56416,0.9576863202771018
56417,0.9570276715835166
56418,0.9565615424982737
56419,0.9561150932722542
56420,0.9556938774021101
56421,0.9550704185337286
56422,0.9553796534690979
56423,0.9550569438140213
56424,0.9545262555733728
56425,0.9541592574048212
56426,0.9535855664703236
56427,0.9527110456233675
56428,0.9522020837248907
56429,0.9526727016363623
56430,0.952186946125025
56431,0.9521216476483492
56432,0.9520196053192063
56433,0.9510295113488874
56434,0.9507388934345445
56435,0.950605715200636
56436,0.950605715200636
56437,0.950605715200636
56438,0.9504948729136722
56439,0.9503366878627023
56440,0.9502448440528688
56441,0.9502448440528688
56442,0.9499261092271353
56443,0.9499261092271353
56444,0.942456472894676
56445,0.9698926782508183
56446,0.9677892271087297
56447,0.9688024838807273
56448,0.9690573285062815
56449,0.969292190572223
56450,0.968904000431091
56451,0.968318748672559
56452,0.968069051587678
56453,0.9678143599617383
56454,0.9676445997944535
56455,0.9672203860342478
56456,0.9671129509731481
56457,0.9669252809649583
56458,0.9663132055584949
56459,0.9660535830576299
56460,0.9653782506322418
56461,0.9649596397034348
56462,0.9644649597282816
56463,0.9641782775772244
56464,0.963898908545925
56465,0.9637346029163469
