RankingFuncionPesos,ndcg
159100,0.9742852088807495
159101,0.9740223319953901
159102,0.973603796523386
159103,0.9726631393204561
159104,0.9722805414323511
159105,0.9721140414462746
159106,0.9718082461251416
159107,0.971459854026905
159108,0.9711921279508189
159109,0.9712552453058534
159110,0.9712480451303113
159111,0.9711882125914775
159112,0.9710791791684913
159113,0.9710791791684913
159114,0.9710779491967952
159115,0.9711335340690359
159116,0.9711565127448063
159117,0.9711764408921199
159118,0.9711764408921199
159119,0.9639652835947653
159120,0.9780934698201044
159121,0.9791829966182669
159122,0.9789271937607207
159123,0.9779709171039237
159124,0.9781308837371776
159125,0.9779015429251168
159126,0.9764851896197203
159127,0.9761526351700515
159128,0.9757094325781938
159129,0.9749585537816271
159130,0.9742424041995831
159131,0.9731295031353645
159132,0.9727009023216582
159133,0.9723947398177863
159134,0.972235593660018
159135,0.9719471031706962
159136,0.9717091468081843
159137,0.9711867004004922
159138,0.9711390793057385
159139,0.9711374147757019
159140,0.9711394544216937
159141,0.9710791791684913
159142,0.9710367801354985
159143,0.9710305204216967
159144,0.9708685850172442
159145,0.9707786513179361
159146,0.9707786513179361
159147,0.9709556929860119
159148,0.9640185421031223
159149,0.9775334121499704
159150,0.9785285340840612
159151,0.9784124389782284
159152,0.9784676831357143
159153,0.9780809517384756
159154,0.977972072256024
159155,0.9763394693128624
159156,0.9759617538642129
159157,0.9758004176906747
159158,0.9741880294437294
159159,0.9734541768258421
159160,0.9729584210584389
159161,0.9725346523345734
159162,0.972189079458057
159163,0.9721443687829017
159164,0.9719248518173926
159165,0.9715821352245846
159166,0.9711114714900771
159167,0.9710860493178639
159168,0.9710005463516885
159169,0.9710414680050791
159170,0.9710121570536753
159171,0.9710367801354985
159172,0.9708198268474605
159173,0.9707786513179361
159174,0.9707786513179361
159175,0.9707786513179361
159176,0.963619259795702
159177,0.9773348342727753
159178,0.978606569669979
159179,0.9784479240725115
159180,0.9780680208825793
159181,0.9780056757503376
159182,0.9777352157016934
159183,0.976357250580898
159184,0.9753386758912015
159185,0.9750142923557634
159186,0.974222891397956
159187,0.9732166043603071
159188,0.9725144235350365
159189,0.972355533520495
159190,0.972199670237967
159191,0.971911323924448
159192,0.971929574897276
159193,0.9714466420422382
159194,0.9710305378023869
159195,0.9709630623736424
159196,0.9709206633406497
159197,0.9709592488904326
159198,0.9710121570536753
159199,0.9707952037656369
159200,0.9707540282361128
159201,0.9707540282361128
159202,0.9707786513179361
159203,0.963619259795702
159204,0.977336003914044
159205,0.978318548321092
159206,0.9779454713325997
159207,0.9780393402479842
159208,0.9778500356818238
159209,0.9767372277412295
159210,0.9755585893133015
159211,0.9753770800319524
159212,0.9746877390317612
159213,0.9744890035803359
159214,0.9734056112003081
159215,0.9723817938749589
159216,0.9721510696629696
159217,0.9720513591776225
159218,0.9718687376450189
159219,0.9715882642141338
159220,0.970955825204503
159221,0.9709630623736424
159222,0.9709206633406497
159223,0.9709206633406497
159224,0.9709316410747715
159225,0.970749307051721
159226,0.9707540282361128
159227,0.9707540282361128
159228,0.9707540282361128
159229,0.9635946367138783
159230,0.9770311447746293
159231,0.9784421133076732
159232,0.9779547688444529
159233,0.9775348652348028
159234,0.97721156758793
159235,0.9766750889796019
159236,0.9761707643430123
159237,0.9754115063917586
159238,0.97454384967085
159239,0.9741155318867087
159240,0.9731693693945058
159241,0.9724337179095843
159242,0.9721237572253711
159243,0.971849451855699
159244,0.9716404079022054
159245,0.9714335655904939
159246,0.9709108730111425
159247,0.9708955406927492
159248,0.9709206633406497
159249,0.9708520557631002
159250,0.9707407142727802
159251,0.9706735122572092
159252,0.9707011200728701
159253,0.9707540282361128
159254,0.9635946367138783
159255,0.9770311447746293
159256,0.9780379147567685
159257,0.9775530634008341
159258,0.9774419679933014
159259,0.9771222220087303
159260,0.9761741449757565
159261,0.9761088631895418
159262,0.9752813927119516
159263,0.9748059219155275
159264,0.9739493117850125
159265,0.9730888240472814
159266,0.9725774895966902
159267,0.9719860461133409
159268,0.9717071420021078
159269,0.9714199864781508
159270,0.97139439070691
159271,0.9708155658149071
159272,0.9708309044736422
159273,0.9706925080408491
159274,0.9707478189916324
159275,0.9706735122572092
159276,0.9706735122572092
159277,0.9706735122572092
159278,0.9635547985954219
159279,0.9766003828950851
159280,0.9780706651497286
159281,0.9772936457236672
159282,0.9772768117994639
159283,0.9771082980885746
159284,0.9761169778077261
159285,0.9759040794684447
159286,0.9758128949524992
159287,0.9745911861380909
159288,0.973728108915591
159289,0.9728713604272136
159290,0.972530878827542
159291,0.9718986496542235
159292,0.9715347531287053
159293,0.9713443626105309
159294,0.9712425291675386
159295,0.9708155658149071
159296,0.9706395998776067
159297,0.9705984243480823
159298,0.9705837533902016
159299,0.9706735122572092
159300,0.9706735122572092
159301,0.9635143939948989
159302,0.9766003828950851
159303,0.9779762200641036
159304,0.9771688290249285
159305,0.9772019915603786
159306,0.9770558942933982
159307,0.9760026023515261
159308,0.9761664618840877
159309,0.9756825435722787
159310,0.9744570166874786
159311,0.9735404430674411
159312,0.9727888308935692
159313,0.9722066301631731
159314,0.9720227117933006
159315,0.9713480885841763
159316,0.9713641856820147
159317,0.9712030852716558
159318,0.9706509932189369
159319,0.9705984243480823
159320,0.9705460436560146
159321,0.9705570213901362
159322,0.9705570213901362
159323,0.9635143939948989
159324,0.9765668165308645
159325,0.9779538831874731
159326,0.9771150663544554
159327,0.9772118325594326
159328,0.9766543361695443
159329,0.9759029403150167
159330,0.9760559551621957
159331,0.9753607516624769
159332,0.97436216776208
159333,0.9733050073163159
159334,0.9728119777595299
159335,0.972103387194541
159336,0.9718131833280584
159337,0.9714955991095537
159338,0.9712955781044651
159339,0.971015507826332
159340,0.9706098176894127
159341,0.9705574369973448
159342,0.9705460436560146
159343,0.9705570213901362
159344,0.9633977642904158
159345,0.976483201877791
159346,0.9779180399244017
159347,0.9770585846053732
159348,0.9766204559846665
159349,0.9757980540307393
159350,0.9758647372858085
159351,0.9757695660184713
159352,0.9753001481789131
159353,0.9742646863947769
159354,0.9736233721771435
159355,0.9729560952784625
159356,0.9721081102744248
159357,0.9717231693175582
159358,0.971588734659993
159359,0.9710549517222151
159360,0.970974332296808
159361,0.9705414435973181
159362,0.9705574369973448
159363,0.9705570213901362
159364,0.9633977642904158
159365,0.9764029851256968
159366,0.9779336302737351
159367,0.9769699950712567
159368,0.976557721064993
159369,0.9756446484433131
159370,0.9756945290185731
159371,0.9752918183244865
159372,0.9749944655059763
159373,0.9742668768406542
159374,0.9735125322041365
159375,0.9727748657819271
159376,0.9718709769112743
159377,0.9715399764902093
159378,0.9715399764902093
159379,0.9710950187671725
159380,0.9709479780907869
159381,0.9705344321479915
159382,0.9705344321479915
159383,0.9633977642904158
159384,0.9763750780832263
159385,0.9776602787392019
159386,0.9770018862240137
159387,0.9764311793343444
159388,0.9755029624675821
159389,0.9755839273430712
159390,0.97516617909754
159391,0.9746868207339429
159392,0.9745815506999874
159393,0.9738265721779484
159394,0.9727435014200203
159395,0.9717595534823583
159396,0.9715227237129201
159397,0.9715050211511674
159398,0.9712857850313558
159399,0.9709219516047399
159400,0.9705344321479915
159401,0.9633749670822972
159402,0.9763750780832263
159403,0.9775717958077034
159404,0.9769678205599774
159405,0.9763510572094335
159406,0.9753500561628872
159407,0.9754103920505155
159408,0.9749903135893878
159409,0.9745444117057638
159410,0.9745286039770231
159411,0.9740674728397166
159412,0.9726399487354783
159413,0.9720453544918826
159414,0.9715050211511674
159415,0.9713480607038576
159416,0.9712526538264566
159417,0.9710426380751047
159418,0.9633749670822972
159419,0.9762878649718254
159420,0.9775178385722909
159421,0.9768865327143107
159422,0.9758914398431319
159423,0.9751427248098598
159424,0.9751654899629312
159425,0.9747416890770982
159426,0.9743197614584697
159427,0.9742481470744668
159428,0.9737091719813327
159429,0.9732369743515609
159430,0.9719848605840816
159431,0.9715050211511674
159432,0.9712526538264566
159433,0.9712526538264566
159434,0.9641344734626598
159435,0.9761940181737734
159436,0.9774218156436532
159437,0.9767593999271368
159438,0.9751092350080226
159439,0.9749948233306174
159440,0.9750618259441682
159441,0.9745134873119761
159442,0.9739461255669745
159443,0.9739165219860684
159444,0.9734530694083535
159445,0.9735152825876437
159446,0.9722326670543697
159447,0.9715393734845003
159448,0.9712526538264566
159449,0.9641344734626598
159450,0.9760983675605359
159451,0.9773216351737805
159452,0.9767020270495991
159453,0.9750341815125109
159454,0.9749779175371074
159455,0.9749722052849931
159456,0.9741955917623797
159457,0.9737551995805982
159458,0.973327030797798
159459,0.9734845039878606
159460,0.9734876747719825
159461,0.972385838661456
159462,0.9715073513905085
159463,0.9641344734626598
159464,0.976065415433307
159465,0.9768103010311943
159466,0.9761445924562522
159467,0.9749036659048919
159468,0.9748199732832532
159469,0.9745970780453465
159470,0.9741544967323782
159471,0.9736696570238423
159472,0.9732488252680715
159473,0.9734721924469487
159474,0.9733635481936723
159475,0.9733110810562312
159476,0.9643431598861372
159477,0.9758775483068582
159478,0.9766959566413065
159479,0.9760814808099452
159480,0.9747577786574769
159481,0.9746778874208903
159482,0.9745696963103394
159483,0.9739523730465927
159484,0.9734612011579514
159485,0.973072638636306
159486,0.9734596311229985
159487,0.9732834732405701
159488,0.9664193206913659
159489,0.9758775483068582
159490,0.976525434267413
159491,0.9755793735971037
159492,0.9748028560059462
159493,0.9744849222236895
159494,0.9745618479332282
159495,0.9737141500826576
159496,0.9733860500660322
159497,0.9730100791795383
159498,0.9732185449687707
159499,0.9663546978885468
159500,0.9758775483068582
159501,0.9763368833037835
159502,0.9747190015740896
159503,0.9746359553045779
159504,0.9742831223089105
159505,0.9743873320631036
159506,0.973534439646299
159507,0.9732292725710541
159508,0.9729412883712186
159509,0.9660896368091425
159510,0.9756801561182651
159511,0.9763154595818478
159512,0.9746852156797575
159513,0.9745199303349623
159514,0.9742778380470738
159515,0.9738219579687099
159516,0.973534439646299
159517,0.9728347026997927
159518,0.9660583418384608
159519,0.9756697544419751
159520,0.9762947445728993
159521,0.974728782668344
159522,0.9742004635916103
159523,0.9740529398617024
159524,0.973844713942642
159525,0.9734820589542313
159526,0.9659526093786464
159527,0.9754636694466755
159528,0.9757660078676408
159529,0.9746359553045779
159530,0.9742442920150635
159531,0.9738430973944541
159532,0.9735126688052721
159533,0.9666629389571894
159534,0.9754636694466755
159535,0.9754724476516642
159536,0.9743846449327442
159537,0.973831553181004
159538,0.9738430973944541
159539,0.9667659510285667
159540,0.9754636694466755
159541,0.9746852156797575
159542,0.9742442920150635
159543,0.9738430973944541
159544,0.9670440306031762
159545,0.9754636694466755
159546,0.9746359553045779
159547,0.9738430973944541
159548,0.9670440306031762
159549,0.9754636694466755
159550,0.9742442920150635
159551,0.9670440306031762
159552,0.9754636694466755
159553,0.9670440306031762
159554,0.9678069326769249
159555,0.970159472500074
159556,0.9713060282784352
159557,0.9720335207177216
159558,0.9711517444225483
159559,0.9708058383164854
159560,0.9706515449248897
159561,0.9704630977664589
159562,0.9704755658266325
159563,0.9701865335052983
159564,0.9695074419996227
159565,0.9693890100213898
159566,0.9692854768109742
159567,0.9690396178672125
159568,0.9690630942035602
159569,0.9687991236167294
159570,0.9684590281287585
159571,0.9681691233294372
159572,0.9680898912770937
159573,0.9674541231745928
159574,0.9672103959934975
159575,0.9670576157744888
159576,0.9670287767755351
159577,0.9668679501840693
159578,0.9666151680852022
159579,0.9663667907814247
159580,0.9663381272862419
159581,0.9663440776856658
159582,0.9660225229367814
159583,0.965970248879516
159584,0.9659549113978473
159585,0.9659981830002459
159586,0.9659981830002459
159587,0.9659981830002459
159588,0.9659981830002459
159589,0.9658798332444893
159590,0.9652974428254995
159591,0.9647101377972062
159592,0.9646082474634778
159593,0.9644255955387702
159594,0.9641197108787478
159595,0.9637487627785556
159596,0.9629448085252891
159597,0.9623563594836885
159598,0.9612360161050278
159599,0.9603672049551795
159600,0.9492991579654027
159601,0.9709062648032364
159602,0.9726626744407746
159603,0.9729219112405818
159604,0.9722547734576134
159605,0.9720129721513574
159606,0.9717847436498429
159607,0.971641709260283
159608,0.9715589176406042
159609,0.9713361202040954
159610,0.9707042747508232
159611,0.9706016914882816
159612,0.9704878686407135
159613,0.9702608205655561
159614,0.9700218304558546
159615,0.9699150426447967
159616,0.9696424396437339
159617,0.9693646497653216
159618,0.9690626648208932
159619,0.9686106617188873
159620,0.9690703121899542
159621,0.9689812616531863
159622,0.9688712878940868
159623,0.9686896688451909
159624,0.9683525849741889
159625,0.9682595845251146
159626,0.9682427482418782
159627,0.9680852097260975
159628,0.9678986456339416
159629,0.9678768141406449
159630,0.9679082487201519
159631,0.9679061322218083
159632,0.9678924779273824
159633,0.9679590196661041
159634,0.9680052584441652
159635,0.9677575010149703
159636,0.9678094428954374
159637,0.9672273973128517
159638,0.967025675905929
159639,0.9667635830397414
159640,0.9665863351215622
159641,0.9694624978902097
159642,0.9701399434870425
159643,0.9700660622351855
159644,0.9669643383843589
159645,0.9583571563143607
159646,0.9714849847563355
159647,0.9731065778166694
159648,0.9733578160792046
159649,0.9728531981555226
159650,0.9725893349731414
159651,0.9723303751686422
159652,0.972220374703168
159653,0.972216235750762
159654,0.9720393718738857
159655,0.971314259932418
159656,0.9712480025321555
159657,0.9711885500983758
159658,0.9710278682854621
159659,0.9706980102941175
159660,0.970552924666762
159661,0.9702601745483589
159662,0.969979456819752
159663,0.969603363367754
