RankingFuncionPesos,ndcg
165946,0.9737875078360987
165947,0.9724869765809596
165948,0.972315862953405
165949,0.9720168039768103
165950,0.9717474463941927
165951,0.9715266758829676
165952,0.9709630623736424
165953,0.9709206633406497
165954,0.9709206633406497
165955,0.9708158266485849
165956,0.9707011200728701
165957,0.9707540282361128
165958,0.9707540282361128
165959,0.9635946367138783
165960,0.9770311447746293
165961,0.978580256515926
165962,0.9773021600310405
165963,0.9776603131830509
165964,0.97693650684023
165965,0.9761681847396938
165966,0.97535988618187
165967,0.974542982929655
165968,0.9735935684632565
165969,0.972579034822385
165970,0.9721237572253711
165971,0.971849451855699
165972,0.9714361987902902
165973,0.9713850314080358
165974,0.9708570806368195
165975,0.9708955406927492
165976,0.9707560907446793
165977,0.9706735122572092
165978,0.9706735122572092
165979,0.9707011200728701
165980,0.9635946367138783
165981,0.9766003828950851
165982,0.9781307787342207
165983,0.9771705192512429
165984,0.9770540671027722
165985,0.9760940757889106
165986,0.9759238543834261
165987,0.97518552543432
165988,0.974328634232168
165989,0.9734112572064734
165990,0.9726241685771927
165991,0.9720443232417392
165992,0.9716602902957939
165993,0.9713557559518611
165994,0.9712030852716558
165995,0.9708041724735769
165996,0.9706395998776067
165997,0.9706169410027057
165998,0.9706735122572092
165999,0.9706735122572092
166000,0.9635143939948989
166001,0.9766003828950851
166002,0.9780639231462267
166003,0.9770268613025616
166004,0.9769331788812523
166005,0.9759900519650719
166006,0.9761871949397036
166007,0.9757054127647952
166008,0.9743418284527573
166009,0.9733588459668229
166010,0.9724804797367245
166011,0.9720538123525803
166012,0.9713545825958048
166013,0.9713641856820147
166014,0.9712030852716558
166015,0.9706509932189369
166016,0.9705720701420614
166017,0.9705570213901362
166018,0.9705570213901362
166019,0.9635143939948989
166020,0.9765668165308645
166021,0.9777313015307222
166022,0.977045943785729
166023,0.9768861455072445
166024,0.9759707240077675
166025,0.976081805736519
166026,0.9753050061494024
166027,0.9738308429575486
166028,0.9733085236803829
166029,0.9721631805130483
166030,0.9719683841048772
166031,0.9714955991095537
166032,0.9712955781044651
166033,0.971015507826332
166034,0.9705905682022439
166035,0.9705460436560146
166036,0.9705570213901362
166037,0.9633977642904158
166038,0.9764570257146136
166039,0.9776905744696084
166040,0.9771009958695079
166041,0.9766921526983734
166042,0.975869119177812
166043,0.9757970477884365
166044,0.9752042587179397
166045,0.9742730858062664
166046,0.9731225627032447
166047,0.9724428564930806
166048,0.9717936942905819
166049,0.9715399764902093
166050,0.971015507826332
166051,0.970974332296808
166052,0.9705344321479915
166053,0.9705460436560146
166054,0.9633977642904158
166055,0.9763750780832263
166056,0.9776838046258609
166057,0.9770864839998384
166058,0.9762157410604317
166059,0.9755992488491421
166060,0.975372587815518
166061,0.9749081644266052
166062,0.9742859216476528
166063,0.9732419949140609
166064,0.9722417009007925
166065,0.9715736211848431
166066,0.9715050211511674
166067,0.9710950187671725
166068,0.9709219516047399
166069,0.9705344321479915
166070,0.9633864372666923
166071,0.9763750780832263
166072,0.9776278021135308
166073,0.9769985950323888
166074,0.9752493749298818
166075,0.9754999150312946
166076,0.9751380663075949
166077,0.9744391214190208
166078,0.9745477850816546
166079,0.9733880082336082
166080,0.9721034848938226
166081,0.9715050211511674
166082,0.9715050211511674
166083,0.9712526538264566
166084,0.9709219516047399
166085,0.9633749670822972
166086,0.9763027879402487
166087,0.9775319199308944
166088,0.9769172932642245
166089,0.9751839234371439
166090,0.9753581963384205
166091,0.9749704821214177
166092,0.9743297232386662
166093,0.9741692800844732
166094,0.9732310282287804
166095,0.9723844878937142
166096,0.9715218434984845
166097,0.9712526538264566
166098,0.9712526538264566
166099,0.9637521099372687
166100,0.976226048205669
166101,0.9770181369581448
166102,0.9761850000591086
166103,0.9750725999017477
166104,0.9751408668811077
166105,0.9745402193120413
166106,0.9739806311215524
166107,0.9738343428724638
166108,0.9735204814932538
166109,0.9724922678205791
166110,0.9716302835078053
166111,0.9712526538264566
166112,0.9641344734626598
166113,0.9760983675605359
166114,0.9767690391596309
166115,0.976174702761791
166116,0.9749271088867898
166117,0.9750517154901842
166118,0.9741643196468959
166119,0.9737551995805982
166120,0.9734607959752799
166121,0.9735086444703621
166122,0.973363461748299
166123,0.9716643118378182
166124,0.9641344734626598
166125,0.9759834050962389
166126,0.9766172223978814
166127,0.975771763809665
166128,0.9748957873829464
166129,0.9747527308343947
166130,0.9741408424379523
166131,0.9734893688010023
166132,0.973072638636306
166133,0.9734393857256778
166134,0.9733110810562312
166135,0.9643431598861372
166136,0.9758775483068582
166137,0.9764830450454275
166138,0.9748305640699698
166139,0.9746618634048098
166140,0.9745174371453463
166141,0.9739523730465927
166142,0.9734478668321885
166143,0.973072638636306
166144,0.9733621321687479
166145,0.9663914059635632
166146,0.9758775483068582
166147,0.9764989504366682
166148,0.9747111237799897
166149,0.9745199303349623
166150,0.9744654727077628
166151,0.9736946610451812
166152,0.9732292725710541
166153,0.9730202579442382
166154,0.9663174985232429
166155,0.9756801561182651
166156,0.9763457753210314
166157,0.974728782668344
166158,0.9742004635916103
166159,0.974064804848518
166160,0.973534439646299
166161,0.9728347026997927
166162,0.9660583418384608
166163,0.9756697544419751
166164,0.9757660078676408
166165,0.9746359553045779
166166,0.9742442920150635
166167,0.9739034354565917
166168,0.9735080854402781
166169,0.9659526093786464
166170,0.9754636694466755
166171,0.9754724476516642
166172,0.9743846449327442
166173,0.973831553181004
166174,0.9737153236595301
166175,0.9666629389571894
166176,0.9754636694466755
166177,0.9746852156797575
166178,0.9742442920150635
166179,0.9738430973944541
166180,0.9667659510285667
166181,0.9754636694466755
166182,0.9746359553045779
166183,0.9738430973944541
166184,0.9670440306031762
166185,0.9754636694466755
166186,0.9742442920150635
166187,0.9670440306031762
166188,0.9754636694466755
166189,0.9670440306031762
166190,0.9678069326769249
166191,0.9700834853937781
166192,0.9712594449501679
166193,0.9721798969274401
166194,0.9707119762874755
166195,0.9707262118424543
166196,0.9704530516541925
166197,0.9704202806967746
166198,0.9700422458376601
166199,0.9694026494501502
166200,0.9692938949525924
166201,0.9690568706445012
166202,0.9690630942035602
166203,0.9687523045243842
166204,0.9684479704540319
166205,0.9681261668873313
166206,0.9675732472014656
166207,0.9672509751718935
166208,0.967026343659005
166209,0.967041088316447
166210,0.966712708037076
166211,0.9664375154465836
166212,0.9663381272862419
166213,0.9663440776856658
166214,0.9660161867870272
166215,0.9659549113978473
166216,0.9659981830002459
166217,0.9659981830002459
166218,0.9659981830002459
166219,0.9659981830002459
166220,0.9659981830002459
166221,0.9659981830002459
166222,0.9659981830002459
166223,0.9659528137575046
166224,0.9659458023081781
166225,0.9659458023081781
166226,0.9659458023081781
166227,0.9659458023081781
166228,0.9659458023081781
166229,0.9550923129199917
166230,0.9709348600881311
166231,0.9726307677239407
166232,0.9730847030955475
166233,0.9718643990447188
166234,0.9718152938378674
166235,0.9715840467332406
166236,0.9715391357255259
166237,0.9712145595358114
166238,0.9706115598493946
166239,0.9705088168395868
166240,0.9702608205655561
166241,0.970017291325901
166242,0.9706002171817429
166243,0.9703139028846145
166244,0.9700220069264867
166245,0.9693467478018516
166246,0.9689946137943537
166247,0.968947335138238
166248,0.9688377769117532
166249,0.9684986826575314
166250,0.9682823712077754
166251,0.9682427482418782
166252,0.9680115332042041
166253,0.9678781981010781
166254,0.9678878410800329
166255,0.9679471826432126
166256,0.9680052584441652
166257,0.9679779389228976
166258,0.9685293678735823
166259,0.9684853727202787
166260,0.9684226140113381
166261,0.9683349806104415
166262,0.968537492971516
166263,0.9717320497305193
166264,0.9733289762298777
166265,0.9737322083895108
166266,0.9724742726481093
166267,0.9641054366970894
166268,0.9714890098455319
166269,0.9730777600225919
166270,0.9734200748826383
166271,0.9725701348022612
166272,0.9723136083962931
166273,0.9722067204087421
166274,0.9722217143354229
166275,0.9717569593202994
166276,0.9711666146365951
166277,0.9711721280145771
166278,0.9709823431041269
166279,0.9706815882103192
166280,0.9705700050669409
166281,0.9702630370262693
166282,0.9699256828373412
166283,0.9692320615147609
166284,0.9690342244299871
166285,0.9695185580126591
166286,0.9693144175338944
166287,0.9689226059822577
166288,0.9688467380096484
166289,0.968687988214297
166290,0.968412151636358
166291,0.9683793424089392
166292,0.9683620188186628
166293,0.9684142085714571
166294,0.968589873663584
166295,0.968589873663584
166296,0.9717844304225873
166297,0.9733730356284316
166298,0.9733550027159245
166299,0.9741988935336098
166300,0.9737322083895108
166301,0.9734758021457293
166302,0.9724742726481093
166303,0.9716209899788248
166304,0.9641054366970894
166305,0.9715331141491426
166306,0.9730499753652946
166307,0.9733261724037984
166308,0.9726685687034514
166309,0.9722370180867368
166310,0.9721761772122632
166311,0.9721273355732577
166312,0.9720605460678418
166313,0.971801504069787
166314,0.9717691258571367
166315,0.9715880732850161
166316,0.9711547916465162
166317,0.9707948176453249
166318,0.9706832560090745
166319,0.9702469501520559
166320,0.9695395927633735
166321,0.9694063000182492
166322,0.9692374148284758
166323,0.9689227868034653
166324,0.9689402598184693
166325,0.9688545749518387
166326,0.9685857474383582
166327,0.9686130144882296
166328,0.9717725933996956
166329,0.9716899912429329
166330,0.973395588437673
166331,0.9733813569219455
166332,0.9743484438940465
166333,0.9738882067896828
166334,0.9737653395944099
166335,0.9736587439651821
166336,0.9724604851548012
166337,0.9724742726481093
166338,0.9716918002517804
166339,0.9714695575228459
166340,0.9641054366970894
166341,0.9716590593503044
166342,0.9732153060437029
166343,0.9737842932964388
166344,0.9731742368755905
166345,0.9727160468018192
166346,0.9725488773245838
166347,0.9724941019174888
166348,0.9716001782024662
166349,0.971657424991837
166350,0.9713542877492963
166351,0.9714260854433495
166352,0.9709277673997031
166353,0.9707466189320884
166354,0.9707350234957255
166355,0.9700629589487075
166356,0.9696151946447794
166357,0.9695542997771582
166358,0.9694224377132574
166359,0.9721531522170342
166360,0.9720304907097971
166361,0.9735055127746417
166362,0.9733644005353373
166363,0.9733876978087178
166364,0.9743366068711549
166365,0.974239437202786
166366,0.9737491486343681
166367,0.9737727520586869
166368,0.9740863894850401
166369,0.9735089333506285
166370,0.9729311030662724
166371,0.9724742726481093
166372,0.9716918002517804
166373,0.9716209899788248
166374,0.9714695575228459
166375,0.9641054366970894
166376,0.9715781301478212
166377,0.9730137691901112
166378,0.97368077649931
166379,0.9728365847051653
166380,0.9726404968583356
166381,0.9726715798888479
166382,0.9724618833783062
166383,0.9716186526702979
166384,0.9717122243594484
166385,0.9715168147011688
166386,0.9714437222789692
166387,0.971024053751028
166388,0.9708083376127777
166389,0.9737815540170469
166390,0.9730313568826306
166391,0.9743454823753154
166392,0.9741974884949081
166393,0.9739805737627609
166394,0.9737307441772526
166395,0.9746021995811618
166396,0.9743603458958204
166397,0.9742413447341547
166398,0.97376012636849
166399,0.9737727520586869
166400,0.9740745524621485
166401,0.9736992876343586
166402,0.972814677392549
166403,0.972552721878796
166404,0.9724742726481093
166405,0.9717354866824424
166406,0.9716918002517804
166407,0.9715119565558388
166408,0.9713049849268757
166409,0.9641054366970894
166410,0.9750448032880147
166411,0.9731680796138457
166412,0.97378966513675
166413,0.9730093595368806
166414,0.9728292670245322
166415,0.9728108200733562
166416,0.9725462409562575
166417,0.9718340625645254
166418,0.97474956176686
166419,0.9746065859384416
166420,0.9743037452256157
166421,0.9756596129405266
166422,0.9754294814250234
166423,0.9751993287278106
166424,0.9744008110442963
166425,0.9753711361362296
166426,0.9750261823460671
166427,0.9746143767737464
166428,0.9740928350175437
166429,0.9738374926272431
166430,0.9737725585140701
166431,0.9741043150670062
166432,0.9736990895817969
166433,0.9735053680807837
166434,0.9724900510898556
166435,0.9725038385831638
166436,0.9725038385831638
166437,0.9717196833747558
166438,0.9716918002517804
166439,0.9716209899788248
166440,0.9714695575228459
166441,0.9712638093973514
166442,0.9641054366970894
166443,0.9748694601102961
166444,0.9730021380992948
166445,0.9737131771037373
166446,0.9760029070897351
166447,0.9760585507428756
166448,0.9758035934153152
166449,0.9771776175146818
166450,0.9765953227524976
166451,0.9763465695701671
166452,0.9761252729832006
166453,0.975644610435995
166454,0.9766236261371307
166455,0.9762656816961774
166456,0.9756912223005717
166457,0.9752111921078009
166458,0.9745196053325027
166459,0.9743878466046852
166460,0.9740072439498243
166461,0.9742473025060322
166462,0.97369840612186
166463,0.973715209383612
166464,0.9728359602902109
166465,0.9732514537599741
166466,0.972514618264724
166467,0.9725038385831638
166468,0.971765052617497
166469,0.9716759969440937
166470,0.971668985494767
166471,0.9715108549841021
166472,0.9714585797887241
166473,0.9712528316632296
166474,0.96409435673584
166475,0.9763007599335495
166476,0.9780260258413239
166477,0.9784033124489712
166478,0.9780715349708035
166479,0.9776443649493491
166480,0.9774484567432687
166481,0.9769401217272877
166482,0.977553356220271
166483,0.9772024422405748
166484,0.9770392826003614
166485,0.9763763205051007
166486,0.9759890711859269
166487,0.9754282067691948
166488,0.9750917628254042
166489,0.9746379490032356
166490,0.9742266100296366
166491,0.9744508930168219
166492,0.9738492509955816
166493,0.9734969734324176
166494,0.9724786883438469
166495,0.9729447616078566
166496,0.972523537890997
166497,0.972523537890997
166498,0.9717627964570869
166499,0.9717208916688147
166500,0.9716950119808139
166501,0.9715981752218115
166502,0.9714891417988254
166503,0.9714585797887241
166504,0.9712528316632296
166505,0.96409435673584
166506,0.9773450696620328
166507,0.9790675977455704
166508,0.9781777010263629
166509,0.9790518298724202
