RankingFuncionPesos,ndcg
126279,0.9760415425954521
126280,0.975412372111516
126281,0.974946721529779
126282,0.9737822522484041
126283,0.9728807733522283
126284,0.9722276372706007
126285,0.971682649392614
126286,0.9708646852469388
126287,0.9706319379483297
126288,0.9699827909604682
126289,0.9693773319006281
126290,0.9690572808729835
126291,0.9680145678970122
126292,0.9674983174416588
126293,0.9661967541387805
126294,0.9659470397664638
126295,0.9652990171024947
126296,0.9646595548160917
126297,0.9639039018534363
126298,0.9635202308889007
126299,0.9561659713835714
126300,0.9770368857604781
126301,0.9777855591432483
126302,0.9777361458229971
126303,0.9770808785473544
126304,0.9771445199785436
126305,0.976840200827508
126306,0.975924437640378
126307,0.975880301366189
126308,0.9758653329722728
126309,0.9757960599794375
126310,0.975620193679953
126311,0.9747683559317265
126312,0.9735401604566682
126313,0.9731673681687704
126314,0.9721500868676421
126315,0.9713620512839077
126316,0.9707270035035802
126317,0.9704501114325588
126318,0.969729339852456
126319,0.969494344977083
126320,0.9688574227232071
126321,0.9676692873436273
126322,0.9669044609250981
126323,0.9660644732219957
126324,0.9655937245469899
126325,0.9651960076624547
126326,0.9645638104216718
126327,0.9635202308889007
126328,0.9561659713835714
126329,0.9769752790808341
126330,0.9778080511915953
126331,0.9777267506919122
126332,0.9769699950712567
126333,0.9771120624127108
126334,0.9767316165198252
126335,0.9758617134050903
126336,0.9758577258364819
126337,0.9757715334318434
126338,0.9754969622952021
126339,0.9752042587179397
126340,0.9745393773669003
126341,0.9741257427139377
126342,0.9729120461630121
126343,0.9721375037602299
126344,0.9713134483254705
126345,0.970628497386055
126346,0.9703927340855351
126347,0.9696805223067501
126348,0.9693467661902758
126349,0.9682003732235626
126350,0.9675615390237586
126351,0.9665349963887395
126352,0.9659206411589563
126353,0.9654431850195235
126354,0.9648845655915387
126355,0.9644041896827187
126356,0.9562428285523673
126357,0.9768976350675986
126358,0.9778723793330453
126359,0.9777333591608739
126360,0.9769699950712567
126361,0.9771034452341228
126362,0.9764794937236352
126363,0.9757386794889583
126364,0.9756770958570464
126365,0.9756502865921064
126366,0.9752399679153914
126367,0.975059004783976
126368,0.9747326239653415
126369,0.9740603012767254
126370,0.9728012323776799
126371,0.9719993969778535
126372,0.9712934416592642
126373,0.9705132123414348
126374,0.9699400277793824
126375,0.9695284284947933
126376,0.9692967125142161
126377,0.9682404402685204
126378,0.9670816882134616
126379,0.9664305457319822
126380,0.9656934535285687
126381,0.964942624117275
126382,0.9648957477799156
126383,0.9563212678376547
126384,0.9768697280251282
126385,0.9778000130443067
126386,0.9772624234742944
126387,0.9770160978488824
126388,0.9765411939931301
126389,0.9761688290283888
126390,0.9755968578053221
126391,0.9755797914280386
126392,0.9754345110392423
126393,0.9750529040659563
126394,0.9748400141773933
126395,0.9745181713798249
126396,0.9740592209462147
126397,0.9726784082221565
126398,0.9717690046947832
126399,0.9710917840277804
126400,0.9703072141909578
126401,0.9698504247394228
126402,0.9693948300231464
126403,0.9689302020656526
126404,0.9678252903793828
126405,0.9666363136934046
126406,0.9662472474785971
126407,0.9652787288964034
126408,0.9648731722502084
126409,0.9575301243548061
126410,0.9768697280251282
126411,0.9778945830420834
126412,0.9772700975657928
126413,0.9769961616893861
126414,0.9764707108504206
126415,0.9761051819930104
126416,0.9753961601130338
126417,0.9755740511806862
126418,0.975362711653133
126419,0.9749450025467082
126420,0.9745995833821787
126421,0.9745012831812608
126422,0.9741885158609124
126423,0.9728837121739581
126424,0.9718568370145579
126425,0.9710323726714609
126426,0.9700975018108294
126427,0.9697593406068448
126428,0.9692434202638992
126429,0.9687121665131061
126430,0.9675643477248607
126431,0.9665918036634729
126432,0.9660302591209236
126433,0.9650330217002092
126434,0.9575301243548061
126435,0.9768697280251282
126436,0.9779068272367045
126437,0.9772572757438912
126438,0.9769291504966813
126439,0.976410178972062
126440,0.9752027904040634
126441,0.9753570676122137
126442,0.9754266151627765
126443,0.9752563040075682
126444,0.9747900385782712
126445,0.9745172943805311
126446,0.9744885184621793
126447,0.9739532250813401
126448,0.9728087054244866
126449,0.9714925824038874
126450,0.9710781115230709
126451,0.9699001220993009
126452,0.9696370234284566
126453,0.9690396008678415
126454,0.9683901181220772
126455,0.9670787257611729
126456,0.9664964324975341
126457,0.9654991891453346
126458,0.9575301243548061
126459,0.9767226597064412
126460,0.9778423827314711
126461,0.9770216618218488
126462,0.9768986029555616
126463,0.9762723619466264
126464,0.9751839234371439
126465,0.9752567878695912
126466,0.9752636239104077
126467,0.9751150176375638
126468,0.9744789556216574
126469,0.9744297356240581
126470,0.9743880296860805
126471,0.9736499302932028
126472,0.9729407978040068
126473,0.9720812751263639
126474,0.9709749043056021
126475,0.9699404673348913
126476,0.9695092877149925
126477,0.9689015869142404
126478,0.9680578926082023
126479,0.9668020691978629
126480,0.9659860406488335
126481,0.9581218838512895
126482,0.976707736738018
126483,0.9776806952808871
126484,0.9768455222376922
126485,0.9768690304263961
126486,0.9761620255521896
126487,0.9752025100805968
126488,0.9752236373502219
126489,0.9751408668811077
126490,0.9750483274510161
126491,0.9743530663609912
126492,0.9742639014091058
126493,0.974119192620448
126494,0.9733311300660471
126495,0.9724533555948465
126496,0.9722911358776423
126497,0.9709082342972731
126498,0.9701168628613708
126499,0.9692631107766232
126500,0.9684900770088617
126501,0.9675383212388139
126502,0.9663855902105707
126503,0.9586935936346649
126504,0.9766070587471991
126505,0.9776824376084122
126506,0.9768024827951248
126507,0.9767745635865339
126508,0.9758649857615107
126509,0.9750725999017477
126510,0.9752047602056523
126511,0.9750974391544562
126512,0.9747805042507525
126513,0.9743800244417105
126514,0.9739461255669745
126515,0.9738512137224142
126516,0.9730207454530869
126517,0.9723720567276979
126518,0.9720918768061991
126519,0.9714149034295717
126520,0.9698219587726121
126521,0.9692122929179942
126522,0.9684470508235288
126523,0.9668020691978629
126524,0.9586935936346649
126525,0.9765182393267285
126526,0.9776640266571904
126527,0.9766564964981459
126528,0.9761626683401649
126529,0.9750846937363125
126530,0.9749729562705683
126531,0.9750079724674278
126532,0.975009943609532
126533,0.9745660894297435
126534,0.9742671449878455
126535,0.9738315402592688
126536,0.9737405203707005
126537,0.9728882827802449
126538,0.9723648565521558
126539,0.9718397953913357
126540,0.9715824956501704
126541,0.9698759071889725
126542,0.9691245762859841
126543,0.9684470508235288
126544,0.9586935936346649
126545,0.9764661022494905
126546,0.9775498259673929
126547,0.9765456587819681
126548,0.9761585459774873
126549,0.9749924096318584
126550,0.9748973678753
126551,0.9747923654675923
126552,0.9748628971017237
126553,0.9744864618390368
126554,0.974185768847862
126555,0.9737275917649373
126556,0.973221931069125
126557,0.972600808164725
126558,0.9722461191843471
126559,0.9718058688763873
126560,0.9711485656935221
126561,0.9698461031096216
126562,0.9689676158386743
126563,0.9587996189394605
126564,0.9763634513261057
126565,0.9772410898676281
126566,0.9765714241155238
126567,0.9760615034464827
126568,0.9749769896254273
126569,0.9749007188093717
126570,0.974704900706982
126571,0.9746474771361637
126572,0.9745121921739475
126573,0.9739823644745137
126574,0.9736259705931801
126575,0.9728748389053403
126576,0.9722491120414776
126577,0.9721016216128071
126578,0.9714478856827974
126579,0.9709459064547367
126580,0.9707713455043971
126581,0.9617036055711509
126582,0.9761353642588293
126583,0.9772285285436777
126584,0.9766563221361492
126585,0.9760562812645366
126586,0.9748674551811396
126587,0.9747866328936853
126588,0.9745896801315831
126589,0.9745768617079732
126590,0.9742541858402456
126591,0.9739523730465927
126592,0.9734698797635258
126593,0.9726487894779662
126594,0.972161303425541
126595,0.9716675159163788
126596,0.9711252981095958
126597,0.9707437376887359
126598,0.9637797663763795
126599,0.9761353642588293
126600,0.9772294924254102
126601,0.9765772677210881
126602,0.9756908978767983
126603,0.9746959618913206
126604,0.9746618634048098
126605,0.9744854884365266
126606,0.9745954266452501
126607,0.9739823644745137
126608,0.9735311727098431
126609,0.9733751399330923
126610,0.9724587313428474
126611,0.9719703833101918
126612,0.9714068915494061
126613,0.9706720001115167
126614,0.9637518516485768
126615,0.9760461135176739
126616,0.9771409963963794
126617,0.9765600363413928
126618,0.9747677276463083
126619,0.9747546907685759
126620,0.9746156276263995
126621,0.974274286800934
126622,0.9745618479332282
126623,0.973935536763356
126624,0.9734823821814885
126625,0.9732877390240724
126626,0.9721403549355764
126627,0.9717471302092441
126628,0.9710314274539622
126629,0.9636793938170158
126630,0.976014809230538
126631,0.9771073153898449
126632,0.9763855620622521
126633,0.9747607734547419
126634,0.9747687769105319
126635,0.9744992645912097
126636,0.9743012448816533
126637,0.9743873320631036
126638,0.9737078139329035
126639,0.9734922573978754
126640,0.9732877390240724
126641,0.971922455511408
126642,0.9715384238736227
126643,0.9634515321029153
126644,0.9758486891574286
126645,0.9766015255530096
126646,0.9757919159678726
126647,0.9746852156797575
126648,0.9746359553045779
126649,0.9742289921436961
126650,0.974311084338808
126651,0.9742799341285865
126652,0.9736752347706898
126653,0.9734361286043393
126654,0.9725562859482774
126655,0.9714338392513345
126656,0.9639665593126965
126657,0.9757848466803533
126658,0.9763800279236362
126659,0.9757821646519442
126660,0.9746700537910888
126661,0.9745796090721836
126662,0.9742274216723293
126663,0.9741365684686835
126664,0.9740245662306527
126665,0.9736191059771537
126666,0.9733532540371168
126667,0.972187174390848
126668,0.9644292574490321
126669,0.9757744450040633
126670,0.9762046706745896
126671,0.9754724476516642
126672,0.974776947905714
126673,0.9743846449327442
126674,0.9742442920150635
126675,0.97392479958637
126676,0.9734968407628694
126677,0.9734361286043393
126678,0.9732762502632254
126679,0.9649781115969288
126680,0.9755611654938806
126681,0.9761336338163146
126682,0.9746930934738575
126683,0.9746359553045779
126684,0.9742274216723293
126685,0.974069776144939
126686,0.973896117471325
126687,0.9734956393062622
126688,0.9732762502632254
126689,0.9664571097243125
126690,0.9755344334938155
126691,0.9762644288337153
126692,0.9746852156797575
126693,0.9745199303349623
126694,0.9742442920150635
126695,0.9738120641435275
126696,0.9737447863524942
126697,0.9733357609651483
126698,0.9664571097243125
126699,0.9754636694466755
126700,0.9762947445728993
126701,0.974728782668344
126702,0.9742004635916103
126703,0.9740529398617024
126704,0.9738009151460303
126705,0.9735849080113806
126706,0.9665601217956897
126707,0.9754636694466755
126708,0.9757660078676408
126709,0.9746359553045779
126710,0.9742442920150635
126711,0.9738328761854405
126712,0.9737184321464731
126713,0.9668382013702993
126714,0.9754636694466755
126715,0.9754724476516642
126716,0.9743846449327442
126717,0.973831553181004
126718,0.9737447863524942
126719,0.9668382013702993
126720,0.9754636694466755
126721,0.9746852156797575
126722,0.9742442920150635
126723,0.9738009151460303
126724,0.9668382013702993
126725,0.9754636694466755
126726,0.9746359553045779
126727,0.9738430973944541
126728,0.9668382013702993
126729,0.9754636694466755
126730,0.9742442920150635
126731,0.9668925354688418
126732,0.9754636694466755
126733,0.9670286650920271
126734,0.9678069326769249
126735,0.9711643076875038
126736,0.9725232442234807
126737,0.9719623453542784
126738,0.9726163699091697
126739,0.9715921696666269
126740,0.9714139226133638
126741,0.971032677245391
126742,0.9709236232672295
126743,0.9707112595460875
126744,0.9707071233152421
126745,0.970631933603955
126746,0.9703352048662951
126747,0.9701781019926204
126748,0.9696339509712515
126749,0.9695415147938324
126750,0.9694449420199415
126751,0.9691033926924669
126752,0.9684781912108082
126753,0.968380581140238
126754,0.9677835822447319
126755,0.9674354824844269
126756,0.9671513143408822
126757,0.9665273698342778
126758,0.9659437788038296
126759,0.9658079644042461
126760,0.9654085250153495
126761,0.9646560755371452
126762,0.9644183009210062
126763,0.9642080526300335
126764,0.9639277633140355
126765,0.9635708218979683
126766,0.9633969705037159
126767,0.9628017527859967
126768,0.9620298830569782
126769,0.9614927471944288
126770,0.9607640386493768
126771,0.9601728226252826
126772,0.9594445204377823
126773,0.9586217055348137
126774,0.9579614821061153
126775,0.9575222002391295
126776,0.957278806275668
126777,0.9570194221134188
126778,0.9564340214982247
126779,0.9560290602741778
126780,0.9556843119505095
126781,0.9554814011220104
126782,0.9549635859253593
126783,0.9542287445244813
126784,0.9536549817222614
126785,0.9533771667533688
126786,0.9529618903247282
126787,0.9525876100074366
126788,0.9516600723301506
126789,0.950870603731205
126790,0.9507225674510213
126791,0.9504236195525982
126792,0.9502613153055006
126793,0.9500645214243179
126794,0.9496068053835619
126795,0.9494193620180184
126796,0.9494193620180184
126797,0.9494193620180184
126798,0.9494193620180184
126799,0.9494193620180184
126800,0.9380525089246736
126801,0.9717800935359189
126802,0.9732458595373173
126803,0.9728485938642518
126804,0.973515865311622
126805,0.972519923495021
126806,0.9724344758203964
126807,0.972341911524309
126808,0.9720602491373747
126809,0.9718527581424613
126810,0.9718540904374092
126811,0.9717976104345607
126812,0.9716895550954948
126813,0.9713637629830024
126814,0.9708757423040139
126815,0.970739826290206
126816,0.9706053119154427
126817,0.9703526217889503
126818,0.9697571405143095
126819,0.9695908985522684
126820,0.9691235779477544
126821,0.9687494898242166
126822,0.9682117538698739
126823,0.9677489675556209
126824,0.9672411591830556
126825,0.9669757451094352
126826,0.9665237517509
126827,0.9658689315402242
126828,0.9656176482258582
126829,0.9652269279061477
126830,0.9651658242293102
126831,0.964904454450812
126832,0.9645687967577388
126833,0.9640086485964515
126834,0.9631886766188092
126835,0.9627796841192456
126836,0.962127611483687
126837,0.9614123132839554
126838,0.9605439328472674
126839,0.9596556324352888
126840,0.9598247160851706
126841,0.9594395091976006
