RankingFuncionPesos,ndcg
rank19187,0.9248077218293733
rank19188,0.9244821018233798
rank19189,0.9247972102649883
rank19190,0.9239777738186173
rank19191,0.923953499464743
rank19192,0.9242246901805774
rank19193,0.9248207952585357
rank19194,0.9267023306026718
rank19195,0.9284518012724465
rank19196,0.9290134464329589
rank19197,0.9298080017031599
rank19198,0.9305992744136065
rank19199,0.9305088865579866
rank19200,0.9306947014860287
rank19201,0.9296439241254872
rank19202,0.9295448286805128
rank19203,0.9305609525519938
rank19204,0.9297765440604923
rank19205,0.9287138842869674
rank19206,0.9300433555877945
rank19207,0.9287742974799384
rank19208,0.9285040660299513
rank19209,0.9288126571004397
rank19210,0.9259817950302995
rank19211,0.9228812570621803
rank19212,0.9219840697434665
rank19213,0.9213211118540554
rank19214,0.920825416153061
rank19215,0.9198376955287776
rank19216,0.9196503447417883
rank19217,0.9194061770136216
rank19218,0.9191448476096347
rank19219,0.9180773329034062
rank19220,0.917632771246661
rank19221,0.9095289221313302
rank19222,0.92567806301477
rank19223,0.927857690630574
rank19224,0.928030450980282
rank19225,0.9291422001428576
rank19226,0.9276181968837485
rank19227,0.9247304026646267
rank19228,0.9242059196841901
rank19229,0.9244880157746191
rank19230,0.9236264312514992
rank19231,0.923542832116714
rank19232,0.9239010420981033
rank19233,0.9242357879544398
rank19234,0.9259992022705043
rank19235,0.9274824632456776
rank19236,0.9283950848279741
rank19237,0.9285333620334698
rank19238,0.9288450429682941
rank19239,0.9300376360840775
rank19240,0.9292456410088318
rank19241,0.9295355780462831
rank19242,0.9305752735909298
rank19243,0.9302681460444013
rank19244,0.9295658756301387
rank19245,0.930707289590347
rank19246,0.9294123256741434
rank19247,0.9288220747797182
rank19248,0.9275769302296559
rank19249,0.9250546450694136
rank19250,0.9234315429181331
rank19251,0.9227888203323563
rank19252,0.9218029517557753
rank19253,0.9211109922037083
rank19254,0.9205518102429797
rank19255,0.9197945359309778
rank19256,0.9197021452005724
rank19257,0.9193268499322692
rank19258,0.9185495703122557
rank19259,0.9179715826968816
rank19260,0.9095947909545561
rank19261,0.9256907760228902
rank19262,0.9279243859687653
rank19263,0.9287136406436296
rank19264,0.9295172201323376
rank19265,0.9275463427646877
rank19266,0.9246225857409098
rank19267,0.9242160362790133
rank19268,0.9238179599687029
rank19269,0.9232118792845583
rank19270,0.9231805196447114
rank19271,0.9234020718629188
rank19272,0.9236940220752297
rank19273,0.9249616887567564
rank19274,0.9260988758624089
rank19275,0.9273465286605849
rank19276,0.9272965258524148
rank19277,0.9276551147048734
rank19278,0.9284736273580771
rank19279,0.9295563939946405
rank19280,0.9307242104880389
rank19281,0.9297848007178612
rank19282,0.930019449359728
rank19283,0.9312839701683173
rank19284,0.9299131792744695
rank19285,0.9291094659901638
rank19286,0.9275493377803273
rank19287,0.9243236900580223
rank19288,0.9231481011864711
rank19289,0.9233271021439712
rank19290,0.9226733508665981
rank19291,0.9215253440292385
rank19292,0.9209291775671227
rank19293,0.9204371815243663
rank19294,0.9200653357026992
rank19295,0.9197318781099992
rank19296,0.9192152517785785
rank19297,0.9185882323754813
rank19298,0.9095759941445098
rank19299,0.9258007524321425
rank19300,0.9279918627414749
rank19301,0.9288263109869904
rank19302,0.9295783665473277
rank19303,0.9272794927361392
rank19304,0.924515361078449
rank19305,0.9241463082527142
rank19306,0.9231940707168294
rank19307,0.9230230297032591
rank19308,0.9225814520028786
rank19309,0.923071669553467
rank19310,0.9230682571902772
rank19311,0.9236388446300585
rank19312,0.925152733988906
rank19313,0.9262751430756705
rank19314,0.925903439702269
rank19315,0.9265122874135033
rank19316,0.9287346057051549
rank19317,0.9304818321062984
rank19318,0.9301406079521023
rank19319,0.9296293110505369
rank19320,0.9316029534253071
rank19321,0.9309478927069849
rank19322,0.9297162643170043
rank19323,0.927295992796782
rank19324,0.9241920531332493
rank19325,0.9230519224955545
rank19326,0.9228326689910574
rank19327,0.9230062393739535
rank19328,0.9222709689931889
rank19329,0.9216770332968948
rank19330,0.9205859279912894
rank19331,0.9204371815243663
rank19332,0.9202449721429148
rank19333,0.9197432740602598
rank19334,0.9188017385360057
rank19335,0.910539107137517
rank19336,0.9268914216949322
rank19337,0.9280858106065388
rank19338,0.9296409961504976
rank19339,0.9297777011145457
rank19340,0.9272885225236827
rank19341,0.9244394801376327
rank19342,0.9239035407936196
rank19343,0.9227749198954109
rank19344,0.9224708618376573
rank19345,0.9224540823705407
rank19346,0.9218015790064646
rank19347,0.9218978153141576
rank19348,0.9227368359706413
rank19349,0.9243204900507586
rank19350,0.9247666973350681
rank19351,0.9254349840640352
rank19352,0.9263567386600177
rank19353,0.9288407794432814
rank19354,0.9296295582254855
rank19355,0.9299057875081803
rank19356,0.9314993095974073
rank19357,0.9304265431345815
rank19358,0.9302967544631839
rank19359,0.9264097268411396
rank19360,0.9239418719618403
rank19361,0.9232985075330898
rank19362,0.9230519224955545
rank19363,0.9228087539227317
rank19364,0.9219331941684399
rank19365,0.9221011414306935
rank19366,0.9216271397812856
rank19367,0.9206286517054807
rank19368,0.9204604503326351
rank19369,0.9202449721429148
rank19370,0.9200575125019523
rank19371,0.9103715610669101
rank19372,0.9269520550888575
rank19373,0.9286561979576342
rank19374,0.9296326270614014
rank19375,0.9294840312549955
rank19376,0.9274217948012052
rank19377,0.9243556311567871
rank19378,0.9234764444868218
rank19379,0.9225724338912278
rank19380,0.9223297579882161
rank19381,0.9216256052776969
rank19382,0.9212157091214574
rank19383,0.9213944943285255
rank19384,0.9218655660801458
rank19385,0.9231930920119136
rank19386,0.9239319184176508
rank19387,0.9257432054267135
rank19388,0.9276020221342565
rank19389,0.9274081705195419
rank19390,0.9287140168431174
rank19391,0.9317424896045257
rank19392,0.9307337194284679
rank19393,0.9300132672989524
rank19394,0.9259205684721473
rank19395,0.9245985438507802
rank19396,0.9236841396964601
rank19397,0.9232787855851483
rank19398,0.9228713800110097
rank19399,0.9224048644854541
rank19400,0.9217032120331041
rank19401,0.9217905814031353
rank19402,0.9215961766785864
rank19403,0.9209612958274515
rank19404,0.9204816258335851
rank19405,0.920237148942168
rank19406,0.912134362993394
rank19407,0.9269413896987686
rank19408,0.9292393458385344
rank19409,0.9299550914194958
rank19410,0.9297513109465431
rank19411,0.9272926759214326
rank19412,0.9240613493611742
rank19413,0.9230490526947229
rank19414,0.9222259532396069
rank19415,0.9212558313866923
rank19416,0.9210523521263626
rank19417,0.9209275171799476
rank19418,0.9203863716287249
rank19419,0.92096680298945
rank19420,0.9220010820933057
rank19421,0.924123681134429
rank19422,0.9269211334784678
rank19423,0.9263375210404493
rank19424,0.926448930100887
rank19425,0.9297765131512387
rank19426,0.9309740554903779
rank19427,0.9298222897264411
rank19428,0.9255355124906672
rank19429,0.9245879282010959
rank19430,0.9245181769736471
rank19431,0.9236549169207405
rank19432,0.9231668087503292
rank19433,0.9226817608558321
rank19434,0.9221373266837922
rank19435,0.921615820691782
rank19436,0.9211045131973369
rank19437,0.9211754475115667
rank19438,0.9209220315826854
rank19439,0.9206664068297629
rank19440,0.9122190806155941
rank19441,0.9269405444915964
rank19442,0.9291876888648509
rank19443,0.9298005866039273
rank19444,0.9297290763433534
rank19445,0.9269781917719904
rank19446,0.9238073914477257
rank19447,0.923017894031789
rank19448,0.9214575413845788
rank19449,0.9209290952196824
rank19450,0.9207069490482357
rank19451,0.920418514979191
rank19452,0.9199687745926703
rank19453,0.9206049211370954
rank19454,0.9221466927223178
rank19455,0.9251764703482875
rank19456,0.9259261894878227
rank19457,0.9253785331396656
rank19458,0.927739459175675
rank19459,0.9280802499733835
rank19460,0.9287530352816936
rank19461,0.9263854515281666
rank19462,0.9245437466652145
rank19463,0.9241260808101074
rank19464,0.9242699452102354
rank19465,0.9236306435196503
rank19466,0.9229265716289395
rank19467,0.9225578432192313
rank19468,0.9218340061950964
rank19469,0.921524521721185
rank19470,0.9208563506043297
rank19471,0.9210809290470663
rank19472,0.9208739973619865
rank19473,0.9128510160171105
rank19474,0.9269761439471697
rank19475,0.9289123084245011
rank19476,0.9297576539828865
rank19477,0.9293672017310375
rank19478,0.9266495531409001
rank19479,0.9233883366621252
rank19480,0.9222902493819713
rank19481,0.9213764656750671
rank19482,0.9205799187608875
rank19483,0.9203205563219337
rank19484,0.91992778751215
rank19485,0.9196228014860228
rank19486,0.9207194286624832
rank19487,0.9224114926650302
rank19488,0.9245963531848991
rank19489,0.925030539962885
rank19490,0.9269361669608024
rank19491,0.9263853397134847
rank19492,0.9256103300980892
rank19493,0.9246715551331653
rank19494,0.9249533940711003
rank19495,0.9243075394083602
rank19496,0.9239898808199631
rank19497,0.9239105071879807
rank19498,0.9235938058090561
rank19499,0.9229878486728719
rank19500,0.9222866358757511
rank19501,0.9218478806860959
rank19502,0.9214051223824411
rank19503,0.9207851122363492
rank19504,0.9205602439509308
rank19505,0.9126888303252634
rank19506,0.9267402534130957
rank19507,0.930290012721566
rank19508,0.9295963114816261
rank19509,0.9290060883187186
rank19510,0.9264062189715646
rank19511,0.9231042115056607
rank19512,0.922241049877976
rank19513,0.92109859020411
rank19514,0.9201967273504347
rank19515,0.9196750509095636
rank19516,0.9194550951627845
rank19517,0.9204457274448565
rank19518,0.9217381040329113
rank19519,0.9218040224099248
rank19520,0.923257050505023
rank19521,0.926237086230999
rank19522,0.9260328020779603
rank19523,0.9240405709931973
rank19524,0.9220266642333673
rank19525,0.9236402341796071
rank19526,0.9245892282176559
rank19527,0.9242618212111043
rank19528,0.9234827073597959
rank19529,0.9236036829436001
rank19530,0.923540155023473
rank19531,0.9228264721745629
rank19532,0.9223026292757778
rank19533,0.9218765609819705
rank19534,0.9213663825732388
rank19535,0.9203927860519099
rank19536,0.9123189173722416
rank19537,0.9265379274775932
rank19538,0.9301987553466877
rank19539,0.9289907973369882
rank19540,0.9287237709306454
rank19541,0.9247236100616342
rank19542,0.9227736196547675
rank19543,0.9219931022894845
rank19544,0.9209634684250949
rank19545,0.9199632403315077
rank19546,0.9195475257974006
rank19547,0.919971698832293
rank19548,0.9217249996942989
rank19549,0.9209159904033459
rank19550,0.9209567052162329
rank19551,0.9239716651158565
rank19552,0.9246333531726739
rank19553,0.9239982273269218
rank19554,0.9224002932426146
rank19555,0.9221806700596111
rank19556,0.9215141828272027
rank19557,0.9240335068949949
rank19558,0.9238951238857942
rank19559,0.9234963269339223
rank19560,0.9231739480602285
rank19561,0.9234003122065191
rank19562,0.922873292019318
rank19563,0.9219952931109027
rank19564,0.9217641694983755
rank19565,0.9214740870840451
rank19566,0.9123430936178377
rank19567,0.926853310360098
rank19568,0.9299595529626749
rank19569,0.930054785081548
rank19570,0.9285441335690352
rank19571,0.9242051629344121
rank19572,0.9224512323770049
rank19573,0.9210870151680269
rank19574,0.9206371112604249
rank19575,0.9199417410724722
rank19576,0.9202011326299532
rank19577,0.921285366803388
rank19578,0.921055408900903
rank19579,0.9202546480566178
rank19580,0.922248417967568
rank19581,0.9216620388540686
rank19582,0.9221101888635588
rank19583,0.9230898658658749
rank19584,0.92173046920474
rank19585,0.9210400764815742
rank19586,0.9206687251681706
rank19587,0.9228879658569435
rank19588,0.923707423841867
rank19589,0.9233747686917126
rank19590,0.9230040754159881
rank19591,0.9230512689777314
rank19592,0.9228504228268015
rank19593,0.9220474072801051
rank19594,0.9216580234276658
rank19595,0.9135070350781821
rank19596,0.9267817445686245
rank19597,0.9302274688261164
rank19598,0.9299498418527437
rank19599,0.9279976122236231
rank19600,0.9243086251432325
rank19601,0.9220494250167137
rank19602,0.9207268245759135
rank19603,0.9203399612953717
rank19604,0.9209032152061298
rank19605,0.9215444366297769
rank19606,0.9208747037826226
rank19607,0.9203597814002794
rank19608,0.92199982204805
rank19609,0.9202688607541588
rank19610,0.9200519071209345
rank19611,0.9208169965976614
rank19612,0.9224833309863886
rank19613,0.9215067109087518
rank19614,0.9200764614863276
rank19615,0.9194979297590063
rank19616,0.9211914730446336
rank19617,0.9236871300455319
rank19618,0.9231962543709984
rank19619,0.922824511960085
rank19620,0.9225310213362381
rank19621,0.9228200383254817
rank19622,0.9223307576291203
rank19623,0.9135070350781821
rank19624,0.9264799865628265
rank19625,0.9298111131886724
rank19626,0.9298435132955611
rank19627,0.9280988602541019
rank19628,0.9241749541856653
rank19629,0.9215433250030776
rank19630,0.9207504385587238
rank19631,0.921098771864555
rank19632,0.9220124151135913
rank19633,0.9211975480694168
rank19634,0.9205721706531931
rank19635,0.9211676597014171
rank19636,0.9204380750730277
rank19637,0.9188727780785895
rank19638,0.918260241118153
rank19639,0.9204393798172615
rank19640,0.9215440789397408
rank19641,0.9201374311271843
rank19642,0.9197744793075692
rank19643,0.9194034110473509
rank19644,0.9198988800958838
rank19645,0.9236134641971134
rank19646,0.9230991047736608
rank19647,0.9225871757830832
rank19648,0.9223942147130056
rank19649,0.9225127021606065
rank19650,0.914159042307513
rank19651,0.9263844218957417
rank19652,0.9303369264582712
rank19653,0.9298462221441208
rank19654,0.9280729558855283
rank19655,0.9227134756972799
rank19656,0.9212442301327389
rank19657,0.9216048279657875
rank19658,0.9224877548104427
rank19659,0.9216601457536907
rank19660,0.920783659414695
rank19661,0.9216774417834392
rank19662,0.919602587616344
rank19663,0.9194204664923545
rank19664,0.9182017832428031
rank19665,0.9186541324526286
rank19666,0.9179665013706484
rank19667,0.9201903410984831
rank19668,0.9195797567857135
rank19669,0.9193986279219749
rank19670,0.9192923468555089
rank19671,0.9189333466367122
rank19672,0.9220140182963555
rank19673,0.922720157721994
rank19674,0.9225453152193774
rank19675,0.9224442664884096
rank19676,0.9145060109425178
rank19677,0.9262632638978129
rank19678,0.9304540606951209
rank19679,0.9299900213945412
rank19680,0.9280676751285281
rank19681,0.9225295008333545
rank19682,0.9220834566696209
rank19683,0.9227778466295103
rank19684,0.9220196324253156
rank19685,0.9211773581586163
rank19686,0.9218215565336735
rank19687,0.9197044953347407
rank19688,0.9196233993129281
rank19689,0.9181920317253786
rank19690,0.9184197811416396
rank19691,0.9179973829774493
rank19692,0.9171705170781063
rank19693,0.9180183346731091
rank19694,0.919466905368869
rank19695,0.9190882453008525
rank19696,0.9192213371081678
rank19697,0.9188641996025624
rank19698,0.9192655561456293
rank19699,0.9223867642192918
rank19700,0.9225453152193774
rank19701,0.914613141895423
rank19702,0.92666169636092
rank19703,0.9306925075368686
rank19704,0.9299561957256823
rank19705,0.9278621137587432
rank19706,0.9233086982771139
rank19707,0.9231320045456484
rank19708,0.9222645110793039
rank19709,0.9217845914251038
rank19710,0.9222325623057726
rank19711,0.9206142952985343
rank19712,0.9197732669912257
rank19713,0.9196441943128861
rank19714,0.9181722072320713
rank19715,0.9181323006534909
rank19716,0.9160384036902853
rank19717,0.9164070767604348
rank19718,0.9165642563367338
rank19719,0.9193788653476545
rank19720,0.9188410428951425
rank19721,0.9190466005721057
rank19722,0.918728036947549
rank19723,0.9181410146883161
rank19724,0.9223867642192918
rank19725,0.9145786234378505
rank19726,0.9270540051342221
rank19727,0.9306912653608467
rank19728,0.9296862121770927
rank19729,0.9283383378074628
rank19730,0.9244504373532159
rank19731,0.9227833254770904
rank19732,0.9217119497476522
rank19733,0.9225972316640307
rank19734,0.921187578282858
rank19735,0.9206448245409444
rank19736,0.9197399697994246
rank19737,0.9194639671466456
rank19738,0.9175431040953457
