RankingFuncionPesos,ndcg
rank96622,0.9651243351798057
rank96623,0.9643375288501543
rank96624,0.9635825689637381
rank96625,0.9631744453636522
rank96626,0.9626206542514296
rank96627,0.9623029350235635
rank96628,0.9615964395461765
rank96629,0.9604944399280784
rank96630,0.9597634661867845
rank96631,0.9593616717466912
rank96632,0.9588234956914566
rank96633,0.9583419782671192
rank96634,0.9575180738747819
rank96635,0.9567657565036396
rank96636,0.9560617482077818
rank96637,0.9554260135659948
rank96638,0.9547594361247621
rank96639,0.954273102680434
rank96640,0.9536965954216986
rank96641,0.9538209182005253
rank96642,0.9540070122502419
rank96643,0.9462871006742423
rank96644,0.978204683713068
rank96645,0.9790790795674552
rank96646,0.9792475290449675
rank96647,0.9787936885104626
rank96648,0.9783541623714831
rank96649,0.9776895971472073
rank96650,0.9784868542603555
rank96651,0.9781846535016355
rank96652,0.9773213516920102
rank96653,0.9757927698565595
rank96654,0.9749171921318471
rank96655,0.9745884884446377
rank96656,0.9738579717447866
rank96657,0.9735983692162434
rank96658,0.9733280311250232
rank96659,0.9724154045708517
rank96660,0.9709270053337282
rank96661,0.970159305963313
rank96662,0.9694141375866129
rank96663,0.9689052438375686
rank96664,0.9684465933747111
rank96665,0.9679850921028986
rank96666,0.9672771950412956
rank96667,0.9668204508401783
rank96668,0.9661633090447413
rank96669,0.9653717739716935
rank96670,0.9648488765505873
rank96671,0.9641991069270577
rank96672,0.9633479560873323
rank96673,0.9629678118317354
rank96674,0.9625655956721562
rank96675,0.9620591615956975
rank96676,0.9614549210026023
rank96677,0.9600690365698965
rank96678,0.9596007224959076
rank96679,0.9592305658894331
rank96680,0.9585366311369059
rank96681,0.9578951674595317
rank96682,0.9574306005718121
rank96683,0.956419738915757
rank96684,0.9558422175234215
rank96685,0.9552206416514134
rank96686,0.9545451880690481
rank96687,0.9538464071138438
rank96688,0.9536717225568366
rank96689,0.9536717225568366
rank96690,0.9461307292925571
rank96691,0.9778751234199738
rank96692,0.9785578569702921
rank96693,0.9790832955734596
rank96694,0.978576439926309
rank96695,0.9786902737325521
rank96696,0.9784039185274387
rank96697,0.9779252458336424
rank96698,0.977768541470671
rank96699,0.977268326272615
rank96700,0.9756313764179106
rank96701,0.9748091367868076
rank96702,0.9745114931721898
rank96703,0.9737114078018064
rank96704,0.9734393340819886
rank96705,0.9722910815843444
rank96706,0.9713372521667346
rank96707,0.9707399309420817
rank96708,0.9699589539162162
rank96709,0.9693064268866879
rank96710,0.9687078898462399
rank96711,0.9684012563648362
rank96712,0.9678059216555838
rank96713,0.9670831216367809
rank96714,0.9667235423494145
rank96715,0.9657985997931291
rank96716,0.9653553418676285
rank96717,0.964903115234691
rank96718,0.9639112590978589
rank96719,0.9630633264960208
rank96720,0.9627564181854973
rank96721,0.9623585547368785
rank96722,0.9617061102905763
rank96723,0.960840100520007
rank96724,0.9599116117486808
rank96725,0.9594531342672906
rank96726,0.9589123286776747
rank96727,0.9582771702286824
rank96728,0.9577722300663619
rank96729,0.956968219608963
rank96730,0.9565051398593543
rank96731,0.955593462929438
rank96732,0.9549969267212464
rank96733,0.954273102680434
rank96734,0.9536717225568366
rank96735,0.9536717225568366
rank96736,0.9462172039606617
rank96737,0.9776162737337359
rank96738,0.9783419723926906
rank96739,0.9791884033978712
rank96740,0.9788447830416088
rank96741,0.9781004089051963
rank96742,0.9781046898227153
rank96743,0.9778060729953332
rank96744,0.9772463481800164
rank96745,0.9771149907554907
rank96746,0.9763161291926326
rank96747,0.974773637869496
rank96748,0.9743295446018186
rank96749,0.9728774429002761
rank96750,0.972671924977628
rank96751,0.9720677380913396
rank96752,0.9712929531607549
rank96753,0.9707160346618144
rank96754,0.9698048354075544
rank96755,0.9692096845129671
rank96756,0.968542337349707
rank96757,0.9682333919049644
rank96758,0.967544791149649
rank96759,0.9669720416591586
rank96760,0.9665551352679936
rank96761,0.9656984454768459
rank96762,0.9651838372769951
rank96763,0.96463426386422
rank96764,0.9636968999783923
rank96765,0.9629057247971128
rank96766,0.9625086666563483
rank96767,0.9620835440213598
rank96768,0.9615765397361008
rank96769,0.9605326812977262
rank96770,0.9597333553979452
rank96771,0.9592604917808366
rank96772,0.9587191434034801
rank96773,0.9579436847244317
rank96774,0.9572911852150909
rank96775,0.9567687313427413
rank96776,0.9564163081464618
rank96777,0.9554447270385361
rank96778,0.9549287764720348
rank96779,0.9542098005330543
rank96780,0.9536717225568366
rank96781,0.9462172039606617
rank96782,0.9780344742893297
rank96783,0.9783457684729678
rank96784,0.9787045421246807
rank96785,0.9784941983228825
rank96786,0.9779135583448213
rank96787,0.9779882814933007
rank96788,0.9780162460535291
rank96789,0.9769842717706906
rank96790,0.976743157843444
rank96791,0.9757108236896579
rank96792,0.9739784692604275
rank96793,0.9735049144325377
rank96794,0.9731971685222098
rank96795,0.9726005033040244
rank96796,0.9718809967079015
rank96797,0.971300291460979
rank96798,0.9706705327674785
rank96799,0.9696642015952909
rank96800,0.9687469052871052
rank96801,0.9684465601529376
rank96802,0.9680924727548953
rank96803,0.9675929174337975
rank96804,0.9670035818500011
rank96805,0.9663372947052495
rank96806,0.9654800962636945
rank96807,0.9650837818175215
rank96808,0.9643361182971403
rank96809,0.963351007060467
rank96810,0.9627946201461796
rank96811,0.9623355945706661
rank96812,0.9618307304438447
rank96813,0.9612728595809865
rank96814,0.9604382757627249
rank96815,0.9596517037584682
rank96816,0.9589972178193272
rank96817,0.9583417971751124
rank96818,0.9574066256889459
rank96819,0.9570947741815921
rank96820,0.9566397844180512
rank96821,0.9561298806287871
rank96822,0.955621012429136
rank96823,0.9546355155824706
rank96824,0.9536505470558867
rank96825,0.9462172039606617
rank96826,0.977591666932107
rank96827,0.9779364955923244
rank96828,0.9785972744398812
rank96829,0.9783957030378441
rank96830,0.9777994763509371
rank96831,0.9779248412541388
rank96832,0.9777839835113102
rank96833,0.976896289121445
rank96834,0.9759362509064781
rank96835,0.9747193432269646
rank96836,0.9738790306605957
rank96837,0.9735701177219046
rank96838,0.9730414489565407
rank96839,0.9724418762442799
rank96840,0.9716621001719814
rank96841,0.9714118933816906
rank96842,0.9704801285255994
rank96843,0.969555496382234
rank96844,0.9687117971663709
rank96845,0.9682097856558701
rank96846,0.9677253863450703
rank96847,0.9675265268352427
rank96848,0.9669418029139549
rank96849,0.9663229870618343
rank96850,0.9653381855928911
rank96851,0.964486220491251
rank96852,0.9640547914233906
rank96853,0.9631887417346352
rank96854,0.962549041958447
rank96855,0.962148552027731
rank96856,0.9616499302279088
rank96857,0.960901648852762
rank96858,0.9602522628901357
rank96859,0.9594157960960882
rank96860,0.9589392350570015
rank96861,0.9576490636095
rank96862,0.9573553216299887
rank96863,0.9567474315863236
rank96864,0.956511654119367
rank96865,0.9559673977711292
rank96866,0.9556742803416644
rank96867,0.9545722134350909
rank96868,0.946196028459712
rank96869,0.9774975750746921
rank96870,0.978006543137846
rank96871,0.9784923221712483
rank96872,0.9783617765228959
rank96873,0.97779886636932
rank96874,0.977886352874516
rank96875,0.9772639026185053
rank96876,0.976546941505868
rank96877,0.9754872880855165
rank96878,0.9745288405405127
rank96879,0.9745169552620891
rank96880,0.9733692563700719
rank96881,0.9729681568099037
rank96882,0.9722755625468311
rank96883,0.971460513205275
rank96884,0.9713341286835954
rank96885,0.9703740548657391
rank96886,0.9695190683548406
rank96887,0.9687479770343179
rank96888,0.9680746023994177
rank96889,0.9675618763317799
rank96890,0.9674800609884494
rank96891,0.9667640746154703
rank96892,0.9659850276388904
rank96893,0.9650193530813229
rank96894,0.9643214229864349
rank96895,0.9636200962267268
rank96896,0.9628932171166401
rank96897,0.9626017771271712
rank96898,0.9619301576637861
rank96899,0.961377049870854
rank96900,0.9607071986889251
rank96901,0.9600478632887882
rank96902,0.9589398706985525
rank96903,0.9582253161973384
rank96904,0.9575285984017948
rank96905,0.9572594078853874
rank96906,0.9566754643642668
rank96907,0.9561460308459303
rank96908,0.9559673977711292
rank96909,0.9555111768713833
rank96910,0.947007234482942
rank96911,0.9770699643672026
rank96912,0.977887265387711
rank96913,0.978366995706171
rank96914,0.9783332099092956
rank96915,0.9772292792482997
rank96916,0.9773760918811006
rank96917,0.9772148477426209
rank96918,0.9764806217419241
rank96919,0.9757052793241492
rank96920,0.9743800146214304
rank96921,0.9743793498607609
rank96922,0.9733109880785942
rank96923,0.9728696861217278
rank96924,0.9717091973730606
rank96925,0.9714187632787851
rank96926,0.9710009815620627
rank96927,0.9703229890529758
rank96928,0.9692211203778449
rank96929,0.968623795562856
rank96930,0.9678366788845928
rank96931,0.967524671570291
rank96932,0.9673056892901833
rank96933,0.9667204839473713
rank96934,0.9658321141262973
rank96935,0.9645342896070043
rank96936,0.964098868059106
rank96937,0.9635235647120518
rank96938,0.9628425960791922
rank96939,0.9622095301467666
rank96940,0.9617099471174994
rank96941,0.961238159595632
rank96942,0.9605468258536222
rank96943,0.9594603769440819
rank96944,0.9586983307764565
rank96945,0.9579792382331697
rank96946,0.9575205341406094
rank96947,0.9570184252373846
rank96948,0.9564863657772212
rank96949,0.9560396411555818
rank96950,0.9560042360320761
rank96951,0.947711993715345
rank96952,0.9769408538779047
rank96953,0.9778448330798679
rank96954,0.9779280628314446
rank96955,0.9778072224319988
rank96956,0.9770152447508571
rank96957,0.9770626223935028
rank96958,0.9769417383139624
rank96959,0.9761937737357408
rank96960,0.9755094603405933
rank96961,0.9743484689680924
rank96962,0.9742977034167829
rank96963,0.9738082918112568
rank96964,0.9726169631577257
rank96965,0.9718595624674953
rank96966,0.971356374868297
rank96967,0.9707883569006106
rank96968,0.9699693712203344
rank96969,0.9695279044670201
rank96970,0.9685912177775486
rank96971,0.9678832602599624
rank96972,0.9674037977425608
rank96973,0.9670169077976818
rank96974,0.9663367072876844
rank96975,0.9653883524378409
rank96976,0.9643982616530058
rank96977,0.9640558534174033
rank96978,0.9631478558729419
rank96979,0.962633608100789
rank96980,0.9621003671165325
rank96981,0.9615511499837499
rank96982,0.9610119261101221
rank96983,0.9600887493644881
rank96984,0.958995892223217
rank96985,0.9582643943191917
rank96986,0.957897134220367
rank96987,0.9574788270726868
rank96988,0.9565840995488256
rank96989,0.9561716189397195
rank96990,0.9560034435244519
rank96991,0.948377152678666
rank96992,0.9762972369833143
rank96993,0.9773947864068939
rank96994,0.9778163699373003
rank96995,0.9772518630240679
rank96996,0.9768995758558184
rank96997,0.9769516106835062
rank96998,0.976246688560605
rank96999,0.9758217266547169
rank97000,0.9745405713759799
rank97001,0.9745049141286509
rank97002,0.9739615631541173
rank97003,0.9736603190847034
rank97004,0.97246327717772
rank97005,0.9717854133076688
rank97006,0.9711818312521368
rank97007,0.9706301523839935
rank97008,0.9696725234407236
rank97009,0.9692062371697163
rank97010,0.9685727134888557
rank97011,0.9678105962264156
rank97012,0.9672462119382464
rank97013,0.9666969414033275
rank97014,0.9661406895314845
rank97015,0.9651785618811481
rank97016,0.9643276719899251
rank97017,0.9638801245049939
rank97018,0.963042185358619
rank97019,0.9624171367675942
rank97020,0.9618778162978558
rank97021,0.9613577716095086
rank97022,0.9605367179659531
rank97023,0.9597250986748191
rank97024,0.9586502741373134
rank97025,0.9582183846204851
rank97026,0.9578834799259411
rank97027,0.9574280643874998
rank97028,0.9563444950177935
rank97029,0.9560777060783111
rank97030,0.948317508652902
rank97031,0.9762381063419728
rank97032,0.9772106832290256
rank97033,0.9777435789976295
rank97034,0.9771010076700639
rank97035,0.9766839944339728
rank97036,0.9765889032196428
rank97037,0.9760351419084459
rank97038,0.9756738049496039
rank97039,0.9743791988592286
rank97040,0.9742167416436227
rank97041,0.9737357787999045
rank97042,0.9733610901533993
rank97043,0.9719468793147843
rank97044,0.9717233369250413
rank97045,0.9710238541027743
rank97046,0.9704075791390707
rank97047,0.9695711436462244
rank97048,0.9689458641009957
rank97049,0.9684671707567477
rank97050,0.9677754373506853
rank97051,0.9671376258906847
rank97052,0.9665862046551014
rank97053,0.9657646420561048
rank97054,0.964872843163083
rank97055,0.964260179952702
rank97056,0.9637346381798048
rank97057,0.9629333734166066
rank97058,0.962274388657735
rank97059,0.9616262627392976
rank97060,0.960891028652976
rank97061,0.960204521995972
rank97062,0.9594719771167064
rank97063,0.9583235395969885
rank97064,0.9581720567801499
rank97065,0.9577995758000983
rank97066,0.956676699039706
rank97067,0.9563440723148302
rank97068,0.948317508652902
rank97069,0.9760301544018638
rank97070,0.9770139568892718
rank97071,0.9774634616923533
rank97072,0.9768014590698263
rank97073,0.9763760051800908
rank97074,0.9763272706051801
rank97075,0.9757623387100942
rank97076,0.9755044965867341
rank97077,0.9741451777544899
rank97078,0.9740290981309917
rank97079,0.9738670122046367
rank97080,0.9731407713914256
rank97081,0.9725258057039471
rank97082,0.9714449814323177
rank97083,0.970850081026174
rank97084,0.9699442346220779
rank97085,0.9696146647497003
rank97086,0.9688024308939515
rank97087,0.9682836492529425
rank97088,0.967615697030365
rank97089,0.9670373045658093
rank97090,0.9664499733336595
rank97091,0.9657229417664113
rank97092,0.9648264357227597
rank97093,0.9641478909359916
rank97094,0.9633517047108408
rank97095,0.9627117326909523
rank97096,0.961971709655218
rank97097,0.9615081451985519
rank97098,0.9606750036130471
rank97099,0.959855360369806
rank97100,0.9590121822937231
rank97101,0.9582256607014404
rank97102,0.9580594555508767
rank97103,0.957620267655604
rank97104,0.9565777833471049
rank97105,0.948657520548331
rank97106,0.9756504274972096
rank97107,0.9768368674614611
rank97108,0.9773146273589487
rank97109,0.9766739960747416
rank97110,0.9762770703374217
rank97111,0.9761644355553865
rank97112,0.9753120138330478
rank97113,0.974822894619409
rank97114,0.9738818774066312
rank97115,0.9735727708082456
rank97116,0.973579954141822
rank97117,0.9726053372010275
rank97118,0.972267207807851
rank97119,0.9709377853735988
rank97120,0.9704503034725135
rank97121,0.969795966180662
rank97122,0.9692408564301843
rank97123,0.9686162760547135
rank97124,0.9681568951520192
rank97125,0.967552773262354
rank97126,0.9669966972163841
rank97127,0.9661151644027305
rank97128,0.9655973518747621
rank97129,0.9647530306256525
rank97130,0.9638606053003651
rank97131,0.9630415377468311
rank97132,0.9623719868518292
rank97133,0.9618048178330224
rank97134,0.9611354586176676
rank97135,0.9605369328538259
rank97136,0.9596734158850714
rank97137,0.9589125386688231
rank97138,0.9582256607014404
rank97139,0.9581023264639843
rank97140,0.9568392187345484
rank97141,0.9489290536596259
rank97142,0.9752772634732294
rank97143,0.9765551656038386
rank97144,0.9768809495026826
rank97145,0.9764408134476513
rank97146,0.9760563978054057
rank97147,0.9758851506405647
rank97148,0.9751062707945828
rank97149,0.9744089242160292
rank97150,0.9735574285140844
rank97151,0.9732214362829446
rank97152,0.9732293057632132
rank97153,0.9726435642810137
rank97154,0.971710907084213
rank97155,0.9711401670294378
rank97156,0.9697736912879747
rank97157,0.9692205235151509
rank97158,0.9688535128911829
rank97159,0.9684554093971427
rank97160,0.9677920676414001
rank97161,0.9671998427271136
rank97162,0.9665880791742071
rank97163,0.9659943200429821
rank97164,0.9655321521538136
rank97165,0.9647530306256525
rank97166,0.9634919100274058
rank97167,0.9627336265077575
rank97168,0.9621804919058026
rank97169,0.9615553423845618
rank97170,0.9610310170145819
rank97171,0.9601949485350392
rank97172,0.9593152965330732
rank97173,0.9589125386688231
rank97174,0.9580998698689679
