RankingFuncionPesos,ndcg
rank55763,0.9545477036101631
rank55764,0.9540856801388609
rank55765,0.9535417415190625
rank55766,0.9527373564039436
rank55767,0.9522564693829522
rank55768,0.9518355107596709
rank55769,0.9514565200284737
rank55770,0.9511567619045319
rank55771,0.9507192102040286
rank55772,0.9500683936642764
rank55773,0.949804088562453
rank55774,0.9494216359434438
rank55775,0.9491437216104115
rank55776,0.9490165245114333
rank55777,0.9485632839420546
rank55778,0.9485079000533154
rank55779,0.9483353495403005
rank55780,0.9483180967630118
rank55781,0.9479579766841734
rank55782,0.947853458354188
rank55783,0.94765204619529
rank55784,0.9506974225225685
rank55785,0.9505407678551521
rank55786,0.9521918807255398
rank55787,0.9521778023334381
rank55788,0.9521476822336241
rank55789,0.9531011149112992
rank55790,0.9529899917216952
rank55791,0.9524550153096721
rank55792,0.95249196273866
rank55793,0.9527397225532048
rank55794,0.9521569356228554
rank55795,0.9515867571093578
rank55796,0.9511135629219708
rank55797,0.9503082800797642
rank55798,0.9501974377928007
rank55799,0.9499474089319971
rank55800,0.9421627999526813
rank55801,0.9665569739891765
rank55802,0.9674993329902692
rank55803,0.968581186633157
rank55804,0.9690135871268224
rank55805,0.9690238983612366
rank55806,0.9685327802452246
rank55807,0.9680856737420599
rank55808,0.9676212754183144
rank55809,0.9673533782877494
rank55810,0.9670668093812892
rank55811,0.9668569688007729
rank55812,0.9664649405765052
rank55813,0.9664969888080243
rank55814,0.9661486524563383
rank55815,0.9657527348398347
rank55816,0.9652926713790427
rank55817,0.9645330142118692
rank55818,0.9638933524591272
rank55819,0.9634872492141947
rank55820,0.9630665544605557
rank55821,0.9628040711710318
rank55822,0.9625213362964167
rank55823,0.9623655298470191
rank55824,0.9624692861964991
rank55825,0.9623059253822974
rank55826,0.9620600049080245
rank55827,0.9617337947971711
rank55828,0.9616773781594927
rank55829,0.9613553402626209
rank55830,0.9610664765014619
rank55831,0.9607712585072963
rank55832,0.9603604434069454
rank55833,0.9601793943097146
rank55834,0.9598115886626422
rank55835,0.9593117165315177
rank55836,0.9588650931806857
rank55837,0.9591568884473672
rank55838,0.9587795863882687
rank55839,0.9587203204600757
rank55840,0.9583086327185686
rank55841,0.9579210226132059
rank55842,0.9575290493703328
rank55843,0.9569838478599476
rank55844,0.9562519880577544
rank55845,0.9553548777008273
rank55846,0.9549758852427833
rank55847,0.9548161456872195
rank55848,0.9542057889972038
rank55849,0.9537134018745744
rank55850,0.9531248399510251
rank55851,0.9523971683930211
rank55852,0.951837148165184
rank55853,0.9515256200658214
rank55854,0.9512497415176426
rank55855,0.9508568587754711
rank55856,0.9502741269322911
rank55857,0.949870895661426
rank55858,0.9497527246854025
rank55859,0.9494687885495359
rank55860,0.9492584080993768
rank55861,0.9491016779314138
rank55862,0.9486533281016492
rank55863,0.948526131002671
rank55864,0.9515258391208234
rank55865,0.9514366858120951
rank55866,0.9526811102049804
rank55867,0.9527095994284355
rank55868,0.9523925642221974
rank55869,0.9523196231510266
rank55870,0.9532666156309083
rank55871,0.9531519007548657
rank55872,0.9530175995373561
rank55873,0.9525116336668603
rank55874,0.9525485810958484
rank55875,0.9527937631421215
rank55876,0.9523939180312253
rank55877,0.9515093077894159
rank55878,0.9511662164388273
rank55879,0.9511237841309844
rank55880,0.9503849981653175
rank55881,0.9503082800797642
rank55882,0.9500112835807246
rank55883,0.9496900984932135
rank55884,0.9421580764311132
rank55885,0.9666325066250412
rank55886,0.9674978354585417
rank55887,0.9686500101828721
rank55888,0.9691725074420402
rank55889,0.9689312074165025
rank55890,0.968166450602901
rank55891,0.9680517167771232
rank55892,0.9675872683960478
rank55893,0.9672694504524116
rank55894,0.9671166557335151
rank55895,0.9669418684105132
rank55896,0.9665585691464504
rank55897,0.9664394393002252
rank55898,0.9660933179384009
rank55899,0.9658499579148626
rank55900,0.9656557468430385
rank55901,0.9646269188725722
rank55902,0.9643210394079925
rank55903,0.9635867911968662
rank55904,0.9632691665861138
rank55905,0.9632558463030453
rank55906,0.9626422518187868
rank55907,0.9624650379699968
rank55908,0.9625482047296718
rank55909,0.9624920881152296
rank55910,0.9625303205969789
rank55911,0.9623956909774198
rank55912,0.9621859376862318
rank55913,0.9618152237101331
rank55914,0.9615275530667471
rank55915,0.9613395457574136
rank55916,0.9608112686313637
rank55917,0.9606166710545292
rank55918,0.96001186140918
rank55919,0.9596895649376649
rank55920,0.9593082903756007
rank55921,0.9589550047183834
rank55922,0.9587275346070713
rank55923,0.9584492904988651
rank55924,0.9580911687044253
rank55925,0.9577372769488615
rank55926,0.9572718617061787
rank55927,0.9564975582352688
rank55928,0.9558952278276447
rank55929,0.9550741837018801
rank55930,0.9548045237038904
rank55931,0.9544450536879644
rank55932,0.9540400044147005
rank55933,0.9534681455359106
rank55934,0.9527413547532694
rank55935,0.9523117924884449
rank55936,0.9519243045065574
rank55937,0.9515150244536349
rank55938,0.9513230156351571
rank55939,0.9507165889743731
rank55940,0.9502515633566331
rank55941,0.9500205685158735
rank55942,0.9497467580426407
rank55943,0.9526557609267502
rank55944,0.9524931818042023
rank55945,0.9520323506014117
rank55946,0.9535032713459196
rank55947,0.9532138081976781
rank55948,0.9530843669276282
rank55949,0.9530397902732638
rank55950,0.953749534622425
rank55951,0.9534221429891792
rank55952,0.9532624815259295
rank55953,0.9527958967984187
rank55954,0.9526444650553236
rank55955,0.9526442809351708
rank55956,0.9529181742961619
rank55957,0.9524215258468863
rank55958,0.9522385840274333
rank55959,0.9512080088114778
rank55960,0.9511778247199012
rank55961,0.9511778247199012
rank55962,0.9503849981653175
rank55963,0.9503185012887778
rank55964,0.9502076590018144
rank55965,0.9499474089319971
rank55966,0.9496286741062635
rank55967,0.9421580764311132
rank55968,0.966735175257086
rank55969,0.9677886794124226
rank55970,0.968844326162049
rank55971,0.9695418018240067
rank55972,0.9694736811651898
rank55973,0.9683605414477359
rank55974,0.9681927187555956
rank55975,0.9678310990789795
rank55976,0.967498333788652
rank55977,0.9671333871071041
rank55978,0.9668624962372908
rank55979,0.9665790151601138
rank55980,0.9664351145885162
rank55981,0.9661120337562826
rank55982,0.9660101500055558
rank55983,0.9659777369539925
rank55984,0.9651168950890346
rank55985,0.9647487740478855
rank55986,0.9644143884855878
rank55987,0.9639014895551209
rank55988,0.9638061084369056
rank55989,0.9632423275308962
rank55990,0.9630113235933974
rank55991,0.9631332502816087
rank55992,0.9628140298190683
rank55993,0.9625893097553462
rank55994,0.9623028907079331
rank55995,0.9619053070198874
rank55996,0.9618210614045426
rank55997,0.9615057386618304
rank55998,0.9610886600175758
rank55999,0.9607904469646394
rank56000,0.960467681558708
rank56001,0.9598901973495563
rank56002,0.9593665287672997
rank56003,0.9591888930089866
rank56004,0.9588071991953516
rank56005,0.9584373769988297
rank56006,0.9581322594871915
rank56007,0.9577693866006852
rank56008,0.9574492683064539
rank56009,0.9569274772619348
rank56010,0.9561465555301699
rank56011,0.9556789200498567
rank56012,0.9552625335126705
rank56013,0.9550054104571892
rank56014,0.954539548950094
rank56015,0.9539597235774291
rank56016,0.9533441229591391
rank56017,0.9526002483098839
rank56018,0.9521487235876858
rank56019,0.9520252360018161
rank56020,0.9516580448939455
rank56021,0.9543592626736371
rank56022,0.9537998388958114
rank56023,0.953214881907983
rank56024,0.9545634515672643
rank56025,0.9543553873176588
rank56026,0.9541387185732138
rank56027,0.9538669693540512
rank56028,0.9534746108199931
rank56029,0.9542922278807997
rank56030,0.9541363185154147
rank56031,0.9539542842313603
rank56032,0.95381588351291
rank56033,0.9530570097321618
rank56034,0.9528559548793022
rank56035,0.9527075322398839
rank56036,0.9529832128877731
rank56037,0.9525638645336483
rank56038,0.9525462362277362
rank56039,0.9516326154443995
rank56040,0.9520424946164672
rank56041,0.9512054325355622
rank56042,0.9512054325355622
rank56043,0.9504529922754696
rank56044,0.9503725418776947
rank56045,0.9503185012887778
rank56046,0.9500494739508442
rank56047,0.9499576301410106
rank56048,0.9496286741062635
rank56049,0.9421580764311132
rank56050,0.9667956846436212
rank56051,0.9679008635338
rank56052,0.9689957990926764
rank56053,0.9694341164014733
rank56054,0.9699585552526105
rank56055,0.9688336554124699
rank56056,0.9689820724179281
rank56057,0.9684857313463929
rank56058,0.9681808971474104
rank56059,0.9678714540159008
rank56060,0.9674293830472652
rank56061,0.9672609906472033
rank56062,0.9668944369194389
rank56063,0.9664874462673713
rank56064,0.9663825921424193
rank56065,0.9656203400647817
rank56066,0.9651460874633192
rank56067,0.964650367701222
rank56068,0.9645716762175154
rank56069,0.9641239969207195
rank56070,0.9636874440895353
rank56071,0.9633140550031504
rank56072,0.9630670177720163
rank56073,0.9629722561911975
rank56074,0.9627114073135795
rank56075,0.962422522867049
rank56076,0.9621066214741351
rank56077,0.9619026425763466
rank56078,0.961681074767409
rank56079,0.9612975023331783
rank56080,0.960903800647394
rank56081,0.960693242873471
rank56082,0.9603317674290488
rank56083,0.9596302795805458
rank56084,0.9593311679069978
rank56085,0.9590613558894355
rank56086,0.9586826264637562
rank56087,0.9583189147097567
rank56088,0.9582692452336533
rank56089,0.9578742721114377
rank56090,0.9575201503087537
rank56091,0.9568478782679186
rank56092,0.9561119264362523
rank56093,0.9556618695091271
rank56094,0.9552578117875016
rank56095,0.9547690696567043
rank56096,0.9543780408714938
rank56097,0.9537763972798119
rank56098,0.9564525557850848
rank56099,0.95561430427826
rank56100,0.9552300345407874
rank56101,0.9548860712665087
rank56102,0.9561194390415493
rank56103,0.9556949193473157
rank56104,0.9552852023701607
rank56105,0.9548293972667291
rank56106,0.9545653881659532
rank56107,0.9553194245006105
rank56108,0.9550530738514218
rank56109,0.9547151598001249
rank56110,0.9542963302023488
rank56111,0.9539805260181662
rank56112,0.9534667863357656
rank56113,0.953414580456025
rank56114,0.953367668423982
rank56115,0.9529857990376471
rank56116,0.9530968173532947
rank56117,0.9525805450412713
rank56118,0.9523840977608632
rank56119,0.9513939803153437
rank56120,0.9517951299148517
rank56121,0.9513219357274648
rank56122,0.9513219357274648
rank56123,0.950583149761798
rank56124,0.9504209530459359
rank56125,0.9504209530459359
rank56126,0.9502825029433111
rank56127,0.9500963487312349
rank56128,0.9499784334935907
rank56129,0.949659698667857
rank56130,0.9421840876929718
rank56131,0.9668693983969417
rank56132,0.9680741869981054
rank56133,0.9693349308075757
rank56134,0.9697893550853132
rank56135,0.9699700072026738
rank56136,0.9691630042542377
rank56137,0.9689687275311063
rank56138,0.9687302399435205
rank56139,0.9682647369348274
rank56140,0.967780334267242
rank56141,0.9673228391322632
rank56142,0.9671914473965499
rank56143,0.9668115866961913
rank56144,0.9663974455279786
rank56145,0.9664057497931211
rank56146,0.9655196830939038
rank56147,0.9648002147867849
rank56148,0.9645840706412244
rank56149,0.9642064549980756
rank56150,0.9641275113710653
rank56151,0.9638203980547863
rank56152,0.9634583320065717
rank56153,0.9629001991670306
rank56154,0.962949288126926
rank56155,0.9624959115375129
rank56156,0.9622423395273504
rank56157,0.9620550142021946
rank56158,0.9618002447099412
rank56159,0.9614746402320994
rank56160,0.9613029806696418
rank56161,0.9610362421096238
rank56162,0.9608667741313428
rank56163,0.9604755623413664
rank56164,0.9598097953220468
rank56165,0.9593982904850977
rank56166,0.9590732254589127
rank56167,0.9587545580786686
rank56168,0.9583361421864454
rank56169,0.9580267297841242
rank56170,0.9576487141404402
rank56171,0.9572816586912462
rank56172,0.956678113324369
rank56173,0.9560932183668398
rank56174,0.9587131551426833
rank56175,0.9585193825660937
rank56176,0.9579421313512854
rank56177,0.9570643954218605
rank56178,0.9582045198537616
rank56179,0.957580402710473
rank56180,0.957168248370589
rank56181,0.9567193265972396
rank56182,0.9564357630753929
rank56183,0.95594567742808
rank56184,0.9565381287154955
rank56185,0.9558524559439254
rank56186,0.9557029284602818
rank56187,0.9552307053362257
rank56188,0.954937416665741
rank56189,0.9544952615612644
rank56190,0.9539034760721206
rank56191,0.953697779284184
rank56192,0.9535304657648187
rank56193,0.9533123509800077
rank56194,0.9537431128595518
rank56195,0.9532963557166125
rank56196,0.953030773860476
rank56197,0.9520396964477614
rank56198,0.9513802545449729
rank56199,0.9513643680353076
rank56200,0.9513219357274648
rank56201,0.9513219357274648
rank56202,0.950583149761798
rank56203,0.9505937375122728
rank56204,0.9505272406357331
rank56205,0.9505380203172934
rank56206,0.9503220014777611
rank56207,0.9500814493302038
rank56208,0.9498738005858571
rank56209,0.9496810660998922
rank56210,0.9422105643277864
rank56211,0.9667348761598622
rank56212,0.9680035007728643
rank56213,0.9691390464251036
rank56214,0.9695078011608504
rank56215,0.9701681352705377
rank56216,0.9691666440790883
rank56217,0.9690152142873608
rank56218,0.9688206292415191
rank56219,0.9681363532217343
rank56220,0.9676564867318151
rank56221,0.9671410779894508
rank56222,0.9671120294294201
rank56223,0.9665206749010252
rank56224,0.966283851723076
rank56225,0.9660389247322084
rank56226,0.9652042178095765
rank56227,0.9646753924347937
rank56228,0.9643514581162608
rank56229,0.9640654627869578
rank56230,0.9637834279056645
rank56231,0.9636695991553209
rank56232,0.9632956595874459
rank56233,0.9631861611455299
rank56234,0.9629415356933483
rank56235,0.962506225958345
rank56236,0.9624519157796833
rank56237,0.9622942572250818
rank56238,0.9619148170352896
rank56239,0.9615860867953414
rank56240,0.9614076710861845
rank56241,0.961129518759826
rank56242,0.9607343843210713
rank56243,0.9604315347944632
rank56244,0.9599265441227859
rank56245,0.9593077506067608
rank56246,0.9591270191892741
rank56247,0.9585813442451016
rank56248,0.9582693954417679
rank56249,0.9611611457472562
rank56250,0.9606907637882596
rank56251,0.960105230850883
rank56252,0.9594710372613852
rank56253,0.960709028280187
rank56254,0.9601921626121841
rank56255,0.9597978456364494
rank56256,0.9593744759141307
rank56257,0.9586370656646094
rank56258,0.9580388348073158
rank56259,0.9573330339203873
rank56260,0.9580191232747837
rank56261,0.9574578434667586
rank56262,0.9571201308520272
rank56263,0.9567120055739111
rank56264,0.9561364683518773
rank56265,0.9556508769053973
rank56266,0.9549620093498815
rank56267,0.9546410902586094
rank56268,0.9545022816516082
rank56269,0.9540798413516134
rank56270,0.9536900887137176
rank56271,0.9539810921703336
rank56272,0.9534659782529892
rank56273,0.9533432677486555
rank56274,0.9531603259292025
rank56275,0.9524160735114761
rank56276,0.9517741680532066
rank56277,0.951497379684744
rank56278,0.951370035159565
rank56279,0.951370035159565
rank56280,0.9506312491938981
rank56281,0.9506312491938981
rank56282,0.9505647523173585
rank56283,0.9505647523173585
rank56284,0.9504539100303949
rank56285,0.9502410238182534
rank56286,0.9501771491695262
rank56287,0.9499198387307427
rank56288,0.9497351066888089
rank56289,0.9422105643277864
rank56290,0.966544481401798
rank56291,0.967914835672133
rank56292,0.9689708851786175
rank56293,0.9693495142855152
rank56294,0.9696817636451731
rank56295,0.9693162568225693
rank56296,0.9686419260375237
rank56297,0.9685088378813309
rank56298,0.9680507005331221
rank56299,0.9677460230909736
rank56300,0.9671579268943136
rank56301,0.9670862839367834
rank56302,0.9665367749360235
rank56303,0.9662389806071001
rank56304,0.9658951763126539
rank56305,0.9656233969161485
rank56306,0.9648851694815859
rank56307,0.9643809964312673
rank56308,0.96428998393904
rank56309,0.9639660773781037
rank56310,0.9639368475924023
rank56311,0.963576478903147
rank56312,0.9632841336481125
rank56313,0.9630468552343903
rank56314,0.9625222252702202
