RankingFuncionPesos,ndcg
rank46046,0.9230825350632983
rank46047,0.9223445856798216
rank46048,0.9218884001909675
rank46049,0.9137375727241501
rank46050,0.9371462415828558
rank46051,0.9407343621912232
rank46052,0.9419893202270785
rank46053,0.9432583502334291
rank46054,0.9455328227734772
rank46055,0.9477873000821885
rank46056,0.9506331897231212
rank46057,0.9510645826827188
rank46058,0.9507276030723003
rank46059,0.9516684640766327
rank46060,0.9496737624588115
rank46061,0.9478750797369293
rank46062,0.9466424291811822
rank46063,0.9468546960609909
rank46064,0.946297693929163
rank46065,0.9461647732647853
rank46066,0.9458042612861588
rank46067,0.9450732872426226
rank46068,0.9442827539001686
rank46069,0.9434526105943211
rank46070,0.9430436776579859
rank46071,0.9419712896993816
rank46072,0.9414406194339249
rank46073,0.9406151375185512
rank46074,0.9396870782288883
rank46075,0.9381541911892027
rank46076,0.9374743263522946
rank46077,0.9370753204307943
rank46078,0.9365838225810229
rank46079,0.9363160804602004
rank46080,0.9354849551793928
rank46081,0.934977540625163
rank46082,0.934398587025764
rank46083,0.9335914104383578
rank46084,0.9320316609941625
rank46085,0.9297688527284628
rank46086,0.9283014832372289
rank46087,0.9278661798850187
rank46088,0.9273588110433436
rank46089,0.9271242872872205
rank46090,0.9231621984736866
rank46091,0.9231886525553078
rank46092,0.9229099914713133
rank46093,0.9222403021826026
rank46094,0.9137375727241501
rank46095,0.9365053203042643
rank46096,0.9403271764864921
rank46097,0.9415555000485041
rank46098,0.9433881106069804
rank46099,0.9448393631229375
rank46100,0.9469165010251783
rank46101,0.9494684024111019
rank46102,0.9501418862209619
rank46103,0.9507073499322762
rank46104,0.9500809817739386
rank46105,0.9487815189101351
rank46106,0.9468484893152758
rank46107,0.9466511573837805
rank46108,0.9465661735134518
rank46109,0.9459483397646409
rank46110,0.9453151971275454
rank46111,0.9449141925717971
rank46112,0.9444991087676677
rank46113,0.9439180064124465
rank46114,0.943061364035191
rank46115,0.9422596976861961
rank46116,0.9414602706901507
rank46117,0.9409262266888321
rank46118,0.9398020156897854
rank46119,0.9389787381497562
rank46120,0.938020120724651
rank46121,0.9371048449567084
rank46122,0.93679922540773
rank46123,0.9364237888684687
rank46124,0.936040766702588
rank46125,0.9352468979625994
rank46126,0.9347481139203233
rank46127,0.9336317719446539
rank46128,0.9320772934949917
rank46129,0.9298200531480287
rank46130,0.9284940934787648
rank46131,0.9279767446145214
rank46132,0.9276003418195716
rank46133,0.9263136713118706
rank46134,0.9232990155448272
rank46135,0.9231621984736866
rank46136,0.9231621984736866
rank46137,0.9228636229464877
rank46138,0.9138716452630721
rank46139,0.9362062793329381
rank46140,0.939535633844867
rank46141,0.9411974742628954
rank46142,0.9428625721302065
rank46143,0.9438597851966632
rank46144,0.9460596668153457
rank46145,0.9485564281815718
rank46146,0.9497576111181549
rank46147,0.9496346670126706
rank46148,0.9494787076460834
rank46149,0.9485284106125029
rank46150,0.9461614537971048
rank46151,0.9461959674729505
rank46152,0.9457511020947161
rank46153,0.9454419099098471
rank46154,0.9447127502784435
rank46155,0.9443045734270024
rank46156,0.9437399309707215
rank46157,0.9432874194776798
rank46158,0.942909044089426
rank46159,0.9419251390686063
rank46160,0.9410585268505932
rank46161,0.9401884495671985
rank46162,0.9396642497455476
rank46163,0.9387831809965932
rank46164,0.9374779092790502
rank46165,0.9368779686990002
rank46166,0.9365503243223733
rank46167,0.936343640766028
rank46168,0.9354953868311503
rank46169,0.9350092879490305
rank46170,0.9337110354543813
rank46171,0.9311342014039313
rank46172,0.93019311330275
rank46173,0.92892234593464
rank46174,0.9284357092408482
rank46175,0.9275704580682229
rank46176,0.9259053170785907
rank46177,0.9236570013018698
rank46178,0.9230567627386722
rank46179,0.9230567627386722
rank46180,0.9229157600237258
rank46181,0.914769971985707
rank46182,0.935769423347099
rank46183,0.9395054724524531
rank46184,0.940858124584534
rank46185,0.9422413581923185
rank46186,0.9431026601489934
rank46187,0.9448893216391153
rank46188,0.947813450699632
rank46189,0.948649210050684
rank46190,0.949624126586316
rank46191,0.9488394809484811
rank46192,0.9477338140522205
rank46193,0.9453021131156847
rank46194,0.9453609960874276
rank46195,0.9451250262747074
rank46196,0.9448010212429803
rank46197,0.9443183823669662
rank46198,0.9435073640174501
rank46199,0.9431947320402088
rank46200,0.9427702109883797
rank46201,0.9422803829737642
rank46202,0.9412014622396712
rank46203,0.94058133020075
rank46204,0.9396974603794476
rank46205,0.9392156295300584
rank46206,0.9385600772360579
rank46207,0.937325206590088
rank46208,0.9367671460282797
rank46209,0.9363906221960219
rank46210,0.9360195287180729
rank46211,0.9348305061147159
rank46212,0.9332339597715898
rank46213,0.9310328320883438
rank46214,0.9298821048355763
rank46215,0.9297115396599719
rank46216,0.9289379436270407
rank46217,0.9276438021874749
rank46218,0.9247085052294077
rank46219,0.923916147677546
rank46220,0.9236570013018698
rank46221,0.9230567627386722
rank46222,0.9228103242887113
rank46223,0.9146644197303417
rank46224,0.935918281598674
rank46225,0.9393033951425285
rank46226,0.9404756893025579
rank46227,0.9414674060454774
rank46228,0.9426786720136965
rank46229,0.9449280982964854
rank46230,0.9467162284262497
rank46231,0.948082693039551
rank46232,0.9487736446329522
rank46233,0.948223248114901
rank46234,0.9472478490879902
rank46235,0.9451446212724745
rank46236,0.9448040645787933
rank46237,0.9446502536123614
rank46238,0.9444212417460445
rank46239,0.9438063156823828
rank46240,0.9429560416021263
rank46241,0.9424131884802812
rank46242,0.9419902385296591
rank46243,0.9416787422431295
rank46244,0.9410009480249598
rank46245,0.9402571221230098
rank46246,0.9395903394161846
rank46247,0.9388785104993181
rank46248,0.9381849277804183
rank46249,0.9373167617646515
rank46250,0.9365351518110367
rank46251,0.9362868521847553
rank46252,0.934976296084151
rank46253,0.9321933170604315
rank46254,0.9314731923748439
rank46255,0.9301663302373111
rank46256,0.9297059355303896
rank46257,0.9294516666175358
rank46258,0.9281988525664345
rank46259,0.9243178820153172
rank46260,0.9241584300784176
rank46261,0.9237685994555604
rank46262,0.9230567627386722
rank46263,0.9230567627386722
rank46264,0.9146644197303417
rank46265,0.9359896241801783
rank46266,0.9384278230450301
rank46267,0.9397085707867704
rank46268,0.9408258491440351
rank46269,0.9424996784330094
rank46270,0.9437765428906784
rank46271,0.9459564671963626
rank46272,0.9469976881132307
rank46273,0.9480296743508466
rank46274,0.9476307156929643
rank46275,0.9467359779547618
rank46276,0.9449531995741227
rank46277,0.9444627932937616
rank46278,0.944035023670331
rank46279,0.9435941842456719
rank46280,0.9432278319340456
rank46281,0.9421141418211991
rank46282,0.9415708165622342
rank46283,0.9417165343495697
rank46284,0.94150106605565
rank46285,0.9409896950774564
rank46286,0.9398232646262087
rank46287,0.9391084225012492
rank46288,0.9386403903339181
rank46289,0.9380485408351895
rank46290,0.9371548526200509
rank46291,0.9361954084272381
rank46292,0.9348031551428219
rank46293,0.9320417462012748
rank46294,0.9310938699212278
rank46295,0.9305188935875263
rank46296,0.9299385317222633
rank46297,0.9293856680441217
rank46298,0.9281205931127419
rank46299,0.9249152472970914
rank46300,0.924501607572327
rank46301,0.9242112130877117
rank46302,0.9236570013018698
rank46303,0.9230567627386722
rank46304,0.9146644197303417
rank46305,0.9361922245877781
rank46306,0.9380883944531175
rank46307,0.9392973693162555
rank46308,0.9405639167443671
rank46309,0.9417321294116997
rank46310,0.9432289958799325
rank46311,0.9450506050728498
rank46312,0.9458619876239694
rank46313,0.94620787186487
rank46314,0.9472136423788059
rank46315,0.9463813952117728
rank46316,0.9446955807493037
rank46317,0.9440169984420265
rank46318,0.9432371989664663
rank46319,0.9429585336237071
rank46320,0.9425527952501332
rank46321,0.9417399723920024
rank46322,0.9412514675249523
rank46323,0.9412765409300057
rank46324,0.9412307769200214
rank46325,0.9406425961748281
rank46326,0.9396569038219169
rank46327,0.9388671904167522
rank46328,0.9382526216063634
rank46329,0.9378523739069565
rank46330,0.9363204416181536
rank46331,0.9345238616785286
rank46332,0.9324264973608323
rank46333,0.9310965127915801
rank46334,0.9307722161955253
rank46335,0.9304207981427618
rank46336,0.9292173754799056
rank46337,0.9278840738314071
rank46338,0.9251407979750869
rank46339,0.9246313420195876
rank46340,0.9246388117046997
rank46341,0.9241964657092665
rank46342,0.9232512010165425
rank46343,0.9146644197303417
rank46344,0.9360201163894393
rank46345,0.9379746179163334
rank46346,0.9395337608195664
rank46347,0.9400790727336877
rank46348,0.9412996769727168
rank46349,0.9425237179665011
rank46350,0.9439884293683276
rank46351,0.9449161875525047
rank46352,0.9456504152598241
rank46353,0.9465146803208669
rank46354,0.9459531323385896
rank46355,0.944201004130577
rank46356,0.9432182430679676
rank46357,0.9426571583424918
rank46358,0.9425274088617093
rank46359,0.9424001921423623
rank46360,0.9415571136331357
rank46361,0.9411580669848922
rank46362,0.9408691233316633
rank46363,0.9408400651712482
rank46364,0.9403524862910563
rank46365,0.9392541297343068
rank46366,0.9383919033776487
rank46367,0.9377312964825267
rank46368,0.936334762874096
rank46369,0.9341530025012449
rank46370,0.9328954339257524
rank46371,0.931563851339377
rank46372,0.9309238824245445
rank46373,0.9302842062862388
rank46374,0.9296393951668378
rank46375,0.9268666459282519
rank46376,0.9255784919012433
rank46377,0.9248243000009241
rank46378,0.9245773981573311
rank46379,0.924582512875615
rank46380,0.9243891793176311
rank46381,0.9133585889422566
rank46382,0.9360079096917244
rank46383,0.9380198683551733
rank46384,0.9392698080759228
rank46385,0.9395421828830077
rank46386,0.9404907959976188
rank46387,0.9416460800389554
rank46388,0.9432092334990599
rank46389,0.9445576265775101
rank46390,0.9443975384934366
rank46391,0.9456809722789042
rank46392,0.9449491679934048
rank46393,0.943604213692356
rank46394,0.9428945696947878
rank46395,0.9423973712830623
rank46396,0.9421489191686419
rank46397,0.9416950452822461
rank46398,0.941465617732103
rank46399,0.9411125412833335
rank46400,0.9405311752183009
rank46401,0.9403795942563935
rank46402,0.9400598952255528
rank46403,0.9389536368748423
rank46404,0.9375930670084268
rank46405,0.9359295422132745
rank46406,0.9339723871245869
rank46407,0.9327278609578913
rank46408,0.9321723560034146
rank46409,0.9315681325766697
rank46410,0.9301076610386811
rank46411,0.9297734618397361
rank46412,0.9270866546939012
rank46413,0.9257018321725131
rank46414,0.9251128933293545
rank46415,0.9244991428276175
rank46416,0.9245478644085323
rank46417,0.9245574152757712
rank46418,0.9134379509376609
rank46419,0.9362693761374709
rank46420,0.9379641623757812
rank46421,0.9389440122466206
rank46422,0.9396334277042939
rank46423,0.9402009586500798
rank46424,0.9409246514916172
rank46425,0.9421525562367176
rank46426,0.9437818652977918
rank46427,0.9429645257979693
rank46428,0.9445082817095782
rank46429,0.9436311006670158
rank46430,0.9432479800157465
rank46431,0.9426750584552098
rank46432,0.9420460085122795
rank46433,0.9415205366035294
rank46434,0.9413830822639674
rank46435,0.9413909607749394
rank46436,0.940831033344117
rank46437,0.9402168473399866
rank46438,0.9400486250350115
rank46439,0.939307643474143
rank46440,0.9375755654667516
rank46441,0.9353356677908526
rank46442,0.9342801930027789
rank46443,0.933170477101434
rank46444,0.9322975844147724
rank46445,0.9318703888382456
rank46446,0.9310809342636269
rank46447,0.9300575699949045
rank46448,0.9265651997526587
rank46449,0.9261924372535292
rank46450,0.9255521648492243
rank46451,0.924539885430075
rank46452,0.9244991428276175
rank46453,0.9244971017233454
rank46454,0.9133406536705477
rank46455,0.9360313193630359
rank46456,0.93787920301881
rank46457,0.9388726557368163
rank46458,0.9390607958061626
rank46459,0.9397402373391331
rank46460,0.9405863191684574
rank46461,0.9406967640250977
rank46462,0.9428199488783008
rank46463,0.9427997534286894
rank46464,0.9439712934754572
rank46465,0.942904721039907
rank46466,0.9427679253739915
rank46467,0.9421320327122382
rank46468,0.9418338629502909
rank46469,0.9410919818883106
rank46470,0.9410118016469092
rank46471,0.9410622496566468
rank46472,0.9405159067792711
rank46473,0.9400018875160001
rank46474,0.9391585785202299
rank46475,0.9376807392389394
rank46476,0.9354612197653112
rank46477,0.9340954183467728
rank46478,0.9333463490031892
rank46479,0.9329010237752537
rank46480,0.9318931659365873
rank46481,0.9312016682273349
rank46482,0.9299523817743331
rank46483,0.9271505442517779
rank46484,0.926488332947865
rank46485,0.9259590783315726
rank46486,0.9252118185867431
rank46487,0.9244350194129493
rank46488,0.9244823065443808
rank46489,0.9133312040661027
rank46490,0.9360862062489518
rank46491,0.9378230988745697
rank46492,0.9387813663684672
rank46493,0.9387710146166015
rank46494,0.9392364060254849
rank46495,0.9401044751540011
rank46496,0.9398399027704845
rank46497,0.9410100927642996
rank46498,0.9423202211873288
rank46499,0.9430253078106906
rank46500,0.9424848871837374
rank46501,0.9421946153300882
rank46502,0.9420887968214819
rank46503,0.9411322809096241
rank46504,0.9406600860519705
rank46505,0.9406692428602856
rank46506,0.9409357523599616
rank46507,0.940176700993646
rank46508,0.9390303355249849
rank46509,0.9369691267328029
rank46510,0.9355575955769675
rank46511,0.934429034160245
rank46512,0.9337623234066645
rank46513,0.9331446536622865
rank46514,0.9322760292310376
rank46515,0.9313954406671807
rank46516,0.9297441072326857
rank46517,0.9274878405289789
rank46518,0.9270591179342671
rank46519,0.9264140319000446
rank46520,0.9257526012170656
rank46521,0.9240896381873086
rank46522,0.9216758086911294
rank46523,0.9133164406003885
rank46524,0.9359562989684076
rank46525,0.9376057750250842
rank46526,0.9384850566508633
rank46527,0.9385711108389093
rank46528,0.9389090661683042
rank46529,0.9392456961969005
rank46530,0.9390251770113839
rank46531,0.939480761581813
rank46532,0.9413493010464866
rank46533,0.9420463270805884
rank46534,0.9418409243907218
rank46535,0.9416802958551159
rank46536,0.941882958071666
rank46537,0.9407994592868618
rank46538,0.9400583516395464
rank46539,0.9401128828710508
rank46540,0.9399758496028173
rank46541,0.9390573753171124
rank46542,0.9373184490868673
rank46543,0.935329178905536
rank46544,0.9344078806440069
rank46545,0.9343398906293097
rank46546,0.9334455234115134
rank46547,0.932267826796454
rank46548,0.9318997973653481
rank46549,0.9289175182817864
rank46550,0.9276419230514453
rank46551,0.9273489048576357
rank46552,0.927102918344415
rank46553,0.926587242870527
rank46554,0.9253799004219156
rank46555,0.9210719812704704
rank46556,0.9129402687714888
rank46557,0.9358502462074424
rank46558,0.9374317569122292
rank46559,0.9382901598719096
rank46560,0.9383690102826219
rank46561,0.9386123704630552
rank46562,0.9380967516771243
rank46563,0.9385851654780127
rank46564,0.9384485357443384
rank46565,0.9405721846107632
rank46566,0.941242012351446
rank46567,0.9401862084041571
rank46568,0.941063937087063
rank46569,0.9414266711717177
rank46570,0.9405122057289321
rank46571,0.9394500541470048
rank46572,0.9390090937489071
rank46573,0.93814059679992
rank46574,0.9375509790345589
rank46575,0.9361723464403031
rank46576,0.9346618409473568
rank46577,0.9342135253657979
rank46578,0.9333773149849801
rank46579,0.9327323253860096
rank46580,0.9320155095630731
rank46581,0.9291539261519333
rank46582,0.9280798188534453
rank46583,0.9275524398128194
rank46584,0.9273209766599686
rank46585,0.927093674585759
rank46586,0.9265354648903303
rank46587,0.9216642222998289
rank46588,0.9126649714023672
rank46589,0.9356975254143709
rank46590,0.9373537290218686
rank46591,0.9380883661208927
rank46592,0.9382578045540945
rank46593,0.9381260108419601
rank46594,0.9378063335440449
rank46595,0.9382192753993455
rank46596,0.9380096248388353
