RankingFuncionPesos,ndcg
rank156508,0.968218052242618
rank156509,0.9604967294489929
rank156510,0.9773614797782847
rank156511,0.9788559716071842
rank156512,0.9785062218311344
rank156513,0.9780506107333374
rank156514,0.9779914544764237
rank156515,0.9786616863116882
rank156516,0.9783926677064684
rank156517,0.9782817304748206
rank156518,0.97776272808755
rank156519,0.977346985717555
rank156520,0.9770594412207046
rank156521,0.9765350165075243
rank156522,0.9760009515893368
rank156523,0.9758150113696376
rank156524,0.9755247570324598
rank156525,0.9753810829914344
rank156526,0.9748374660232738
rank156527,0.9750556868992688
rank156528,0.9745709276425624
rank156529,0.9742611459151224
rank156530,0.9739870424344931
rank156531,0.9734408233074296
rank156532,0.9725278901844909
rank156533,0.9732076122457736
rank156534,0.9725319795854144
rank156535,0.9724879311896933
rank156536,0.9724879311896933
rank156537,0.9717847519253302
rank156538,0.9717847519253302
rank156539,0.9717191100264249
rank156540,0.9716006188687367
rank156541,0.9712277354958128
rank156542,0.9707813781243071
rank156543,0.9705179124893346
rank156544,0.9699631773241216
rank156545,0.9694361975033322
rank156546,0.9689233356868112
rank156547,0.9605998606609119
rank156548,0.9773457317097761
rank156549,0.9788334264369833
rank156550,0.9804720642123778
rank156551,0.9789189916891912
rank156552,0.9788786511279065
rank156553,0.9787004458373906
rank156554,0.9783762929397835
rank156555,0.978143712149232
rank156556,0.9771307419066937
rank156557,0.9767624225464626
rank156558,0.9764734172665295
rank156559,0.9762699700234378
rank156560,0.9757835127634863
rank156561,0.9755525052031996
rank156562,0.9756758200627978
rank156563,0.9754684526625328
rank156564,0.9748823197091759
rank156565,0.9744678303799823
rank156566,0.9739346299823375
rank156567,0.9731812530024109
rank156568,0.9726473039699955
rank156569,0.9730303074510874
rank156570,0.9724624939931797
rank156571,0.9724672762917465
rank156572,0.9724987108712533
rank156573,0.9717599249055864
rank156574,0.9717491452240264
rank156575,0.9717054587933646
rank156576,0.9717410654946682
rank156577,0.9717191100264249
rank156578,0.9713363446875662
rank156579,0.9710442625013012
rank156580,0.97053629659847
rank156581,0.9702208733640869
rank156582,0.9695376194911155
rank156583,0.9692835695055955
rank156584,0.9611848213855401
rank156585,0.9780391420916742
rank156586,0.9793359402553117
rank156587,0.9801893890821499
rank156588,0.9787322814513656
rank156589,0.9787067187859559
rank156590,0.978538543505637
rank156591,0.9779587549029671
rank156592,0.977602504226324
rank156593,0.9769184768995058
rank156594,0.9767272655488637
rank156595,0.9760768157925019
rank156596,0.9764414357447757
rank156597,0.9759433579909644
rank156598,0.9753374683556774
rank156599,0.9751936187600974
rank156600,0.9749360701732267
rank156601,0.9743381376152456
rank156602,0.9732191365092
rank156603,0.9728018814400379
rank156604,0.9726481796769021
rank156605,0.9724881963822287
rank156606,0.9723945110508313
rank156607,0.9724061726149089
rank156608,0.9717442888478447
rank156609,0.9717599249055864
rank156610,0.9717599249055864
rank156611,0.9717162384749244
rank156612,0.9717054587933646
rank156613,0.9717282454760249
rank156614,0.9715802920965168
rank156615,0.971145346456321
rank156616,0.9709919873059232
rank156617,0.9704096679378655
rank156618,0.9699941482494465
rank156619,0.9695098840227427
rank156620,0.9618352752553433
rank156621,0.9787631312640125
rank156622,0.9789476824182455
rank156623,0.9794634428548786
rank156624,0.9782749522231915
rank156625,0.978388847441882
rank156626,0.9784114348414368
rank156627,0.9779231043991664
rank156628,0.9774475448568245
rank156629,0.9772026064958825
rank156630,0.976840447868304
rank156631,0.9761162048140148
rank156632,0.975913504965571
rank156633,0.9754923882212106
rank156634,0.9750340605508243
rank156635,0.9740548143517767
rank156636,0.9734876414968707
rank156637,0.9740722669663304
rank156638,0.9730494413363437
rank156639,0.9725873462647118
rank156640,0.9725573919450011
rank156641,0.9723500502467793
rank156642,0.9715121021675183
rank156643,0.971677169931284
rank156644,0.971698821228749
rank156645,0.9717006024171827
rank156646,0.9717162384749244
rank156647,0.9717162384749244
rank156648,0.9716454282019689
rank156649,0.9715162417726391
rank156650,0.9714740656197717
rank156651,0.971073936881801
rank156652,0.9706850074703111
rank156653,0.9701024348176566
rank156654,0.9699034664796955
rank156655,0.9620473687459147
rank156656,0.9784085243843258
rank156657,0.9788315307097515
rank156658,0.9793602033428807
rank156659,0.9792213600576811
rank156660,0.9781404770614763
rank156661,0.9786569469232302
rank156662,0.978273495872656
rank156663,0.9777505039708019
rank156664,0.976957838411305
rank156665,0.9764206568724564
rank156666,0.9760354943353237
rank156667,0.9752705349933739
rank156668,0.9745057290491753
rank156669,0.9738645181895995
rank156670,0.9743339167443077
rank156671,0.9733196697467571
rank156672,0.973112722735156
rank156673,0.9727810528890265
rank156674,0.9724981095073367
rank156675,0.9716291299692592
rank156676,0.9714182801219822
rank156677,0.9714572461353564
rank156678,0.971455972018323
rank156679,0.9715572180645493
rank156680,0.9716435232900639
rank156681,0.9717006024171827
rank156682,0.9716454282019689
rank156683,0.9715363947789828
rank156684,0.9714308353723621
rank156685,0.9714308353723621
rank156686,0.9708145946913097
rank156687,0.9706122547635467
rank156688,0.9700185273343386
rank156689,0.9625490401359392
rank156690,0.9783769743503982
rank156691,0.9793014260498094
rank156692,0.9790187972848855
rank156693,0.9794181030164268
rank156694,0.9784751696855356
rank156695,0.9783645614544895
rank156696,0.9779019093996519
rank156697,0.9774241335520838
rank156698,0.9766438449829756
rank156699,0.9758113725761118
rank156700,0.9747703533264507
rank156701,0.9743555366151875
rank156702,0.9745886576932782
rank156703,0.9737280549384799
rank156704,0.9735365662120198
rank156705,0.9732224315294559
rank156706,0.9729810580604892
rank156707,0.9718580454453152
rank156708,0.9716616764291143
rank156709,0.9713456761016409
rank156710,0.9712547993217661
rank156711,0.9713293181487445
rank156712,0.9713473599833673
rank156713,0.9714081574900383
rank156714,0.9713652542595532
rank156715,0.9714257412282225
rank156716,0.9714854731674347
rank156717,0.9714370149952257
rank156718,0.971430003545899
rank156719,0.9712662627763919
rank156720,0.9707404112701112
rank156721,0.9702404464432876
rank156722,0.9627318900403045
rank156723,0.978475715942422
rank156724,0.9795244308240871
rank156725,0.9789870329603881
rank156726,0.9788084302792819
rank156727,0.9790747223879611
rank156728,0.9780304972453212
rank156729,0.9778000905578996
rank156730,0.9765327168106227
rank156731,0.9756146005682714
rank156732,0.9752701926449916
rank156733,0.9746934356640892
rank156734,0.9743473139381491
rank156735,0.9740368966505447
rank156736,0.9735462971259181
rank156737,0.9732257386543575
rank156738,0.9723243669705146
rank156739,0.9721510680273526
rank156740,0.9718219004195675
rank156741,0.9715865598236737
rank156742,0.9712384420441011
rank156743,0.9712552453058534
rank156744,0.9712480451303113
rank156745,0.971259022864433
rank156746,0.9712177227568646
rank156747,0.9711532520113826
rank156748,0.9712283137940967
rank156749,0.9712992453170965
rank156750,0.9713821890176143
rank156751,0.9712176164216442
rank156752,0.9708913985047846
rank156753,0.9703787066309109
rank156754,0.9626434700639298
rank156755,0.9781420374831614
rank156756,0.9792447982825211
rank156757,0.979536453664786
rank156758,0.9785834471874469
rank156759,0.9785285815708494
rank156760,0.977404766272643
rank156761,0.976924284706648
rank156762,0.9768911841439466
rank156763,0.9756942768862784
rank156764,0.9751091229740643
rank156765,0.974800790063072
rank156766,0.9740753181980589
rank156767,0.9736990961635822
rank156768,0.9727256579269268
rank156769,0.9724184956152904
rank156770,0.972235593660018
rank156771,0.9719802018508833
rank156772,0.9715230562573125
rank156773,0.9712313139264959
rank156774,0.9711767904691506
rank156775,0.9712480451303113
rank156776,0.9711882125914775
rank156777,0.9711394544216937
rank156778,0.9710791791684913
rank156779,0.9710367801354985
rank156780,0.9710104259294775
rank156781,0.9709426578601352
rank156782,0.9709556929860119
rank156783,0.9711764408921199
rank156784,0.9707245000651673
rank156785,0.9632135026412264
rank156786,0.9779645083440217
rank156787,0.9790261156609507
rank156788,0.9787175773854142
rank156789,0.977759003001454
rank156790,0.9780818058687311
rank156791,0.9778332994427642
rank156792,0.9768986898211154
rank156793,0.9761485975377616
rank156794,0.9757569565945489
rank156795,0.9750988233099652
rank156796,0.9748117704315031
rank156797,0.9732434480296257
rank156798,0.9727276988501132
rank156799,0.9726123766352692
rank156800,0.9722963485925492
rank156801,0.9721141734891422
rank156802,0.9719134584760624
rank156803,0.9714593814612874
rank156804,0.971140762492981
rank156805,0.9711777140607875
rank156806,0.9711127916938783
rank156807,0.9710890553308765
rank156808,0.9710791791684913
rank156809,0.9710367801354985
rank156810,0.9710175306483297
rank156811,0.9708198268474605
rank156812,0.9707786513179361
rank156813,0.9707786513179361
rank156814,0.9707684301089227
rank156815,0.9632346810706264
rank156816,0.9775334121499704
rank156817,0.9784621199772957
rank156818,0.9784218341093133
rank156819,0.9784301578802727
rank156820,0.9780520209694873
rank156821,0.9778754830292858
rank156822,0.9763495073438266
rank156823,0.9763173932793245
rank156824,0.9757656927268575
rank156825,0.9746340753059209
rank156826,0.973853876774581
rank156827,0.9730816172270509
rank156828,0.9726105412024507
rank156829,0.972409018272524
rank156830,0.9721959589753832
rank156831,0.9719749066282783
rank156832,0.9718966221928257
rank156833,0.9712656499112198
rank156834,0.9710406612171216
rank156835,0.9710372911480801
rank156836,0.9709906701893033
rank156837,0.9709990689720864
rank156838,0.9710121570536753
rank156839,0.9710305204216967
rank156840,0.9708198268474605
rank156841,0.9707786513179361
rank156842,0.9707786513179361
rank156843,0.9707684301089227
rank156844,0.9636038942845526
rank156845,0.9777655961523197
rank156846,0.978254042288405
rank156847,0.978397974339631
rank156848,0.978005529087699
rank156849,0.9780009785107524
rank156850,0.9777428183332773
rank156851,0.9762794444757521
rank156852,0.9756169747522605
rank156853,0.9750305609110427
rank156854,0.9745780435444185
rank156855,0.9738219012355128
rank156856,0.9729322439742731
rank156857,0.972410749151817
rank156858,0.9721629032948796
rank156859,0.9720807860790716
rank156860,0.9718612691135624
rank156861,0.9717810039505561
rank156862,0.9710801051130045
rank156863,0.9709729385360276
rank156864,0.9709630623736424
rank156865,0.9709206633406497
rank156866,0.9709592488904326
rank156867,0.9710121570536753
rank156868,0.9707952037656369
rank156869,0.9707540282361128
rank156870,0.9707540282361128
rank156871,0.9707786513179361
rank156872,0.9636091261350619
rank156873,0.977336003914044
rank156874,0.9782680658359305
rank156875,0.9784164070191794
rank156876,0.9779354068691133
rank156877,0.9782761989777022
rank156878,0.9769719576338682
rank156879,0.9762437495091146
rank156880,0.9754629161569964
rank156881,0.9749760918030702
rank156882,0.9745940864481563
rank156883,0.9737165049693828
rank156884,0.9726797111284529
rank156885,0.9723174081790994
rank156886,0.9721467620747243
rank156887,0.9719469941287199
rank156888,0.9717951819204906
rank156889,0.971533169894596
rank156890,0.9709702625491845
rank156891,0.9709630623736424
rank156892,0.9709206633406497
rank156893,0.9709206633406497
rank156894,0.9708630334972219
rank156895,0.9707422956023944
rank156896,0.9707540282361128
rank156897,0.9707540282361128
rank156898,0.9707540282361128
rank156899,0.9635845030532384
rank156900,0.9770311447746293
rank156901,0.978318548321092
rank156902,0.9779172488161078
rank156903,0.9774676557641527
rank156904,0.9772210761635005
rank156905,0.976636294865801
rank156906,0.9762404356739941
rank156907,0.9754368633475636
rank156908,0.9751746201758034
rank156909,0.9744803080868178
rank156910,0.9735838691120295
rank156911,0.9725650348152247
rank156912,0.9723466504783747
rank156913,0.9720554051547408
rank156914,0.9717876054882498
rank156915,0.9714361987902902
rank156916,0.971424886984919
rank156917,0.9708570806368195
rank156918,0.9708955406927492
rank156919,0.9709206633406497
rank156920,0.9707670684788012
rank156921,0.97072169923606
rank156922,0.9706735122572092
rank156923,0.9707011200728701
rank156924,0.9707540282361128
rank156925,0.9635946367138783
rank156926,0.9770311447746293
rank156927,0.978011351428129
rank156928,0.9774967104351379
rank156929,0.97732405817902
rank156930,0.9771021928165371
rank156931,0.9769192815884528
rank156932,0.9759663816696305
rank156933,0.9759791000775879
rank156934,0.9748279797967675
rank156935,0.974301832208467
rank156936,0.9731779363200584
rank156937,0.9726563000842208
rank156938,0.9721808681909235
rank156939,0.9718068632304899
rank156940,0.9716236535060218
rank156941,0.9714068335904285
rank156942,0.9712425291675386
rank156943,0.9708041724735769
rank156944,0.9708309044736422
rank156945,0.9706925080408491
rank156946,0.970699538743256
rank156947,0.9706735122572092
rank156948,0.9706735122572092
rank156949,0.9706735122572092
rank156950,0.9635547985954219
rank156951,0.9766003828950851
rank156952,0.9780271350752082
rank156953,0.9774594093627549
rank156954,0.9772887336263415
rank156955,0.9770146286612617
rank156956,0.9760522994119409
rank156957,0.9761891722831489
rank156958,0.9758707801894253
rank156959,0.9747477841774346
rank156960,0.9739495319134629
rank156961,0.9731352981782113
rank156962,0.9725839445855708
rank156963,0.9721392410637223
rank156964,0.9717005773001228
rank156965,0.9713969816287976
rank156966,0.97139439070691
rank156967,0.9712030852716558
rank156968,0.9708155658149071
rank156969,0.9706395998776067
rank156970,0.9705791748609137
rank156971,0.9706099295533789
rank156972,0.9706735122572092
rank156973,0.9706735122572092
rank156974,0.9635143939948989
rank156975,0.9766003828950851
rank156976,0.9779882192124012
rank156977,0.9772680056863808
rank156978,0.9772333431339132
rank156979,0.9769407084862913
rank156980,0.9760234057041062
rank156981,0.9760667757255128
rank156982,0.9756798756669023
rank156983,0.9745393983577868
rank156984,0.97368330408738
rank156985,0.9732919148443882
rank156986,0.9724804797367245
rank156987,0.9721392627089454
rank156988,0.9716859963453514
rank156989,0.9713327511025078
rank156990,0.9713641856820147
rank156991,0.9711344776941062
rank156992,0.9706509932189369
rank156993,0.9705984243480823
rank156994,0.9705460436560146
rank156995,0.9705570213901362
rank156996,0.9705570213901362
rank156997,0.9635143939948989
rank156998,0.9765668165308645
rank156999,0.9779005662341478
rank157000,0.9771150663544554
rank157001,0.9771445199785436
rank157002,0.9768944724762165
rank157003,0.9759838120893564
rank157004,0.9760039863635696
rank157005,0.9758903996831806
rank157006,0.9749220984479554
rank157007,0.9737301123747576
