RankingFuncionPesos,ndcg
rank76316,0.9769271913720252
rank76317,0.9754803130204728
rank76318,0.9756084519102104
rank76319,0.9754369104233976
rank76320,0.9751065040272429
rank76321,0.974461931103741
rank76322,0.9742801465912408
rank76323,0.9742264673736797
rank76324,0.9735933738069881
rank76325,0.9727661170263339
rank76326,0.9718935516249289
rank76327,0.9713223615891904
rank76328,0.970523136664956
rank76329,0.9702331154363848
rank76330,0.9695296805658874
rank76331,0.9688648900278884
rank76332,0.9684346308563014
rank76333,0.9678727407248587
rank76334,0.9673952539220776
rank76335,0.9665570700309187
rank76336,0.9663362140645785
rank76337,0.966551245028396
rank76338,0.9659116213563457
rank76339,0.9649930209572901
rank76340,0.9644171638616127
rank76341,0.9637677731407992
rank76342,0.9631548993768755
rank76343,0.9628773117426234
rank76344,0.962545847222095
rank76345,0.9608192792654342
rank76346,0.9600344083969392
rank76347,0.9594060012906558
rank76348,0.9587912898911487
rank76349,0.9583746869197695
rank76350,0.9580656809685361
rank76351,0.9576595764216096
rank76352,0.9571444635698666
rank76353,0.9562513995852538
rank76354,0.9555283368503484
rank76355,0.9551104105587757
rank76356,0.9548479464192082
rank76357,0.9546162687388131
rank76358,0.9537608794610276
rank76359,0.9532977973319073
rank76360,0.9530634851622662
rank76361,0.9521276993968261
rank76362,0.9516071660092424
rank76363,0.9512852618411451
rank76364,0.9510292179888898
rank76365,0.9505223443186092
rank76366,0.9505223443186092
rank76367,0.9505223443186092
rank76368,0.9505223443186092
rank76369,0.9430549569370457
rank76370,0.9762947787992474
rank76371,0.977138581553212
rank76372,0.9772442570910288
rank76373,0.9776752753158123
rank76374,0.9772432397394076
rank76375,0.9766653020769608
rank76376,0.9752304105584536
rank76377,0.9752807684657272
rank76378,0.975261381095769
rank76379,0.9752458702200909
rank76380,0.974745176398154
rank76381,0.9745636628751865
rank76382,0.973784567028279
rank76383,0.9731129227969454
rank76384,0.9725081489879404
rank76385,0.9717697607407604
rank76386,0.9711685519627999
rank76387,0.9704929257315744
rank76388,0.9699018288941845
rank76389,0.9690721456123614
rank76390,0.9681660270149266
rank76391,0.9675059739947425
rank76392,0.9671191173383668
rank76393,0.9668078496860175
rank76394,0.9671061339406224
rank76395,0.9662099447876262
rank76396,0.9655451036455623
rank76397,0.9652643352135714
rank76398,0.964777100908356
rank76399,0.9642452659105848
rank76400,0.9635753549172865
rank76401,0.963177855492821
rank76402,0.9620798641566998
rank76403,0.9613281605537094
rank76404,0.9604641178198602
rank76405,0.959867202468327
rank76406,0.9591946331801557
rank76407,0.9585511201549588
rank76408,0.9580151232390757
rank76409,0.9576701724152756
rank76410,0.9572427362155177
rank76411,0.956673373757965
rank76412,0.9559041521793943
rank76413,0.955413727119311
rank76414,0.9549995682718122
rank76415,0.9546786248843163
rank76416,0.9541463671527822
rank76417,0.9534196276049195
rank76418,0.9532167563558918
rank76419,0.9528690724756393
rank76420,0.9518141136985407
rank76421,0.9514822296763626
rank76422,0.9510279514023615
rank76423,0.9507818437269788
rank76424,0.9505223443186092
rank76425,0.9505223443186092
rank76426,0.9505223443186092
rank76427,0.9430549569370457
rank76428,0.9760532736984624
rank76429,0.9771824460493911
rank76430,0.9773019504057715
rank76431,0.9775118311776319
rank76432,0.9770467220670443
rank76433,0.9763881239784864
rank76434,0.9765877071124269
rank76435,0.9754524572905863
rank76436,0.9754012811214103
rank76437,0.9750474453213032
rank76438,0.9745801346842063
rank76439,0.9736835240458286
rank76440,0.9732074481582427
rank76441,0.9728764665505272
rank76442,0.972148982757809
rank76443,0.9714094124942532
rank76444,0.9705191910427496
rank76445,0.9697420250338812
rank76446,0.968979665255023
rank76447,0.9681508655816186
rank76448,0.9677282725437804
rank76449,0.9673249588781865
rank76450,0.9674964672879315
rank76451,0.9666955759546932
rank76452,0.966312130745856
rank76453,0.9657724595038165
rank76454,0.9652625338195241
rank76455,0.9648442851343355
rank76456,0.9646496996249386
rank76457,0.9641168947413534
rank76458,0.9626422406370384
rank76459,0.9622913410578021
rank76460,0.9617757476870757
rank76461,0.9606961485715364
rank76462,0.9601887260646668
rank76463,0.9594868990498959
rank76464,0.9586446936839126
rank76465,0.9583172640227009
rank76466,0.957821757190344
rank76467,0.9576021946446032
rank76468,0.9568148135774608
rank76469,0.9562007181534259
rank76470,0.9555257780780901
rank76471,0.9549875963045342
rank76472,0.9548231599579413
rank76473,0.9545943343240314
rank76474,0.9538994670449615
rank76475,0.9533918163901239
rank76476,0.9530799991475531
rank76477,0.9527255778333739
rank76478,0.9515714149488765
rank76479,0.951331065308289
rank76480,0.9509477367532417
rank76481,0.9505113665844874
rank76482,0.9505113665844874
rank76483,0.9505223443186092
rank76484,0.9430549569370457
rank76485,0.975677487344679
rank76486,0.9769373831740527
rank76487,0.9773162135793573
rank76488,0.977499385574604
rank76489,0.9770699535682968
rank76490,0.9765626947704311
rank76491,0.9761242231151287
rank76492,0.9752357364931226
rank76493,0.9751046212154141
rank76494,0.9746261501896621
rank76495,0.9743520848832933
rank76496,0.9736252049051414
rank76497,0.9730255213682498
rank76498,0.9723332113903109
rank76499,0.971650807691204
rank76500,0.9704035531897616
rank76501,0.9698152082468523
rank76502,0.969234710249775
rank76503,0.9685202741260284
rank76504,0.9686210604064079
rank76505,0.9679361284355649
rank76506,0.9671365843585686
rank76507,0.9668295708476381
rank76508,0.9664189577316029
rank76509,0.966068651599594
rank76510,0.9656118002165435
rank76511,0.9651871933321107
rank76512,0.9647809478388759
rank76513,0.9635982234487578
rank76514,0.9629307277139476
rank76515,0.9625042950989342
rank76516,0.9621342859862929
rank76517,0.9615511366073881
rank76518,0.9604242398766009
rank76519,0.9597045237390915
rank76520,0.9589254410588726
rank76521,0.958528572972652
rank76522,0.9581500456328266
rank76523,0.9576131937273259
rank76524,0.9573381654910614
rank76525,0.9564911379198112
rank76526,0.955716586438019
rank76527,0.9550537638517502
rank76528,0.954762257382725
rank76529,0.9545611182642834
rank76530,0.9543703896443846
rank76531,0.9535166317256517
rank76532,0.9532836957425439
rank76533,0.9530005768113671
rank76534,0.9522065396094914
rank76535,0.9514745581288
rank76536,0.951214696823927
rank76537,0.9509380256056481
rank76538,0.9504925763223177
rank76539,0.9505113665844874
rank76540,0.9430440782292048
rank76541,0.9756467892127394
rank76542,0.9770727449530454
rank76543,0.9775510063360946
rank76544,0.9774273810732601
rank76545,0.9765598846205632
rank76546,0.9762649780356235
rank76547,0.9759608487898361
rank76548,0.9752514395232262
rank76549,0.9749505388980313
rank76550,0.9745781288659928
rank76551,0.9740543185155421
rank76552,0.972968127224601
rank76553,0.9723888331224533
rank76554,0.9716400408676072
rank76555,0.9708977226957076
rank76556,0.9700904159072206
rank76557,0.9695325449728894
rank76558,0.96979092210454
rank76559,0.9686077298403578
rank76560,0.9676585199554971
rank76561,0.9669951630164106
rank76562,0.9667576722510814
rank76563,0.9661646495842559
rank76564,0.9660250196084472
rank76565,0.9656847511746384
rank76566,0.9654016763568675
rank76567,0.9641045336348254
rank76568,0.9638975195331314
rank76569,0.9631786515623267
rank76570,0.9627876311571676
rank76571,0.9623669053928728
rank76572,0.9617524934785059
rank76573,0.9607657447160628
rank76574,0.9600268786379723
rank76575,0.9595591538302819
rank76576,0.9587151424604603
rank76577,0.9582506074227414
rank76578,0.9579995385699168
rank76579,0.9574878647836231
rank76580,0.9568909453328627
rank76581,0.9559966703071199
rank76582,0.9553099528754211
rank76583,0.95482188561269
rank76584,0.9545303894621998
rank76585,0.9544197306503969
rank76586,0.9538287399556524
rank76587,0.9533829264532226
rank76588,0.9531636611311254
rank76589,0.9525980836908966
rank76590,0.9520725159180917
rank76591,0.9513148711702053
rank76592,0.9510081659622066
rank76593,0.9504438508351215
rank76594,0.9504438508351215
rank76595,0.9429766449396757
rank76596,0.975402639123567
rank76597,0.9768267775725998
rank76598,0.9770005600609637
rank76599,0.9773805003989103
rank76600,0.9762016946293374
rank76601,0.9757609277180574
rank76602,0.9758487996893384
rank76603,0.9759206175937227
rank76604,0.9745086291326818
rank76605,0.9740543076247464
rank76606,0.9733974482199541
rank76607,0.9722269230345917
rank76608,0.9715842425581219
rank76609,0.971203810259208
rank76610,0.970551482277516
rank76611,0.9706680110063288
rank76612,0.9694668869017429
rank76613,0.9688721240365583
rank76614,0.9679451311208936
rank76615,0.9671670874188208
rank76616,0.9667960353077683
rank76617,0.9665271360075957
rank76618,0.9660028799578187
rank76619,0.9657195132644042
rank76620,0.9645499489167972
rank76621,0.9641553530990873
rank76622,0.9636790025143009
rank76623,0.9631939360268748
rank76624,0.9627161605717511
rank76625,0.9623851458867443
rank76626,0.9621210672064621
rank76627,0.96149198225054
rank76628,0.9605395792000274
rank76629,0.9598529783032026
rank76630,0.9590349729871943
rank76631,0.95840727565698
rank76632,0.9580436280874967
rank76633,0.957812008021782
rank76634,0.9571343441535677
rank76635,0.9563410271057006
rank76636,0.9555605457079029
rank76637,0.9550340516060919
rank76638,0.9545973092118016
rank76639,0.9544121421613824
rank76640,0.9542469309726501
rank76641,0.9534617536726745
rank76642,0.9531674982160788
rank76643,0.952768870582534
rank76644,0.9522229075795633
rank76645,0.9521238584702822
rank76646,0.9514310044489914
rank76647,0.9509439821358157
rank76648,0.9504336296261081
rank76649,0.9429664219404856
rank76650,0.9749588745080131
rank76651,0.9762087650948555
rank76652,0.9768193776795411
rank76653,0.9769737053420432
rank76654,0.9759767299373029
rank76655,0.9754541596095695
rank76656,0.9753543728969795
rank76657,0.9754169124346331
rank76658,0.974007346404437
rank76659,0.9735390395362776
rank76660,0.9728181276112017
rank76661,0.971607115304128
rank76662,0.9718885340141014
rank76663,0.9711575840653217
rank76664,0.9704170337289509
rank76665,0.9699243145119609
rank76666,0.9692840074732048
rank76667,0.9687265294174089
rank76668,0.9676142465000588
rank76669,0.9667609729232052
rank76670,0.9664569359342512
rank76671,0.9662275753848535
rank76672,0.964885892396824
rank76673,0.9646086253759577
rank76674,0.9643537758956322
rank76675,0.9638636083297522
rank76676,0.963348913882958
rank76677,0.9626487488394903
rank76678,0.9624380539836492
rank76679,0.9620285615223758
rank76680,0.9615137144003338
rank76681,0.9607859376015155
rank76682,0.9598887999265444
rank76683,0.9594409252190699
rank76684,0.958584473138911
rank76685,0.9581607917980568
rank76686,0.9579344310547921
rank76687,0.9574892996696133
rank76688,0.9566734951147613
rank76689,0.9557911424918941
rank76690,0.9553657867106252
rank76691,0.9549776626667096
rank76692,0.9544037589775006
rank76693,0.9542491599393769
rank76694,0.9537022333937186
rank76695,0.9529974232031163
rank76696,0.9527278939018279
rank76697,0.9523104746121488
rank76698,0.9522229075795633
rank76699,0.9521759955475203
rank76700,0.9514596708735465
rank76701,0.9508088545442795
rank76702,0.9429664219404856
rank76703,0.9746588816575098
rank76704,0.97589019117871
rank76705,0.9765515433694868
rank76706,0.976290509878594
rank76707,0.9754946198946656
rank76708,0.9747940385823087
rank76709,0.9746211371607344
rank76710,0.9745986250074383
rank76711,0.9745824044558562
rank76712,0.9731490515873805
rank76713,0.9731496065369095
rank76714,0.9719821319817543
rank76715,0.9710833546352495
rank76716,0.9705540323988755
rank76717,0.9702051704188909
rank76718,0.9698695190073113
rank76719,0.9689349247270103
rank76720,0.9685616796513888
rank76721,0.9672877000183007
rank76722,0.9664149455714295
rank76723,0.9654261254742714
rank76724,0.9649537435704625
rank76725,0.9644853466575066
rank76726,0.9642341168813705
rank76727,0.9639158836594905
rank76728,0.9633328557314541
rank76729,0.9628536510187076
rank76730,0.9621894652213123
rank76731,0.9618683780186305
rank76732,0.9613714173234132
rank76733,0.9608007221239276
rank76734,0.9601431038845175
rank76735,0.959606431946843
rank76736,0.9588864903539225
rank76737,0.9581349103022094
rank76738,0.9576776495583503
rank76739,0.9573421162468554
rank76740,0.956853391182574
rank76741,0.9558144142400314
rank76742,0.9553067098701459
rank76743,0.9549105642055076
rank76744,0.9545503621814416
rank76745,0.9542631605294868
rank76746,0.9542325910510432
rank76747,0.9532376825486062
rank76748,0.9527925208491077
rank76749,0.9524189276846166
rank76750,0.9519868089855549
rank76751,0.9520345476498243
rank76752,0.9521855464147592
rank76753,0.9515232021555569
rank76754,0.9430857537707047
rank76755,0.9742931542140665
rank76756,0.9754181506312061
rank76757,0.9761516764880225
rank76758,0.9755205885537767
rank76759,0.9749728299249291
rank76760,0.9743024976181882
rank76761,0.974299536889764
rank76762,0.9743636537176104
rank76763,0.9746938323130045
rank76764,0.9736858597988686
rank76765,0.9722889975791771
rank76766,0.9714050367189013
rank76767,0.9707597268818189
rank76768,0.970458962215328
rank76769,0.9701612766952064
rank76770,0.9698337450534115
rank76771,0.9687485556447579
rank76772,0.9681498527978819
rank76773,0.9662149020763233
rank76774,0.9655456064922527
rank76775,0.9649322122084579
rank76776,0.9642961880137999
rank76777,0.9640042189406883
rank76778,0.9637239895382721
rank76779,0.9634212222933599
rank76780,0.9628083640862873
rank76781,0.9621075573911704
rank76782,0.9616198030442327
rank76783,0.961370642381931
rank76784,0.9610288852461986
rank76785,0.9602000642694202
rank76786,0.9594149165059749
rank76787,0.9588447099709062
rank76788,0.9580998972236121
rank76789,0.9576489817379318
rank76790,0.956925888204964
rank76791,0.9565777240596951
rank76792,0.9558346561726363
rank76793,0.9552956889609528
rank76794,0.9545871349346636
rank76795,0.9545496914100217
rank76796,0.9538708949941914
rank76797,0.9538291780223178
rank76798,0.9531914912231011
rank76799,0.9525325308982001
rank76800,0.9525197520336323
rank76801,0.9520025156635261
rank76802,0.9519398578425476
rank76803,0.9519398578425476
rank76804,0.9518483691561404
rank76805,0.9441319131794631
rank76806,0.9738163746355384
rank76807,0.9747470672246679
rank76808,0.9754215271290674
rank76809,0.9747953761998801
rank76810,0.9746764279227929
rank76811,0.9746513919437708
rank76812,0.9747221341642747
rank76813,0.9743186565432644
rank76814,0.9738571661924608
rank76815,0.9736055143090192
rank76816,0.9721667650757191
rank76817,0.9713757452479879
rank76818,0.9710579268386064
rank76819,0.9703169882398273
rank76820,0.9702278020897954
rank76821,0.9697407982119186
rank76822,0.9680363437732377
rank76823,0.9673086338986665
rank76824,0.9661262041081567
rank76825,0.965282165947503
rank76826,0.964597786773383
rank76827,0.9642129551076905
rank76828,0.963774714130051
rank76829,0.9633375330114541
rank76830,0.9629602359619615
rank76831,0.9625280671002878
rank76832,0.9618364539880013
rank76833,0.9614998052384639
rank76834,0.9610767375011686
rank76835,0.9604742168818318
rank76836,0.9595671707055549
rank76837,0.9588545704575799
rank76838,0.9582607656550259
rank76839,0.9578676297081321
rank76840,0.9571250382022147
rank76841,0.9563746871757085
rank76842,0.9559130303865015
rank76843,0.955187842170191
rank76844,0.9544892253594588
rank76845,0.9538940471020678
rank76846,0.9537272406510778
rank76847,0.953099843073287
rank76848,0.9526832731732889
rank76849,0.9519423557540373
rank76850,0.9513574126307107
rank76851,0.9510452438531698
rank76852,0.9505467517159141
rank76853,0.9505467517159141
rank76854,0.9505467517159141
rank76855,0.9425991925559699
rank76856,0.973021778346488
rank76857,0.9743824475928572
rank76858,0.975092680617396
rank76859,0.9750481374596881
rank76860,0.9747079477223926
rank76861,0.9745776772937014
rank76862,0.9745441518930219
rank76863,0.9741044238907473
rank76864,0.9736959593700183
rank76865,0.9731348679246752
rank76866,0.971950887924536
