RankingFuncionPesos,ndcg
rank174360,0.96409435673584
rank174361,0.9773642573591931
rank174362,0.9786367904099775
rank174363,0.9779482181650795
rank174364,0.9774316343959518
rank174365,0.9774285617453666
rank174366,0.976995196062175
rank174367,0.9763763205051007
rank174368,0.9754413717293458
rank174369,0.9748355612049961
rank174370,0.9746573719091809
rank174371,0.9738504512210764
rank174372,0.9727889688603071
rank174373,0.9725139997283123
rank174374,0.972523537890997
rank174375,0.9717627964570869
rank174376,0.9716945374627937
rank174377,0.9714891417988254
rank174378,0.9712940071927539
rank174379,0.96409435673584
rank174380,0.9780868338876784
rank174381,0.9800758676373126
rank174382,0.9788059646336044
rank174383,0.9780496543372751
rank174384,0.9767735001638791
rank174385,0.9762391737567506
rank174386,0.9760071161483065
rank174387,0.9750516095145153
rank174388,0.9743173539119981
rank174389,0.9726921078641075
rank174390,0.9725376015185201
rank174391,0.9724902749890536
rank174392,0.9717599249055864
rank174393,0.9717054587933646
rank174394,0.9716290502663005
rank174395,0.9714337069238622
rank174396,0.9712279587983677
rank174397,0.9640702041253195
rank174398,0.9784752057416948
rank174399,0.9794179174739428
rank174400,0.97836444520778
rank174401,0.9782604844946209
rank174402,0.9766205376242684
rank174403,0.9759982270226376
rank174404,0.9744670537368288
rank174405,0.9743222994262746
rank174406,0.9729231187843148
rank174407,0.9724823301622869
rank174408,0.9714659247409309
rank174409,0.97162628332508
rank174410,0.9717162384749244
rank174411,0.971546270941368
rank174412,0.9714088799041184
rank174413,0.9712279587983677
rank174414,0.9640702041253195
rank174415,0.9782317038013106
rank174416,0.9792941401864123
rank174417,0.9781525214738558
rank174418,0.9774864253922901
rank174419,0.975535313725898
rank174420,0.9750482663292986
rank174421,0.9737252723267595
rank174422,0.9732617319132566
rank174423,0.9718449573637263
rank174424,0.9712447781938554
rank174425,0.9712480451303113
rank174426,0.9712622854343689
rank174427,0.9712562208365672
rank174428,0.9713821890176143
rank174429,0.9711656612105599
rank174430,0.964057513454023
rank174431,0.9780934698201044
rank174432,0.9789271937607207
rank174433,0.9781308837371776
rank174434,0.9764851896197203
rank174435,0.9757094325781938
rank174436,0.9742424041995831
rank174437,0.9727009023216582
rank174438,0.972235593660018
rank174439,0.9717091468081843
rank174440,0.9711390793057385
rank174441,0.9711394544216937
rank174442,0.9710367801354985
rank174443,0.9708685850172442
rank174444,0.9707786513179361
rank174445,0.9640185421031223
rank174446,0.9773348342727753
rank174447,0.9784479240725115
rank174448,0.9780056757503376
rank174449,0.976357250580898
rank174450,0.9750142923557634
rank174451,0.9732166043603071
rank174452,0.972355533520495
rank174453,0.971911323924448
rank174454,0.9714466420422382
rank174455,0.9709630623736424
rank174456,0.9709592488904326
rank174457,0.9707952037656369
rank174458,0.9707540282361128
rank174459,0.963619259795702
rank174460,0.9770311447746293
rank174461,0.9779547688444529
rank174462,0.97721156758793
rank174463,0.9761707643430123
rank174464,0.97454384967085
rank174465,0.9731693693945058
rank174466,0.9721237572253711
rank174467,0.9716404079022054
rank174468,0.9709108730111425
rank174469,0.9709206633406497
rank174470,0.9707407142727802
rank174471,0.9707011200728701
rank174472,0.9635946367138783
rank174473,0.9766003828950851
rank174474,0.9772936457236672
rank174475,0.9771082980885746
rank174476,0.9759040794684447
rank174477,0.9745911861380909
rank174478,0.9728713604272136
rank174479,0.9718986496542235
rank174480,0.9713443626105309
rank174481,0.9708155658149071
rank174482,0.9705984243480823
rank174483,0.9706735122572092
rank174484,0.9635143939948989
rank174485,0.9765668165308645
rank174486,0.9771150663544554
rank174487,0.9766543361695443
rank174488,0.9760559551621957
rank174489,0.97436216776208
rank174490,0.9728119777595299
rank174491,0.9718131833280584
rank174492,0.9712955781044651
rank174493,0.9706098176894127
rank174494,0.9705460436560146
rank174495,0.9633977642904158
rank174496,0.9764029851256968
rank174497,0.9769699950712567
rank174498,0.9756446484433131
rank174499,0.9752918183244865
rank174500,0.9742668768406542
rank174501,0.9727748657819271
rank174502,0.9715399764902093
rank174503,0.9710950187671725
rank174504,0.9705344321479915
rank174505,0.9633977642904158
rank174506,0.9763750780832263
rank174507,0.9769678205599774
rank174508,0.9753500561628872
rank174509,0.9749903135893878
rank174510,0.9745286039770231
rank174511,0.9726399487354783
rank174512,0.9715050211511674
rank174513,0.9712526538264566
rank174514,0.9633749670822972
rank174515,0.9761940181737734
rank174516,0.9767593999271368
rank174517,0.9749948233306174
rank174518,0.9745134873119761
rank174519,0.9739165219860684
rank174520,0.9735152825876437
rank174521,0.9715393734845003
rank174522,0.9641344734626598
rank174523,0.976065415433307
rank174524,0.9761445924562522
rank174525,0.9748199732832532
rank174526,0.9741544967323782
rank174527,0.9732488252680715
rank174528,0.9733635481936723
rank174529,0.9643431598861372
rank174530,0.9758775483068582
rank174531,0.9755793735971037
rank174532,0.9744849222236895
rank174533,0.9737141500826576
rank174534,0.9730100791795383
rank174535,0.9663546978885468
rank174536,0.9756801561182651
rank174537,0.9746852156797575
rank174538,0.9742778380470738
rank174539,0.973534439646299
rank174540,0.9660583418384608
rank174541,0.9754636694466755
rank174542,0.9746359553045779
rank174543,0.9738430973944541
rank174544,0.9666629389571894
rank174545,0.9754636694466755
rank174546,0.9742442920150635
rank174547,0.9670440306031762
rank174548,0.9754636694466755
rank174549,0.9670440306031762
rank174550,0.9678069326769249
rank174551,0.9700834853937781
rank174552,0.9720590819821308
rank174553,0.9707311150969955
rank174554,0.970485146326846
rank174555,0.9701673524006666
rank174556,0.9694210400532853
rank174557,0.9690628408832586
rank174558,0.9687124860357337
rank174559,0.9681581969192269
rank174560,0.9673945296903731
rank174561,0.967026343659005
rank174562,0.966712708037076
rank174563,0.9663472238648738
rank174564,0.9661523292491783
rank174565,0.9659549113978473
rank174566,0.9659981830002459
rank174567,0.9659981830002459
rank174568,0.9659981830002459
rank174569,0.9659981830002459
rank174570,0.9659458023081781
rank174571,0.9659458023081781
rank174572,0.9659458023081781
rank174573,0.9550923129199917
rank174574,0.9714089976500396
rank174575,0.9732609700984074
rank174576,0.9724734863757455
rank174577,0.972220374703168
rank174578,0.9719010474187103
rank174579,0.9712480025321555
rank174580,0.9710278682854621
rank174581,0.97051779183049
rank174582,0.9699283496800196
rank174583,0.9690915268763054
rank174584,0.9689548236408209
rank174585,0.9683991880815846
rank174586,0.968851559981519
rank174587,0.9684684163336704
rank174588,0.9684107769884464
rank174589,0.9683738558415543
rank174590,0.968589873663584
rank174591,0.9717844304225873
rank174592,0.9733289762298777
rank174593,0.9737322083895108
rank174594,0.9724742726481093
rank174595,0.9641054366970894
rank174596,0.9714424925584305
rank174597,0.9740271538407239
rank174598,0.9728851433651724
rank174599,0.9726637896767878
rank174600,0.9719783542550915
rank174601,0.9717076555545989
rank174602,0.9713292771036666
rank174603,0.9707641587434103
rank174604,0.9701981919822721
rank174605,0.9694643520851304
rank174606,0.9693936058041639
rank174607,0.9689507283984025
rank174608,0.9718026685741155
rank174609,0.9733793765152037
rank174610,0.973369519899054
rank174611,0.974239437202786
rank174612,0.9737845890815785
rank174613,0.9734758021457293
rank174614,0.9724742726481093
rank174615,0.9716209899788248
rank174616,0.9641054366970894
rank174617,0.9715609651417764
rank174618,0.9738433599379724
rank174619,0.9727420882251843
rank174620,0.9727826894823095
rank174621,0.9718135768421297
rank174622,0.9716708957737137
rank174623,0.9711312688196507
rank174624,0.9739016227716579
rank174625,0.9730016628891106
rank174626,0.9743038802855909
rank174627,0.9738125204363737
rank174628,0.9745685548865278
rank174629,0.9738782772981598
rank174630,0.9737837297928087
rank174631,0.9736992876343586
rank174632,0.9725010288239773
rank174633,0.972481284097436
rank174634,0.9716918002517804
rank174635,0.9714695575228459
rank174636,0.9641054366970894
rank174637,0.9748891820582374
rank174638,0.9740942865457668
rank174639,0.9759699865395611
rank174640,0.9758073709738949
rank174641,0.9765608696610883
rank174642,0.9761323104151707
rank174643,0.9755659894273669
rank174644,0.9762111628382238
rank174645,0.9754045530105778
rank174646,0.9744130180767986
rank174647,0.9739744237173209
rank174648,0.9740521115865298
rank174649,0.9735376287125672
rank174650,0.972971448682887
rank174651,0.9725038385831638
rank174652,0.9716950119808139
rank174653,0.971610012244703
rank174654,0.9714585797887241
rank174655,0.96409435673584
rank174656,0.9773820734139228
rank174657,0.9782238016807108
rank174658,0.9780770564701433
rank174659,0.9783580800883768
rank174660,0.9774639668688725
rank174661,0.9768637958431956
rank174662,0.9758310263855852
rank174663,0.9752757163652461
rank174664,0.9748372297691495
rank174665,0.9740820409356545
rank174666,0.9728985662706212
rank174667,0.9725319795854144
rank174668,0.9725107178723537
rank174669,0.9717627964570869
rank174670,0.971689080857696
rank174671,0.9714886672808053
rank174672,0.9712821701698623
rank174673,0.96409435673584
rank174674,0.9779479460151875
rank174675,0.9798940713093086
rank174676,0.978590789614894
rank174677,0.9778889131308475
rank174678,0.9767272655488637
rank174679,0.9765060589872769
rank174680,0.9753133278731758
rank174681,0.9745721238238944
rank174682,0.9728907844393232
rank174683,0.9725014472340335
rank174684,0.9724038734863617
rank174685,0.9717599249055864
rank174686,0.9717162384749244
rank174687,0.9716574352030694
rank174688,0.9714337069238622
rank174689,0.9712279587983677
rank174690,0.9640702041253195
rank174691,0.9784216124659145
rank174692,0.9794224142143705
rank174693,0.9786382178339095
rank174694,0.9776631068509478
rank174695,0.976390353764659
rank174696,0.9747787163819744
rank174697,0.9745154568866511
rank174698,0.9732227544503766
rank174699,0.9724381065359042
rank174700,0.9713625374674087
rank174701,0.971455972018323
rank174702,0.9716435232900639
rank174703,0.971546270941368
rank174704,0.9714308353723621
rank174705,0.9712151387797243
rank174706,0.9640702041253195
rank174707,0.978475715942422
rank174708,0.9790034260384938
rank174709,0.9783266215738029
rank174710,0.9762769896911262
rank174711,0.9757642022276495
rank174712,0.9743006953569446
rank174713,0.9734658644505024
rank174714,0.9722242003186876
rank174715,0.9715613336335618
rank174716,0.9712166105508044
rank174717,0.9711882125914775
rank174718,0.9711086893338787
rank174719,0.9711614411115064
rank174720,0.9711764408921199
rank174721,0.9639754172554055
rank174722,0.977694727007516
rank174723,0.9785543714671636
rank174724,0.9781609900567289
rank174725,0.9764115033165264
rank174726,0.9754751780737387
rank174727,0.9731808538869675
rank174728,0.9724806117456567
rank174729,0.9719584965120265
rank174730,0.9711727468792571
rank174731,0.971050945442506
rank174732,0.9710121570536753
rank174733,0.9708685850172442
rank174734,0.9707786513179361
rank174735,0.963619259795702
rank174736,0.977336003914044
rank174737,0.9779829913609447
rank174738,0.977563196216596
rank174739,0.9755697431187764
rank174740,0.9746058180032067
rank174741,0.972743293832283
rank174742,0.9721734940747897
rank174743,0.9717420742352315
rank174744,0.9709630623736424
rank174745,0.9709206633406497
rank174746,0.9707683220884413
rank174747,0.9707540282361128
rank174748,0.9635946367138783
rank174749,0.9770311447746293
rank174750,0.9773838938575609
rank174751,0.9771371495615815
rank174752,0.9760689735187845
rank174753,0.9744180176134193
rank174754,0.9726563000842208
rank174755,0.9718068632304899
rank174756,0.971398154984854
rank174757,0.9708309044736422
rank174758,0.9707670684788012
rank174759,0.9706735122572092
rank174760,0.9635547985954219
rank174761,0.976589603213525
rank174762,0.9771423749433072
rank174763,0.9767851083944141
rank174764,0.9762883413516329
rank174765,0.9740040733210144
rank174766,0.9727486477909197
rank174767,0.9715351868084416
rank174768,0.9712195243181853
rank174769,0.9706098176894127
rank174770,0.9705570213901362
rank174771,0.9634566826131756
rank174772,0.9764570257146136
rank174773,0.9769699950712567
rank174774,0.9758617134050903
rank174775,0.9754969622952021
rank174776,0.9743282344397017
rank174777,0.9724428564930806
rank174778,0.9716359415086302
rank174779,0.970974332296808
rank174780,0.9705460436560146
rank174781,0.9633977642904158
rank174782,0.9763750780832263
rank174783,0.9769961616893861
rank174784,0.9753961601130338
rank174785,0.9749450025467082
rank174786,0.9743910075866763
rank174787,0.9724021412881987
rank174788,0.9715050211511674
rank174789,0.9710426380751047
rank174790,0.9633749670822972
rank174791,0.9762878649718254
rank174792,0.9768690304263961
rank174793,0.9752236373502219
rank174794,0.9743530663609912
rank174795,0.9739064181795295
rank174796,0.9725900401928682
rank174797,0.9712956800117896
rank174798,0.9641344734626598
rank174799,0.9760983675605359
rank174800,0.9761585459774873
rank174801,0.9747923654675923
rank174802,0.974185768847862
rank174803,0.9733160439230213
rank174804,0.973337107542278
rank174805,0.9643431598861372
rank174806,0.9758775483068582
rank174807,0.9756908978767983
rank174808,0.9744854884365266
rank174809,0.9735311727098431
rank174810,0.973072638636306
rank174811,0.9663914059635632
rank174812,0.9757114282337489
rank174813,0.9746852156797575
rank174814,0.974311084338808
rank174815,0.973534439646299
rank174816,0.9660741131791788
rank174817,0.9754904014467407
rank174818,0.9746359553045779
rank174819,0.9739167403566286
rank174820,0.9666629389571894
rank174821,0.9754636694466755
rank174822,0.9742442920150635
rank174823,0.9670440306031762
rank174824,0.9754636694466755
rank174825,0.9670440306031762
rank174826,0.9678069326769249
rank174827,0.9700834853937781
rank174828,0.972066249440788
rank174829,0.970717784513362
rank174830,0.9704694065826972
rank174831,0.9698785499351574
rank174832,0.9692938949525924
rank174833,0.9691011218883039
rank174834,0.9684590281287585
rank174835,0.9679024158924521
rank174836,0.967161676678032
rank174837,0.9669679247207662
rank174838,0.9664660439986694
rank174839,0.9663212910030055
rank174840,0.965970248879516
rank174841,0.9659981830002459
rank174842,0.9659981830002459
rank174843,0.9659981830002459
rank174844,0.9659981830002459
rank174845,0.9659458023081781
rank174846,0.9659458023081781
rank174847,0.9659458023081781
rank174848,0.9550923129199917
rank174849,0.9714095061277711
rank174850,0.9732888014732317
rank174851,0.9724246815152588
rank174852,0.9722459432208947
rank174853,0.9713981665415643
rank174854,0.9711885500983758
rank174855,0.9706830873256943
rank174856,0.970245910272316
rank174857,0.9694526852302542
rank174858,0.9690621430004559
rank174859,0.9687629885832092
