RankingFuncionPesos,ndcg
rank66304,0.9588406105435913
rank66305,0.9593380517338193
rank66306,0.9597761985795085
rank66307,0.9599356941723863
rank66308,0.9582567164913729
rank66309,0.9565881880072844
rank66310,0.9544496671144492
rank66311,0.9530560163305805
rank66312,0.9523109128666216
rank66313,0.9518930198497235
rank66314,0.9501892722366099
rank66315,0.9493067958033989
rank66316,0.9481974468945569
rank66317,0.9472747759057011
rank66318,0.9465280513834581
rank66319,0.9450838326880461
rank66320,0.9432940145017964
rank66321,0.9419463697242606
rank66322,0.9415680658986842
rank66323,0.9406093494166825
rank66324,0.9391235979737145
rank66325,0.9383672362151966
rank66326,0.93693135606735
rank66327,0.9362140348684547
rank66328,0.9349565389578168
rank66329,0.9340929821209465
rank66330,0.9332092115244626
rank66331,0.9331083999777683
rank66332,0.9294263137984774
rank66333,0.9245108126474558
rank66334,0.915325460309339
rank66335,0.9498898570592281
rank66336,0.9538002410418127
rank66337,0.956485311257028
rank66338,0.9585183309587408
rank66339,0.9594307386533966
rank66340,0.9597954668730901
rank66341,0.9590111645232249
rank66342,0.9586247831148754
rank66343,0.9576416158885168
rank66344,0.9581401883138929
rank66345,0.9585475055639897
rank66346,0.9588889881971222
rank66347,0.9590703484331204
rank66348,0.9577820207727317
rank66349,0.9555583902235226
rank66350,0.9530907979224138
rank66351,0.9512316754463038
rank66352,0.9503060955027792
rank66353,0.9495435645841195
rank66354,0.9489988362394428
rank66355,0.9475712752851887
rank66356,0.9460514320063919
rank66357,0.9448756698323332
rank66358,0.9439332345523871
rank66359,0.9424977397212165
rank66360,0.9419024762149826
rank66361,0.9410337602588975
rank66362,0.9401857128313943
rank66363,0.9393723977174026
rank66364,0.9379697634693885
rank66365,0.936756749738543
rank66366,0.9354491791769967
rank66367,0.9349495748976755
rank66368,0.9340814383825756
rank66369,0.9333319357278951
rank66370,0.9326795469606275
rank66371,0.9298969351880234
rank66372,0.9258596621167696
rank66373,0.9162022755074721
rank66374,0.9486433857188327
rank66375,0.9523058163617446
rank66376,0.9555821468719728
rank66377,0.9571535282436917
rank66378,0.9585820671390541
rank66379,0.9590495999909758
rank66380,0.9585178362298323
rank66381,0.9583129625227251
rank66382,0.957526757862309
rank66383,0.9570808560211149
rank66384,0.9574092745934476
rank66385,0.9577778395045854
rank66386,0.957672409166132
rank66387,0.9562209458185176
rank66388,0.9546635573287053
rank66389,0.9519928267956785
rank66390,0.9500942701708195
rank66391,0.948258221353451
rank66392,0.9473168545181556
rank66393,0.9467644003482972
rank66394,0.9454867376061236
rank66395,0.9446860528305885
rank66396,0.9438498230469443
rank66397,0.9430620011828673
rank66398,0.9421691742800631
rank66399,0.9411275925533393
rank66400,0.9396692855795725
rank66401,0.9387881672877816
rank66402,0.9372963955879048
rank66403,0.9366960974846554
rank66404,0.9357043354049336
rank66405,0.9347456027513094
rank66406,0.9343259830496997
rank66407,0.9337780709014628
rank66408,0.9307041407357524
rank66409,0.9299135409267205
rank66410,0.9267510697599348
rank66411,0.9170882622358231
rank66412,0.9472997028284819
rank66413,0.9510618873766187
rank66414,0.9545830598591546
rank66415,0.9568273827369481
rank66416,0.9576153217646812
rank66417,0.9582895362355541
rank66418,0.957586979425494
rank66419,0.9570208357223756
rank66420,0.9558312556380516
rank66421,0.9560424593736288
rank66422,0.9563635328498072
rank66423,0.9563335258873227
rank66424,0.956525307067348
rank66425,0.954870863660531
rank66426,0.9525525237141975
rank66427,0.9490557951792378
rank66428,0.9482407035493727
rank66429,0.9472551651516163
rank66430,0.9469458456435236
rank66431,0.9459733468914336
rank66432,0.9443779447336395
rank66433,0.9438893593414749
rank66434,0.9431384601379197
rank66435,0.9423751430467858
rank66436,0.9410373953786108
rank66437,0.939775371210211
rank66438,0.938469652636133
rank66439,0.9373965516446225
rank66440,0.9368728540827311
rank66441,0.9357896122935435
rank66442,0.9351853182316935
rank66443,0.9346901729135716
rank66444,0.9335961555357034
rank66445,0.9302377088548144
rank66446,0.9297688820216049
rank66447,0.9267894319691978
rank66448,0.9186539736603032
rank66449,0.9456569728810593
rank66450,0.9484422766016157
rank66451,0.9527046967724636
rank66452,0.9548553603881976
rank66453,0.9564813073594021
rank66454,0.957430774235693
rank66455,0.9569944481337038
rank66456,0.9562664818298361
rank66457,0.9550276232205682
rank66458,0.954852363190538
rank66459,0.9545310709790022
rank66460,0.9545722669907453
rank66461,0.9546177617875369
rank66462,0.953991721757841
rank66463,0.9520407828220123
rank66464,0.9486760042701217
rank66465,0.9476878995037045
rank66466,0.9468687763461838
rank66467,0.9461634206906163
rank66468,0.9451331394904324
rank66469,0.944249169609434
rank66470,0.9424474329891014
rank66471,0.9421071909126443
rank66472,0.9409253634076798
rank66473,0.9397303902964045
rank66474,0.9389579849052131
rank66475,0.9378597329270992
rank66476,0.9363572883011638
rank66477,0.9359820422648886
rank66478,0.9356498774496228
rank66479,0.9350861463991592
rank66480,0.9324379464200642
rank66481,0.9306133967477016
rank66482,0.9278124197000849
rank66483,0.9267894319691978
rank66484,0.9186539736603032
rank66485,0.9438170878654049
rank66486,0.9470648494009372
rank66487,0.9508517527583829
rank66488,0.9533015409808763
rank66489,0.9553144089544371
rank66490,0.9560300975586995
rank66491,0.9557000111301824
rank66492,0.9546419823257942
rank66493,0.9536293241067636
rank66494,0.9537564519780523
rank66495,0.9539813004298309
rank66496,0.9538171653664654
rank66497,0.9539600745729799
rank66498,0.9530030847835409
rank66499,0.9515314985066685
rank66500,0.9480514562014665
rank66501,0.9472172137812066
rank66502,0.946046061033813
rank66503,0.9447613793123788
rank66504,0.9441582770352858
rank66505,0.9429673620594794
rank66506,0.9415870825013214
rank66507,0.941080097228432
rank66508,0.9398666094253524
rank66509,0.9390826747641973
rank66510,0.9381781079162561
rank66511,0.936676000006777
rank66512,0.9360371464278533
rank66513,0.9359485285016766
rank66514,0.9349095789448792
rank66515,0.9318135381145204
rank66516,0.9312735056235201
rank66517,0.9272736723009161
rank66518,0.9267436703782066
rank66519,0.9186539736603032
rank66520,0.9427567635476796
rank66521,0.9458042279274415
rank66522,0.9485396163258336
rank66523,0.9510942388891358
rank66524,0.9538392326865683
rank66525,0.9552452834694041
rank66526,0.9549573757592421
rank66527,0.953349332126115
rank66528,0.9531117030048241
rank66529,0.9530825382990988
rank66530,0.9531165064902353
rank66531,0.9530974555603142
rank66532,0.9530280034743317
rank66533,0.9522714111214754
rank66534,0.9509616542126291
rank66535,0.9475708978322736
rank66536,0.9460329151732694
rank66537,0.9452434664046702
rank66538,0.9443395390466335
rank66539,0.9431592575144224
rank66540,0.9419214431575197
rank66541,0.941102160485837
rank66542,0.9403858315807317
rank66543,0.9391345596331347
rank66544,0.9383397727085738
rank66545,0.937624412013939
rank66546,0.9366986061938259
rank66547,0.9360280498492215
rank66548,0.933601379087896
rank66549,0.9320275666688033
rank66550,0.9315345263177782
rank66551,0.9278138225717879
rank66552,0.9269178974267904
rank66553,0.9185980032063653
rank66554,0.9414705036159615
rank66555,0.9443692613521768
rank66556,0.9468368811737876
rank66557,0.9500209569802726
rank66558,0.9523917255261055
rank66559,0.9544442600734953
rank66560,0.9542245388916272
rank66561,0.9529113021683747
rank66562,0.9525538190032576
rank66563,0.9524159230473626
rank66564,0.952632760914813
rank66565,0.9527149495076729
rank66566,0.9523349691924075
rank66567,0.9507763543495321
rank66568,0.9498872547214453
rank66569,0.9464045259463357
rank66570,0.9454430316934977
rank66571,0.9440904377806127
rank66572,0.9431957059115307
rank66573,0.9426408075999896
rank66574,0.9416081506061313
rank66575,0.9403634586888229
rank66576,0.9394694981381768
rank66577,0.9383414091736385
rank66578,0.9377049876982725
rank66579,0.9368727478631598
rank66580,0.9360828309381934
rank66581,0.9335756399017859
rank66582,0.9325041501080132
rank66583,0.9317439137049516
rank66584,0.928217304214911
rank66585,0.9278803228285933
rank66586,0.9187590046590374
rank66587,0.9399925516248946
rank66588,0.9428379981130784
rank66589,0.9450707179450663
rank66590,0.9484941504274786
rank66591,0.9515080059143621
rank66592,0.953019354657998
rank66593,0.9535683834130874
rank66594,0.9527568597391052
rank66595,0.9522760531191322
rank66596,0.9519855110773461
rank66597,0.951778280159495
rank66598,0.9515955204209112
rank66599,0.9514103947830516
rank66600,0.9499036879887588
rank66601,0.9487479851253258
rank66602,0.9456860457240888
rank66603,0.9449361217525404
rank66604,0.9436059514723208
rank66605,0.942991193413502
rank66606,0.941833159809128
rank66607,0.9408712944724571
rank66608,0.9400095225156015
rank66609,0.9387820593377704
rank66610,0.9382512479296141
rank66611,0.9376393397754035
rank66612,0.9349904447016084
rank66613,0.9332419073434133
rank66614,0.9330675946197167
rank66615,0.9312799280442671
rank66616,0.9285958878747217
rank66617,0.9279462752683207
rank66618,0.919824864986677
rank66619,0.9391722942431213
rank66620,0.9418567569506416
rank66621,0.9441718057226335
rank66622,0.9467987599880084
rank66623,0.950113181788785
rank66624,0.9524296052649203
rank66625,0.9527416302547767
rank66626,0.9522516254869569
rank66627,0.9513030790240313
rank66628,0.9510781077405247
rank66629,0.9506745709460601
rank66630,0.9506738917708865
rank66631,0.9502205368746566
rank66632,0.9492249802481827
rank66633,0.9480100834364203
rank66634,0.9452109554132166
rank66635,0.9442889707894038
rank66636,0.9428998968963442
rank66637,0.9417568799013039
rank66638,0.9415705838956672
rank66639,0.9406172480497813
rank66640,0.9391697660477322
rank66641,0.9386321728483777
rank66642,0.937439926206025
rank66643,0.9346571769414798
rank66644,0.9334215447174006
rank66645,0.9331500796113102
rank66646,0.9303919721920352
rank66647,0.9293170339812655
rank66648,0.9283671661702786
rank66649,0.9196424558659777
rank66650,0.9383561950257822
rank66651,0.9411656239195291
rank66652,0.9435108429269178
rank66653,0.94545096614155
rank66654,0.949162263852414
rank66655,0.9508927467518402
rank66656,0.951828777231185
rank66657,0.9513740142109084
rank66658,0.9507626257784758
rank66659,0.9503413912943053
rank66660,0.949786895362077
rank66661,0.9500672343443032
rank66662,0.9497329839287078
rank66663,0.9488572133877832
rank66664,0.9477000787228342
rank66665,0.9444153421797679
rank66666,0.9433651540228823
rank66667,0.9427721685704925
rank66668,0.9416109174291567
rank66669,0.9411214310902473
rank66670,0.9403904600135936
rank66671,0.9387673643706704
rank66672,0.9369163639066931
rank66673,0.9345149819003195
rank66674,0.9336746667941651
rank66675,0.9331686116168663
rank66676,0.9300236822845886
rank66677,0.9296700882601855
rank66678,0.9296415597080997
rank66679,0.9193863503689976
rank66680,0.9378177582695222
rank66681,0.9402630870029512
rank66682,0.9424497007002723
rank66683,0.9438193405310067
rank66684,0.946947449137132
rank66685,0.949958845899531
rank66686,0.9500465979514097
rank66687,0.9501833013457748
rank66688,0.9498658569162022
rank66689,0.9496946389590801
rank66690,0.9492476373253607
rank66691,0.9493116217210221
rank66692,0.9493989418763312
rank66693,0.9482412135292352
rank66694,0.9471012520899211
rank66695,0.9434745666193268
rank66696,0.943065670002445
rank66697,0.9421499777665444
rank66698,0.9410630089345094
rank66699,0.9405696508097272
rank66700,0.9390929763646214
rank66701,0.9362566579071153
rank66702,0.9349335015498849
rank66703,0.9343064930601028
rank66704,0.9334252154692733
rank66705,0.9301258375553221
rank66706,0.9297669640572884
rank66707,0.9296700882601855
rank66708,0.9210954283273088
rank66709,0.9374334723600533
rank66710,0.9396506044803413
rank66711,0.941355164334901
rank66712,0.9427015853987133
rank66713,0.9453718701480341
rank66714,0.9479868419701368
rank66715,0.9491458231639442
rank66716,0.9496005588830173
rank66717,0.9493957748162718
rank66718,0.9490868300283332
rank66719,0.9488721124942473
rank66720,0.9483498063093438
rank66721,0.9485697782256651
rank66722,0.9488714120616313
rank66723,0.9466441006106787
rank66724,0.9430977694911714
rank66725,0.942405306915389
rank66726,0.9412782987275473
rank66727,0.9406704894545918
rank66728,0.9392212972476144
rank66729,0.936436132358934
rank66730,0.9352831326042405
rank66731,0.9346508748054856
rank66732,0.9335293543266874
rank66733,0.9304370868112917
rank66734,0.9300637802846865
rank66735,0.9294188441938699
rank66736,0.9212162868637589
rank66737,0.9370430611558984
rank66738,0.9391193323695666
rank66739,0.9402768439915332
rank66740,0.9415419414657648
rank66741,0.9440955862000522
rank66742,0.9465437572468297
rank66743,0.9482421686714929
rank66744,0.9491514099245912
rank66745,0.9493119603496135
rank66746,0.9485054799907017
rank66747,0.9484054344107836
rank66748,0.9478442522062077
rank66749,0.9481539207744075
rank66750,0.9482140405757159
rank66751,0.9460494948767362
rank66752,0.9423324198839617
rank66753,0.941251894560996
rank66754,0.9405717708377815
rank66755,0.9386589882812931
rank66756,0.9370850302762549
rank66757,0.9356056764598736
rank66758,0.9350745138427768
rank66759,0.9323365423251642
rank66760,0.930878767326301
rank66761,0.9304370868112917
rank66762,0.9295639750835152
rank66763,0.9212162868637589
rank66764,0.9365854575306605
rank66765,0.9384787420979045
rank66766,0.9392945877942698
rank66767,0.9406635195024872
rank66768,0.9424092536338021
rank66769,0.9450743812284059
rank66770,0.9474342052779532
rank66771,0.9484505074675585
rank66772,0.9488045920942493
rank66773,0.9483015832336059
rank66774,0.9479959215753948
rank66775,0.9475862027710908
rank66776,0.9476070836171144
rank66777,0.9479421088177992
rank66778,0.945521012369691
rank66779,0.9411297300385791
rank66780,0.9397699021748228
rank66781,0.9383506119805717
rank66782,0.93757535773016
rank66783,0.9361477928219891
rank66784,0.9350068937452587
rank66785,0.9312765380177703
rank66786,0.9312692125131823
rank66787,0.9305655086478047
rank66788,0.9303443825367641
rank66789,0.9214730625803391
rank66790,0.9362183758188566
rank66791,0.9381314255744648
rank66792,0.938856291234174
rank66793,0.9401086992503778
rank66794,0.9414186503798792
rank66795,0.9433128624692859
rank66796,0.9460567744560606
rank66797,0.9480302413358783
rank66798,0.9486416020863937
rank66799,0.9481156214868236
rank66800,0.947517971270598
rank66801,0.9472736747787616
rank66802,0.9472918005287769
rank66803,0.9471324832834466
rank66804,0.9447828118471983
rank66805,0.9394266729996245
rank66806,0.9376241840472825
rank66807,0.9369231765902485
rank66808,0.9372892890335996
rank66809,0.9356817797258381
rank66810,0.9317045807719692
rank66811,0.9312403335332452
rank66812,0.9309210926497635
rank66813,0.93071720281713
rank66814,0.9219652551025896
rank66815,0.9359278857162296
rank66816,0.9380378490459008
rank66817,0.9385137310420454
rank66818,0.9391317492467662
rank66819,0.9398497184412695
rank66820,0.9418448750236212
rank66821,0.9449788768129919
rank66822,0.9472653822068368
rank66823,0.9483463986489519
rank66824,0.947781597557973
rank66825,0.9473156779973768
rank66826,0.9469125837913385
rank66827,0.9464314430081053
rank66828,0.9458036229758517
rank66829,0.9425795392602427
rank66830,0.938378544797069
rank66831,0.9369834922022007
rank66832,0.9363885238292418
rank66833,0.9355914295857859
rank66834,0.9323413388332326
rank66835,0.9307675487722705
rank66836,0.9305326564006471
rank66837,0.9307137587814626
rank66838,0.9226218971140808
rank66839,0.9357462414923098
rank66840,0.9377314413557873
rank66841,0.9379815337372114
rank66842,0.9387527658473591
rank66843,0.9388588156094514
rank66844,0.9406833118290876
rank66845,0.9436397260548819
rank66846,0.946326729213706
rank66847,0.9477982177169283
rank66848,0.9474991478500568
rank66849,0.9467851790435594
rank66850,0.9462287293446708
rank66851,0.9444034867691701
rank66852,0.9438316063645161
rank66853,0.9416151369759193
rank66854,0.937723884360798
rank66855,0.9364473893464567
