RankingFuncionPesos,ndcg
rank106111,0.9629571817197177
rank106112,0.9621325083222736
rank106113,0.9610465328610306
rank106114,0.9594736260014328
rank106115,0.9519105115985255
rank106116,0.9769731700902959
rank106117,0.9781776226916068
rank106118,0.9782396130611019
rank106119,0.977518392204427
rank106120,0.9772505362858221
rank106121,0.976575011311067
rank106122,0.9752505442306486
rank106123,0.9749338614408032
rank106124,0.9741007939709174
rank106125,0.9736857737198609
rank106126,0.9729516803303909
rank106127,0.9725954143307178
rank106128,0.9721684825367585
rank106129,0.9718506867345139
rank106130,0.9710262300045486
rank106131,0.9699178067120654
rank106132,0.9693690999896991
rank106133,0.9684173767490903
rank106134,0.9673343006182413
rank106135,0.966747449578143
rank106136,0.9666646782803807
rank106137,0.9661940831732284
rank106138,0.965426151152693
rank106139,0.9643928926866099
rank106140,0.9636898441624102
rank106141,0.9629379941810156
rank106142,0.9620794006370148
rank106143,0.9602797218381444
rank106144,0.9518907518683399
rank106145,0.9768655970592703
rank106146,0.9781642837877708
rank106147,0.9782003719931706
rank106148,0.9774570303138208
rank106149,0.9771246633599588
rank106150,0.9764541674684126
rank106151,0.9750186380805258
rank106152,0.974710692479288
rank106153,0.9740729527152594
rank106154,0.9733872058013001
rank106155,0.9727826186070659
rank106156,0.9724273961647779
rank106157,0.971929929501996
rank106158,0.971437813264545
rank106159,0.9709075940415596
rank106160,0.9700204213377407
rank106161,0.969144941113711
rank106162,0.9679346139130153
rank106163,0.9669809859336429
rank106164,0.9667429058972705
rank106165,0.966522460989326
rank106166,0.9661206207332387
rank106167,0.965410430763011
rank106168,0.96430689801843
rank106169,0.9635765641746785
rank106170,0.9630022372868524
rank106171,0.9620342495776003
rank106172,0.9520460483224232
rank106173,0.9766161878045114
rank106174,0.9781192444826207
rank106175,0.9780602553781625
rank106176,0.977207543310949
rank106177,0.976952053767052
rank106178,0.9762173284869723
rank106179,0.9746474262584403
rank106180,0.9745376724373527
rank106181,0.9738697746188769
rank106182,0.9730186661110515
rank106183,0.9726755201789691
rank106184,0.9721133825041707
rank106185,0.9716909313389398
rank106186,0.9713853821136079
rank106187,0.9707982492391111
rank106188,0.9702559795804204
rank106189,0.968785714307865
rank106190,0.968053538739316
rank106191,0.966903609664378
rank106192,0.966648993035862
rank106193,0.9661894977246563
rank106194,0.9659202145694072
rank106195,0.9652698546221326
rank106196,0.9640512504380464
rank106197,0.9635923908652442
rank106198,0.9630199398745488
rank106199,0.9535475992439119
rank106200,0.9762671930473305
rank106201,0.9780128707186276
rank106202,0.977457960578215
rank106203,0.976959541742808
rank106204,0.9761973832499408
rank106205,0.9755262609611459
rank106206,0.9744432324425216
rank106207,0.9737729038832209
rank106208,0.973422335801619
rank106209,0.9729168562338983
rank106210,0.972328876080844
rank106211,0.9716084488591819
rank106212,0.9710998223981532
rank106213,0.9712552327209304
rank106214,0.9705561874460121
rank106215,0.969690117723423
rank106216,0.9684685595364491
rank106217,0.9677059414109485
rank106218,0.9668367242494068
rank106219,0.9663336451879397
rank106220,0.9662202443474992
rank106221,0.9656943765415956
rank106222,0.9650968110484615
rank106223,0.9640016947411498
rank106224,0.9638219732921923
rank106225,0.9556650019350267
rank106226,0.9758599835105889
rank106227,0.9777884112924163
rank106228,0.9772030644365564
rank106229,0.9768277827227168
rank106230,0.975977800546696
rank106231,0.9753647094240518
rank106232,0.9740965417301788
rank106233,0.9734509587958081
rank106234,0.9729033046185994
rank106235,0.9723935072237156
rank106236,0.9716885771544579
rank106237,0.9711071978450159
rank106238,0.970707209051658
rank106239,0.9704376205566185
rank106240,0.9702093389976539
rank106241,0.969597041363506
rank106242,0.968567937173657
rank106243,0.9677059414109485
rank106244,0.9667348663937082
rank106245,0.9663935745688129
rank106246,0.9661160854079128
rank106247,0.9656580291090798
rank106248,0.9647838981906601
rank106249,0.9638219732921923
rank106250,0.9564548909118602
rank106251,0.9753206609108614
rank106252,0.9774064595773226
rank106253,0.9770485833603874
rank106254,0.9764409779761731
rank106255,0.9755768785621267
rank106256,0.974175819869422
rank106257,0.9736317920566722
rank106258,0.9731744121218089
rank106259,0.9722066002484481
rank106260,0.9718032299749839
rank106261,0.97107128024545
rank106262,0.970449910974659
rank106263,0.969972345756535
rank106264,0.9698441941672916
rank106265,0.9692119997456674
rank106266,0.968865924995168
rank106267,0.9683764342406088
rank106268,0.9673265328761728
rank106269,0.9667719047874328
rank106270,0.9663464672043002
rank106271,0.9658685207095314
rank106272,0.9654174768538816
rank106273,0.9647440536413572
rank106274,0.9565727664349717
rank106275,0.9749283624361351
rank106276,0.9771943497729783
rank106277,0.9767527668641942
rank106278,0.9762574798673164
rank106279,0.9754532211899634
rank106280,0.9740194846420708
rank106281,0.9733330928901552
rank106282,0.972841549676666
rank106283,0.9717455113153051
rank106284,0.9711958666829912
rank106285,0.9703582980109543
rank106286,0.9696216354205037
rank106287,0.9691614446375995
rank106288,0.9689891536168255
rank106289,0.9682106949746841
rank106290,0.9676631515939665
rank106291,0.9675291598081077
rank106292,0.9667448270796946
rank106293,0.965675401724959
rank106294,0.965070148177424
rank106295,0.9645716374516802
rank106296,0.9638486731134944
rank106297,0.9556056011538274
rank106298,0.9744418941954391
rank106299,0.9767306870803892
rank106300,0.9764286991811222
rank106301,0.9761164497004735
rank106302,0.9753165650674265
rank106303,0.9736340786276976
rank106304,0.9728106469582227
rank106305,0.9723181794340334
rank106306,0.97149618322947
rank106307,0.9707243584586361
rank106308,0.9697670369869253
rank106309,0.9692617451904368
rank106310,0.9686883808948783
rank106311,0.9680547434399938
rank106312,0.9675069382670312
rank106313,0.9672900768514419
rank106314,0.9669851130098909
rank106315,0.9666920652933066
rank106316,0.9654194168182599
rank106317,0.9644783560545497
rank106318,0.9638719202966459
rank106319,0.9551684155743987
rank106320,0.9743853590335249
rank106321,0.9763623975998015
rank106322,0.9761313878116004
rank106323,0.9759829421628722
rank106324,0.9749025732722504
rank106325,0.9733990679454
rank106326,0.9725689340311516
rank106327,0.9718576331205392
rank106328,0.9710317421882468
rank106329,0.9700885106120625
rank106330,0.9693368332198813
rank106331,0.9687706452873037
rank106332,0.9683107565865947
rank106333,0.967637323360697
rank106334,0.9672028947928436
rank106335,0.9667989813902172
rank106336,0.9666012487882956
rank106337,0.9663619664503535
rank106338,0.9653356035299259
rank106339,0.9638965865760251
rank106340,0.9553721476081584
rank106341,0.9741778449880862
rank106342,0.9757975745021606
rank106343,0.9758367977107033
rank106344,0.9752561621185457
rank106345,0.9738582962217723
rank106346,0.9733461946251911
rank106347,0.9725314064719809
rank106348,0.9713646611271592
rank106349,0.9707032717927986
rank106350,0.969941426764245
rank106351,0.968991184440088
rank106352,0.9684524278984757
rank106353,0.9676582299380498
rank106354,0.9668834186693828
rank106355,0.9668616008652922
rank106356,0.9665538929932385
rank106357,0.9664581071732651
rank106358,0.9659728443770892
rank106359,0.9653676307296457
rank106360,0.9561708082234652
rank106361,0.9740341417857787
rank106362,0.9757322667835624
rank106363,0.9753242458248106
rank106364,0.9750802912225571
rank106365,0.9737642333923906
rank106366,0.9729963176208571
rank106367,0.9723317278111068
rank106368,0.9710402086414948
rank106369,0.9703798496674381
rank106370,0.9690271768808097
rank106371,0.9685190664012776
rank106372,0.9677676147599642
rank106373,0.9672981688180533
rank106374,0.9665390120719282
rank106375,0.9664310422732816
rank106376,0.9662544867702185
rank106377,0.9660146470589539
rank106378,0.9654891425263321
rank106379,0.9582413854224386
rank106380,0.9739315537562033
rank106381,0.9754488187022632
rank106382,0.9748420417576688
rank106383,0.9748114853930768
rank106384,0.9734365119097743
rank106385,0.9726381759658989
rank106386,0.9716680942445913
rank106387,0.9706756374250994
rank106388,0.9698055917283493
rank106389,0.9687708172649246
rank106390,0.9681542316873684
rank106391,0.967382963034961
rank106392,0.9667644491184433
rank106393,0.9661724097459682
rank106394,0.9657859873014683
rank106395,0.9660677100266204
rank106396,0.965623052264512
rank106397,0.9584103646825235
rank106398,0.9739315537562033
rank106399,0.9753747289258751
rank106400,0.974525780180612
rank106401,0.9742090003916882
rank106402,0.9730686709246411
rank106403,0.9723788881524285
rank106404,0.9712615589977837
rank106405,0.9704361135501244
rank106406,0.9693165947460571
rank106407,0.9685190664012776
rank106408,0.9676842101201496
rank106409,0.9670936148023788
rank106410,0.9660907735031691
rank106411,0.965805236788637
rank106412,0.9653612613021274
rank106413,0.9657031355266371
rank106414,0.9585037688328465
rank106415,0.973859802727395
rank106416,0.9752535240899799
rank106417,0.974414388380983
rank106418,0.973426434916163
rank106419,0.9728126092589179
rank106420,0.9721747541654301
rank106421,0.97097888111563
rank106422,0.9699480984914072
rank106423,0.9690729634497331
rank106424,0.9681404786690907
rank106425,0.9671088994442092
rank106426,0.9664109890959013
rank106427,0.9656544780158892
rank106428,0.9652822917291076
rank106429,0.9653161430399447
rank106430,0.9585037688328465
rank106431,0.9737686604387686
rank106432,0.975064608940768
rank106433,0.9742622145615204
rank106434,0.972425236805268
rank106435,0.9725147752774085
rank106436,0.9719036192678928
rank106437,0.9705755847169661
rank106438,0.9694848830175301
rank106439,0.9685964506872946
rank106440,0.9674240842618791
rank106441,0.9667395838798718
rank106442,0.9659440363350948
rank106443,0.9651757060576815
rank106444,0.9652822917291076
rank106445,0.9582759071187461
rank106446,0.9736624105388019
rank106447,0.9750908794809264
rank106448,0.9741790139797751
rank106449,0.9721164663460887
rank106450,0.971879105424856
rank106451,0.9713480382122461
rank106452,0.9704027748361245
rank106453,0.9688285174193441
rank106454,0.9679495918292415
rank106455,0.9669751694811164
rank106456,0.9659479047224964
rank106457,0.9653836316732366
rank106458,0.9651757060576815
rank106459,0.9582446121480644
rank106460,0.9736624105388019
rank106461,0.9745096905476864
rank106462,0.973407754907589
rank106463,0.9717225075348379
rank106464,0.9712450786697482
rank106465,0.9700925010187967
rank106466,0.9694630897792222
rank106467,0.9685298343898561
rank106468,0.9672886354069693
rank106469,0.9662288687296134
rank106470,0.9656470204904986
rank106471,0.9651757060576815
rank106472,0.9581388796882502
rank106473,0.9736300533942686
rank106474,0.9743646207729213
rank106475,0.9733153647754597
rank106476,0.9713190211722454
rank106477,0.9703935066450082
rank106478,0.9698128645542199
rank106479,0.968939234215041
rank106480,0.9679204216819015
rank106481,0.9666649955826976
rank106482,0.9658206077989681
rank106483,0.9655752556194187
rank106484,0.9581388796882502
rank106485,0.9734726558672777
rank106486,0.9741691408019004
rank106487,0.9726638046482857
rank106488,0.9709693498517701
rank106489,0.9698119962815027
rank106490,0.9694001970164553
rank106491,0.9677082792568383
rank106492,0.9671560014891952
rank106493,0.9658309806527516
rank106494,0.9656209940044518
rank106495,0.958565121350956
rank106496,0.9732905908081357
rank106497,0.9740183693220529
rank106498,0.9716725310493157
rank106499,0.9706281293418458
rank106500,0.9691118857955365
rank106501,0.9679935261379927
rank106502,0.9669584319326099
rank106503,0.9667955249739919
rank106504,0.9658323626311569
rank106505,0.958565121350956
rank106506,0.9732905908081357
rank106507,0.9741027666882023
rank106508,0.9715927439701798
rank106509,0.9701781119786634
rank106510,0.9684497875426846
rank106511,0.9669193888208703
rank106512,0.9665587879689519
rank106513,0.9657910466341996
rank106514,0.9587429776101267
rank106515,0.9732704985836028
rank106516,0.9739724830613178
rank106517,0.9714094995762221
rank106518,0.9694993076442694
rank106519,0.9674049275613131
rank106520,0.9659067856672617
rank106521,0.9660309904899369
rank106522,0.9585731174864128
rank106523,0.9730581988182941
rank106524,0.9732950244717898
rank106525,0.9710893126982533
rank106526,0.9691843484143721
rank106527,0.9663841396489534
rank106528,0.965271284711201
rank106529,0.9584151607621222
rank106530,0.972906743095721
rank106531,0.9729900116222854
rank106532,0.9704350319701215
rank106533,0.9677279682197845
rank106534,0.9656215999815961
rank106535,0.9580298911011161
rank106536,0.972906743095721
rank106537,0.9722016284891939
rank106538,0.9697379443850839
rank106539,0.966258521521709
rank106540,0.9581636477704811
rank106541,0.972906743095721
rank106542,0.9721383086674181
rank106543,0.9689516961448872
rank106544,0.9581636477704811
rank106545,0.972906743095721
rank106546,0.971693379747058
rank106547,0.9597924299814432
rank106548,0.972906743095721
rank106549,0.9644961052427274
rank106550,0.965238883744515
rank106551,0.9713805542057753
rank106552,0.9727891705997566
rank106553,0.9725959842363526
rank106554,0.9730316578822994
rank106555,0.9732634439669242
rank106556,0.9721281174641537
rank106557,0.9716715332087275
rank106558,0.9714257288651387
rank106559,0.9707151280679248
rank106560,0.9704199583663426
rank106561,0.9700545479582858
rank106562,0.9699098417131975
rank106563,0.9695856515231487
rank106564,0.9693048629428755
rank106565,0.9690330114760133
rank106566,0.9685156704033913
rank106567,0.9682418250642219
rank106568,0.9678668444777834
rank106569,0.9673761395428859
rank106570,0.9669468136687818
rank106571,0.9665773524409191
rank106572,0.9665053090021849
rank106573,0.9656486708397266
rank106574,0.9654046257875472
rank106575,0.9647120946965625
rank106576,0.9642985405472857
rank106577,0.9634838209830072
rank106578,0.963209606150106
rank106579,0.9625353300770745
rank106580,0.9617157879391415
rank106581,0.9610291445200337
rank106582,0.9602120248873944
rank106583,0.9599652471589221
rank106584,0.9594603305671029
rank106585,0.959152134496295
rank106586,0.9589706816469865
rank106587,0.9587079564189864
rank106588,0.9584310334755614
rank106589,0.9581443033524786
rank106590,0.957506559952891
rank106591,0.957087904332706
rank106592,0.9567963674977246
rank106593,0.956475431444778
rank106594,0.9561309815144922
rank106595,0.9555653370906794
rank106596,0.9551007750735271
rank106597,0.9545109394464932
rank106598,0.9539955313114269
rank106599,0.9531416978688281
rank106600,0.9527864033806717
rank106601,0.9523545945586926
rank106602,0.9520277581227381
rank106603,0.9515998898327501
rank106604,0.9511650038706545
rank106605,0.9504879017544178
rank106606,0.9497764704360954
rank106607,0.9491929943604223
rank106608,0.9491584888058444
rank106609,0.9488619701821522
rank106610,0.9487054452579897
rank106611,0.9484724470460358
