RankingFuncionPesos,ndcg
rank38724,0.9617929664729168
rank38725,0.9617083506447395
rank38726,0.9614966416200893
rank38727,0.9612948042140216
rank38728,0.9611715354228052
rank38729,0.9610789091590307
rank38730,0.9607148211416027
rank38731,0.9607483018848424
rank38732,0.9605416922460696
rank38733,0.9603824571124455
rank38734,0.9600445093590472
rank38735,0.9598223306858081
rank38736,0.9597573148420142
rank38737,0.9596730930288457
rank38738,0.9592790257836836
rank38739,0.9588972571421778
rank38740,0.9591631663599282
rank38741,0.959071511765442
rank38742,0.9587069020541518
rank38743,0.9584649295391747
rank38744,0.9582785351094819
rank38745,0.9581561421519413
rank38746,0.9580151267970918
rank38747,0.9576967133806524
rank38748,0.9574547899809662
rank38749,0.9573365535549941
rank38750,0.9570357315773282
rank38751,0.9566959379550082
rank38752,0.9566035839452922
rank38753,0.9562589481439148
rank38754,0.9558642192369173
rank38755,0.955517718271005
rank38756,0.9545381789817688
rank38757,0.9540034432022317
rank38758,0.9536089307031197
rank38759,0.9531433881293645
rank38760,0.9527756229825365
rank38761,0.9523574794068607
rank38762,0.9518432241202007
rank38763,0.9512039347507462
rank38764,0.9507619731323075
rank38765,0.9502249574590469
rank38766,0.9501358057637004
rank38767,0.9498085785311329
rank38768,0.949531745392742
rank38769,0.9489496935344259
rank38770,0.9488546677575566
rank38771,0.9485537921085382
rank38772,0.948175146922576
rank38773,0.9483833137201563
rank38774,0.948299750753356
rank38775,0.9480948514520142
rank38776,0.9481083625918918
rank38777,0.9481135241642039
rank38778,0.9481736250873561
rank38779,0.9481622317460258
rank38780,0.9481487530701718
rank38781,0.9481855913311182
rank38782,0.9480613541442129
rank38783,0.9480613541442129
rank38784,0.9481082661762559
rank38785,0.9482977181350198
rank38786,0.9482142652211708
rank38787,0.9480872821399045
rank38788,0.9480164627047005
rank38789,0.9508122466188594
rank38790,0.9504390265477539
rank38791,0.9520979329547798
rank38792,0.9520470825053188
rank38793,0.9529675854174994
rank38794,0.9524897618661573
rank38795,0.9523723867660954
rank38796,0.9522664058380598
rank38797,0.9510443421564485
rank38798,0.9510172315732437
rank38799,0.9500703584081857
rank38800,0.9496537864637498
rank38801,0.9418179752734263
rank38802,0.9585474079282984
rank38803,0.9603751247848731
rank38804,0.9621660907053292
rank38805,0.9626904101445342
rank38806,0.9626893497713351
rank38807,0.9630304027374019
rank38808,0.962343623079873
rank38809,0.962103199950372
rank38810,0.9621886490125441
rank38811,0.9617337928516949
rank38812,0.9620658583483486
rank38813,0.9615721562356377
rank38814,0.9614602046896468
rank38815,0.9613671494144462
rank38816,0.9612082521702823
rank38817,0.9611381356645645
rank38818,0.9611221521807712
rank38819,0.9608229995282229
rank38820,0.9605327463746994
rank38821,0.9604871425201814
rank38822,0.9604163030437844
rank38823,0.9600798367339528
rank38824,0.9599418585760016
rank38825,0.9597749357885984
rank38826,0.9599621326331844
rank38827,0.9598230875835104
rank38828,0.9593622839877753
rank38829,0.9592482764363354
rank38830,0.9590954406400795
rank38831,0.9588964871779384
rank38832,0.9585354745149178
rank38833,0.9584723458550934
rank38834,0.9583019701302186
rank38835,0.9582850775538075
rank38836,0.9580953740376219
rank38837,0.9577779051155083
rank38838,0.9573431975319012
rank38839,0.957015576436361
rank38840,0.9566915356579326
rank38841,0.9566051634236608
rank38842,0.9565794233458778
rank38843,0.9561475771687484
rank38844,0.9558242207241827
rank38845,0.9553784412570147
rank38846,0.9550315871767746
rank38847,0.9541821173082761
rank38848,0.9536272816036522
rank38849,0.9533968376810683
rank38850,0.9529524870257655
rank38851,0.9525031333031695
rank38852,0.952034809209496
rank38853,0.9518727538850973
rank38854,0.9511498794128997
rank38855,0.9508541885705748
rank38856,0.9506099089837456
rank38857,0.9501481506611595
rank38858,0.9497010769175178
rank38859,0.94942879279969
rank38860,0.9491841938326969
rank38861,0.9487981745742361
rank38862,0.9485648073221088
rank38863,0.9481701845038051
rank38864,0.9481174028452115
rank38865,0.9479054280123533
rank38866,0.9479054280123533
rank38867,0.9479934777082449
rank38868,0.9480827586031264
rank38869,0.948262261776066
rank38870,0.9483282100864024
rank38871,0.948346875394698
rank38872,0.9483129488797496
rank38873,0.9484174998437406
rank38874,0.9515574645708587
rank38875,0.9513832834743693
rank38876,0.9530283710814039
rank38877,0.9528810369424363
rank38878,0.9527595318929872
rank38879,0.9533798868907499
rank38880,0.9529920993080381
rank38881,0.9524194520801731
rank38882,0.9524178612677288
rank38883,0.9527031977110844
rank38884,0.9520914002392078
rank38885,0.9515235067141228
rank38886,0.9510503125267356
rank38887,0.9502372064837822
rank38888,0.9501263641968186
rank38889,0.949835759231724
rank38890,0.9418179752734263
rank38891,0.958649360207589
rank38892,0.9602756715067005
rank38893,0.9621973662207733
rank38894,0.9625078372911778
rank38895,0.9627744435382625
rank38896,0.9629814140745553
rank38897,0.9626334568634989
rank38898,0.9620066655027107
rank38899,0.962247025787712
rank38900,0.9618692476512528
rank38901,0.9618437736753029
rank38902,0.9615723875467638
rank38903,0.9611353920171359
rank38904,0.9609294541950218
rank38905,0.960862660953885
rank38906,0.9607195983024117
rank38907,0.9609320531734511
rank38908,0.9604916786573441
rank38909,0.96049848037906
rank38910,0.9602806201914666
rank38911,0.9603003498068299
rank38912,0.9602155591276426
rank38913,0.9599283748446055
rank38914,0.9598578928222351
rank38915,0.9597899831563604
rank38916,0.9596868816299943
rank38917,0.9592534196000252
rank38918,0.959276256643056
rank38919,0.9592475725108746
rank38920,0.9590364594727052
rank38921,0.9586380339690018
rank38922,0.9586875258833224
rank38923,0.9585379770037549
rank38924,0.9584547197788984
rank38925,0.9581583971819327
rank38926,0.9577966311893025
rank38927,0.9574887332456142
rank38928,0.9570335563290827
rank38929,0.95687721778005
rank38930,0.9566443166575967
rank38931,0.9568978589893874
rank38932,0.9566126503062671
rank38933,0.9560555079614155
rank38934,0.9559212371996675
rank38935,0.9552032241270609
rank38936,0.9546487925318459
rank38937,0.9544014138176312
rank38938,0.953699738175048
rank38939,0.9531145337667314
rank38940,0.9525330060492287
rank38941,0.9519431707016253
rank38942,0.9514451169984708
rank38943,0.950796599726298
rank38944,0.9506009394063478
rank38945,0.9503911667885532
rank38946,0.9499401164046752
rank38947,0.9492897857263198
rank38948,0.949079948107341
rank38949,0.9488461665517759
rank38950,0.9485681131895914
rank38951,0.9482763415265034
rank38952,0.9483584954339644
rank38953,0.948156951921632
rank38954,0.948163192848289
rank38955,0.948163192848289
rank38956,0.9481710627189004
rank38957,0.9483318574010152
rank38958,0.9515063276827113
rank38959,0.9515727257775116
rank38960,0.9531799962916515
rank38961,0.9532209128388707
rank38962,0.9531584246855059
rank38963,0.9530668457457795
rank38964,0.9539765086751718
rank38965,0.953848123914537
rank38966,0.9536660896304827
rank38967,0.9530296592621373
rank38968,0.952813698780873
rank38969,0.9527581999126229
rank38970,0.9523282347019126
rank38971,0.9514061957769574
rank38972,0.9511006810551795
rank38973,0.9510582487473367
rank38974,0.9503115265610688
rank38975,0.9502450296845291
rank38976,0.9499402099847425
rank38977,0.9496037065456854
rank38978,0.9420718829138353
rank38979,0.9589915285428295
rank38980,0.9600765450930064
rank38981,0.9620798161026354
rank38982,0.9627045547983202
rank38983,0.9626293541075378
rank38984,0.9627818678091943
rank38985,0.9625120739263356
rank38986,0.962128602992297
rank38987,0.9624132991340617
rank38988,0.9617202254290623
rank38989,0.9613511480862734
rank38990,0.9612566680700224
rank38991,0.960663458129992
rank38992,0.9610613977261184
rank38993,0.960875845343175
rank38994,0.9607940684990834
rank38995,0.961001175824427
rank38996,0.9605977121942689
rank38997,0.9604690841906125
rank38998,0.960319736342686
rank38999,0.960322798782735
rank39000,0.9601743433682622
rank39001,0.9598293230384697
rank39002,0.9599720626005525
rank39003,0.9599833200517724
rank39004,0.9599118175674803
rank39005,0.9594237542822874
rank39006,0.9593880632394294
rank39007,0.9591996394049148
rank39008,0.9594100019888314
rank39009,0.95914164194048
rank39010,0.9590083696555166
rank39011,0.9589566828942844
rank39012,0.9587735899549092
rank39013,0.9586863701574528
rank39014,0.9581287670210764
rank39015,0.9579296757417924
rank39016,0.9577172310060585
rank39017,0.9574511335781664
rank39018,0.9571969675505264
rank39019,0.9567336023029349
rank39020,0.9564503271188365
rank39021,0.9558279285703003
rank39022,0.9552792608286429
rank39023,0.9546876719454958
rank39024,0.9543938057218768
rank39025,0.9539912762068213
rank39026,0.9536463804879093
rank39027,0.9528053104345421
rank39028,0.9520428490883852
rank39029,0.9516067632597622
rank39030,0.9508922092597522
rank39031,0.9506996338266882
rank39032,0.9505737125313012
rank39033,0.9502720549822257
rank39034,0.9498378073248624
rank39035,0.9494712573829915
rank39036,0.9492179595327959
rank39037,0.9488980301042657
rank39038,0.9485458612698752
rank39039,0.948462175882816
rank39040,0.9483628143419008
rank39041,0.9513869436037092
rank39042,0.9513969897159757
rank39043,0.9513242637215981
rank39044,0.9530370038483571
rank39045,0.9531173588971449
rank39046,0.9531072877973585
rank39047,0.9531736858921588
rank39048,0.9542488275239539
rank39049,0.9541594381725554
rank39050,0.9539054587623756
rank39051,0.953502843757779
rank39052,0.9532426529979936
rank39053,0.9531947358112958
rank39054,0.9534073829060289
rank39055,0.9529606257630896
rank39056,0.9525327122539854
rank39057,0.9511147176665041
rank39058,0.951083130849061
rank39059,0.9510747127074428
rank39060,0.9503194627816698
rank39061,0.9502529659051302
rank39062,0.9501341873975655
rank39063,0.949876335336015
rank39064,0.9495498875530355
rank39065,0.9420718829138353
rank39066,0.9588256440602205
rank39067,0.9607036330609865
rank39068,0.962462283672776
rank39069,0.9627749741794301
rank39070,0.9632157900732363
rank39071,0.9624447981110509
rank39072,0.9624129550921231
rank39073,0.9621535366104355
rank39074,0.962199460655833
rank39075,0.9618069789012214
rank39076,0.961123013695241
rank39077,0.9610012666196805
rank39078,0.9609764434919745
rank39079,0.9610123251787103
rank39080,0.9608868604975516
rank39081,0.9609004464288303
rank39082,0.9609509270814662
rank39083,0.9605852629881846
rank39084,0.9600027438377429
rank39085,0.9607794245757976
rank39086,0.9606789931322529
rank39087,0.9607043467720047
rank39088,0.9604245640754283
rank39089,0.9602725287717091
rank39090,0.960536113229579
rank39091,0.960107149496584
rank39092,0.9597738655624312
rank39093,0.9595333206423878
rank39094,0.9594204799771014
rank39095,0.9590102175951681
rank39096,0.9589281345088562
rank39097,0.958868612769697
rank39098,0.9586782380432031
rank39099,0.9586470895199984
rank39100,0.9581114148595665
rank39101,0.9577154046179313
rank39102,0.9577515178293254
rank39103,0.9576772241340504
rank39104,0.9572713121811821
rank39105,0.9569122204024403
rank39106,0.9563810337944061
rank39107,0.9557869367222026
rank39108,0.9555244538536595
rank39109,0.9548339435044032
rank39110,0.9545541412043486
rank39111,0.9542610521639584
rank39112,0.953679262268685
rank39113,0.9533238474320698
rank39114,0.9528678654016715
rank39115,0.952092426013132
rank39116,0.9517215158720713
rank39117,0.9509257066586249
rank39118,0.9507857431743808
rank39119,0.9506288258891149
rank39120,0.9501894311364522
rank39121,0.9498041257374594
rank39122,0.9493588273079832
rank39123,0.9522425837212096
rank39124,0.9520707705634831
rank39125,0.9515579634254403
rank39126,0.9531572060781297
rank39127,0.953016465356773
rank39128,0.9530328754730247
rank39129,0.9530143599468747
rank39130,0.9530143599468747
rank39131,0.9540959589182747
rank39132,0.9540299930524966
rank39133,0.9539772051010909
rank39134,0.9540436031958912
rank39135,0.9535226629688756
rank39136,0.9534727396982376
rank39137,0.9534594501040476
rank39138,0.9535814008304432
rank39139,0.953199184025459
rank39140,0.9530075377951326
rank39141,0.9521229275533233
rank39142,0.952455774593534
rank39143,0.951233378322237
rank39144,0.951083130849061
rank39145,0.9503443448833943
rank39146,0.9502694298652363
rank39147,0.9502529659051302
rank39148,0.9499760023465954
rank39149,0.9498841585367619
rank39150,0.9495576005102815
rank39151,0.9420718829138353
rank39152,0.958733847812644
rank39153,0.9608736716175145
rank39154,0.9621693120465663
rank39155,0.963027748405632
rank39156,0.9634324273226956
rank39157,0.962600291247485
rank39158,0.9626166584196845
rank39159,0.9625399440533621
rank39160,0.962908196928805
rank39161,0.9619637557500075
rank39162,0.9618219389921008
rank39163,0.9615327520502059
rank39164,0.9610841345262694
rank39165,0.9611645791373986
rank39166,0.9612150486563619
rank39167,0.96119394959405
rank39168,0.9611692247946929
rank39169,0.9606810114137064
rank39170,0.9600852182770134
rank39171,0.9602968790683925
rank39172,0.9604737063489641
rank39173,0.9602559294330394
rank39174,0.9602147146362402
rank39175,0.9602216588026465
rank39176,0.9603589463952292
rank39177,0.960078566249296
rank39178,0.9595938978384267
rank39179,0.9593629083700916
rank39180,0.9589085303359223
rank39181,0.9586793379246208
rank39182,0.958727654526925
rank39183,0.9586036652250622
rank39184,0.9584446233964464
rank39185,0.9581673908413175
rank39186,0.9579097352256453
rank39187,0.9576003014778615
rank39188,0.9572302479748378
rank39189,0.9571346657260289
rank39190,0.9569078203345219
rank39191,0.956525721835633
rank39192,0.9561822813996924
rank39193,0.9557691324574655
rank39194,0.9554890128024909
rank39195,0.9550273280029309
rank39196,0.9546265260290507
rank39197,0.9542077028069228
rank39198,0.9536169096202264
rank39199,0.9530090485787641
rank39200,0.9525011997596488
rank39201,0.9520832631258408
rank39202,0.9510815930245581
rank39203,0.9508823563354554
rank39204,0.9539934270564181
rank39205,0.9535905885586065
rank39206,0.9530466126823559
rank39207,0.9526532132706461
rank39208,0.954078984800275
rank39209,0.9537691722426064
rank39210,0.9533235500350419
rank39211,0.9531621224907304
rank39212,0.9530600958572387
rank39213,0.9540447751421597
rank39214,0.9539714008067092
rank39215,0.9539714008067092
rank39216,0.9538842772506066
rank39217,0.9538032417169824
rank39218,0.9534347433449664
rank39219,0.9534976624455799
rank39220,0.9535327562532442
rank39221,0.9533468918331367
rank39222,0.953757559220462
rank39223,0.9533379177551299
rank39224,0.9529986139000939
rank39225,0.9519236318388886
rank39226,0.9522646386711957
rank39227,0.9517613243839945
rank39228,0.9516854018104244
rank39229,0.9504030900201624
rank39230,0.9502778480068546
rank39231,0.9502778480068546
rank39232,0.9501585875782728
rank39233,0.9499559694060905
rank39234,0.9498841585367619
rank39235,0.9495576005102815
rank39236,0.9420718829138353
rank39237,0.9587611765256878
rank39238,0.9606656967283623
rank39239,0.9621168908982662
rank39240,0.9627727099187559
rank39241,0.9635957732065795
rank39242,0.9633030252511826
rank39243,0.9634647078703925
rank39244,0.963119312771769
rank39245,0.962691338017302
rank39246,0.9618135318910476
rank39247,0.9620207655837896
rank39248,0.9614915783053175
rank39249,0.9611259361550551
rank39250,0.961110565600554
rank39251,0.9610649107780903
rank39252,0.9610740668071055
rank39253,0.9607064912556955
rank39254,0.9602148540284513
rank39255,0.9598725414157427
rank39256,0.9600773229710261
rank39257,0.9598027479162524
rank39258,0.9597312463367703
rank39259,0.9598407421191338
rank39260,0.9595967731459196
rank39261,0.9593819933527683
rank39262,0.9592640675605261
rank39263,0.9588864578299049
rank39264,0.9591831432984058
rank39265,0.9588773303924746
rank39266,0.9587717463675085
rank39267,0.9587610615390205
rank39268,0.9586136296386759
rank39269,0.9584887864558194
rank39270,0.9581108642517041
rank39271,0.9577694503313289
rank39272,0.9574371507523862
rank39273,0.9571089261422101
rank39274,0.9568940411563122
rank39275,0.9564288687442959
