RankingFuncionPesos,ndcg
rank165896,0.9763667779017141
rank165897,0.9758529543179184
rank165898,0.9756999212709195
rank165899,0.9740897913743657
rank165900,0.9731089258159026
rank165901,0.9725698563997754
rank165902,0.9722424378821418
rank165903,0.9720739251561957
rank165904,0.9718966221928257
rank165905,0.9712479473494667
rank165906,0.971093249493406
rank165907,0.9710005463516885
rank165908,0.9710545560866679
rank165909,0.9710367801354985
rank165910,0.9710175306483297
rank165911,0.9708198268474605
rank165912,0.9707786513179361
rank165913,0.9707786513179361
rank165914,0.963619259795702
rank165915,0.9773348342727753
rank165916,0.9785618492906533
rank165917,0.9779790434860197
rank165918,0.9782564360379578
rank165919,0.9777428183332773
rank165920,0.9763188883716349
rank165921,0.9753953341081041
rank165922,0.9747111609409812
rank165923,0.9739212758156772
rank165924,0.9729392650764175
rank165925,0.9723828421093466
rank165926,0.972199670237967
rank165927,0.9718949138081963
rank165928,0.9718204478464388
rank165929,0.9710406612171216
rank165930,0.9709630623736424
rank165931,0.9709630623736424
rank165932,0.9709592488904326
rank165933,0.9710121570536753
rank165934,0.9707952037656369
rank165935,0.9707540282361128
rank165936,0.9707786513179361
rank165937,0.963619259795702
rank165938,0.9773195937977924
rank165939,0.9785002075625353
rank165940,0.9778491992642401
rank165941,0.9781267843318858
rank165942,0.9769420068069092
rank165943,0.9762437495091146
rank165944,0.9753687870670289
rank165945,0.9746244833115021
rank165946,0.9737875078360987
rank165947,0.9724869765809596
rank165948,0.972315862953405
rank165949,0.9720168039768103
rank165950,0.9717474463941927
rank165951,0.9715266758829676
rank165952,0.9709630623736424
rank165953,0.9709206633406497
rank165954,0.9709206633406497
rank165955,0.9708158266485849
rank165956,0.9707011200728701
rank165957,0.9707540282361128
rank165958,0.9707540282361128
rank165959,0.9635946367138783
rank165960,0.9770311447746293
rank165961,0.978580256515926
rank165962,0.9773021600310405
rank165963,0.9776603131830509
rank165964,0.97693650684023
rank165965,0.9761681847396938
rank165966,0.97535988618187
rank165967,0.974542982929655
rank165968,0.9735935684632565
rank165969,0.972579034822385
rank165970,0.9721237572253711
rank165971,0.971849451855699
rank165972,0.9714361987902902
rank165973,0.9713850314080358
rank165974,0.9708570806368195
rank165975,0.9708955406927492
rank165976,0.9707560907446793
rank165977,0.9706735122572092
rank165978,0.9706735122572092
rank165979,0.9707011200728701
rank165980,0.9635946367138783
rank165981,0.9766003828950851
rank165982,0.9781307787342207
rank165983,0.9771705192512429
rank165984,0.9770540671027722
rank165985,0.9760940757889106
rank165986,0.9759238543834261
rank165987,0.97518552543432
rank165988,0.974328634232168
rank165989,0.9734112572064734
rank165990,0.9726241685771927
rank165991,0.9720443232417392
rank165992,0.9716602902957939
rank165993,0.9713557559518611
rank165994,0.9712030852716558
rank165995,0.9708041724735769
rank165996,0.9706395998776067
rank165997,0.9706169410027057
rank165998,0.9706735122572092
rank165999,0.9706735122572092
rank166000,0.9635143939948989
rank166001,0.9766003828950851
rank166002,0.9780639231462267
rank166003,0.9770268613025616
rank166004,0.9769331788812523
rank166005,0.9759900519650719
rank166006,0.9761871949397036
rank166007,0.9757054127647952
rank166008,0.9743418284527573
rank166009,0.9733588459668229
rank166010,0.9724804797367245
rank166011,0.9720538123525803
rank166012,0.9713545825958048
rank166013,0.9713641856820147
rank166014,0.9712030852716558
rank166015,0.9706509932189369
rank166016,0.9705720701420614
rank166017,0.9705570213901362
rank166018,0.9705570213901362
rank166019,0.9635143939948989
rank166020,0.9765668165308645
rank166021,0.9777313015307222
rank166022,0.977045943785729
rank166023,0.9768861455072445
rank166024,0.9759707240077675
rank166025,0.976081805736519
rank166026,0.9753050061494024
rank166027,0.9738308429575486
rank166028,0.9733085236803829
rank166029,0.9721631805130483
rank166030,0.9719683841048772
rank166031,0.9714955991095537
rank166032,0.9712955781044651
rank166033,0.971015507826332
rank166034,0.9705905682022439
rank166035,0.9705460436560146
rank166036,0.9705570213901362
rank166037,0.9633977642904158
rank166038,0.9764570257146136
rank166039,0.9776905744696084
rank166040,0.9771009958695079
rank166041,0.9766921526983734
rank166042,0.975869119177812
rank166043,0.9757970477884365
rank166044,0.9752042587179397
rank166045,0.9742730858062664
rank166046,0.9731225627032447
rank166047,0.9724428564930806
rank166048,0.9717936942905819
rank166049,0.9715399764902093
rank166050,0.971015507826332
rank166051,0.970974332296808
rank166052,0.9705344321479915
rank166053,0.9705460436560146
rank166054,0.9633977642904158
rank166055,0.9763750780832263
rank166056,0.9776838046258609
rank166057,0.9770864839998384
rank166058,0.9762157410604317
rank166059,0.9755992488491421
rank166060,0.975372587815518
rank166061,0.9749081644266052
rank166062,0.9742859216476528
rank166063,0.9732419949140609
rank166064,0.9722417009007925
rank166065,0.9715736211848431
rank166066,0.9715050211511674
rank166067,0.9710950187671725
rank166068,0.9709219516047399
rank166069,0.9705344321479915
rank166070,0.9633864372666923
rank166071,0.9763750780832263
rank166072,0.9776278021135308
rank166073,0.9769985950323888
rank166074,0.9752493749298818
rank166075,0.9754999150312946
rank166076,0.9751380663075949
rank166077,0.9744391214190208
rank166078,0.9745477850816546
rank166079,0.9733880082336082
rank166080,0.9721034848938226
rank166081,0.9715050211511674
rank166082,0.9715050211511674
rank166083,0.9712526538264566
rank166084,0.9709219516047399
rank166085,0.9633749670822972
rank166086,0.9763027879402487
rank166087,0.9775319199308944
rank166088,0.9769172932642245
rank166089,0.9751839234371439
rank166090,0.9753581963384205
rank166091,0.9749704821214177
rank166092,0.9743297232386662
rank166093,0.9741692800844732
rank166094,0.9732310282287804
rank166095,0.9723844878937142
rank166096,0.9715218434984845
rank166097,0.9712526538264566
rank166098,0.9712526538264566
rank166099,0.9637521099372687
rank166100,0.976226048205669
rank166101,0.9770181369581448
rank166102,0.9761850000591086
rank166103,0.9750725999017477
rank166104,0.9751408668811077
rank166105,0.9745402193120413
rank166106,0.9739806311215524
rank166107,0.9738343428724638
rank166108,0.9735204814932538
rank166109,0.9724922678205791
rank166110,0.9716302835078053
rank166111,0.9712526538264566
rank166112,0.9641344734626598
rank166113,0.9760983675605359
rank166114,0.9767690391596309
rank166115,0.976174702761791
rank166116,0.9749271088867898
rank166117,0.9750517154901842
rank166118,0.9741643196468959
rank166119,0.9737551995805982
rank166120,0.9734607959752799
rank166121,0.9735086444703621
rank166122,0.973363461748299
rank166123,0.9716643118378182
rank166124,0.9641344734626598
rank166125,0.9759834050962389
rank166126,0.9766172223978814
rank166127,0.975771763809665
rank166128,0.9748957873829464
rank166129,0.9747527308343947
rank166130,0.9741408424379523
rank166131,0.9734893688010023
rank166132,0.973072638636306
rank166133,0.9734393857256778
rank166134,0.9733110810562312
rank166135,0.9643431598861372
rank166136,0.9758775483068582
rank166137,0.9764830450454275
rank166138,0.9748305640699698
rank166139,0.9746618634048098
rank166140,0.9745174371453463
rank166141,0.9739523730465927
rank166142,0.9734478668321885
rank166143,0.973072638636306
rank166144,0.9733621321687479
rank166145,0.9663914059635632
rank166146,0.9758775483068582
rank166147,0.9764989504366682
rank166148,0.9747111237799897
rank166149,0.9745199303349623
rank166150,0.9744654727077628
rank166151,0.9736946610451812
rank166152,0.9732292725710541
rank166153,0.9730202579442382
rank166154,0.9663174985232429
rank166155,0.9756801561182651
rank166156,0.9763457753210314
rank166157,0.974728782668344
rank166158,0.9742004635916103
rank166159,0.974064804848518
rank166160,0.973534439646299
rank166161,0.9728347026997927
rank166162,0.9660583418384608
rank166163,0.9756697544419751
rank166164,0.9757660078676408
rank166165,0.9746359553045779
rank166166,0.9742442920150635
rank166167,0.9739034354565917
rank166168,0.9735080854402781
rank166169,0.9659526093786464
rank166170,0.9754636694466755
rank166171,0.9754724476516642
rank166172,0.9743846449327442
rank166173,0.973831553181004
rank166174,0.9737153236595301
rank166175,0.9666629389571894
rank166176,0.9754636694466755
rank166177,0.9746852156797575
rank166178,0.9742442920150635
rank166179,0.9738430973944541
rank166180,0.9667659510285667
rank166181,0.9754636694466755
rank166182,0.9746359553045779
rank166183,0.9738430973944541
rank166184,0.9670440306031762
rank166185,0.9754636694466755
rank166186,0.9742442920150635
rank166187,0.9670440306031762
rank166188,0.9754636694466755
rank166189,0.9670440306031762
rank166190,0.9678069326769249
rank166191,0.9700834853937781
rank166192,0.9712594449501679
rank166193,0.9721798969274401
rank166194,0.9707119762874755
rank166195,0.9707262118424543
rank166196,0.9704530516541925
rank166197,0.9704202806967746
rank166198,0.9700422458376601
rank166199,0.9694026494501502
rank166200,0.9692938949525924
rank166201,0.9690568706445012
rank166202,0.9690630942035602
rank166203,0.9687523045243842
rank166204,0.9684479704540319
rank166205,0.9681261668873313
rank166206,0.9675732472014656
rank166207,0.9672509751718935
rank166208,0.967026343659005
rank166209,0.967041088316447
rank166210,0.966712708037076
rank166211,0.9664375154465836
rank166212,0.9663381272862419
rank166213,0.9663440776856658
rank166214,0.9660161867870272
rank166215,0.9659549113978473
rank166216,0.9659981830002459
rank166217,0.9659981830002459
rank166218,0.9659981830002459
rank166219,0.9659981830002459
rank166220,0.9659981830002459
rank166221,0.9659981830002459
rank166222,0.9659981830002459
rank166223,0.9659528137575046
rank166224,0.9659458023081781
rank166225,0.9659458023081781
rank166226,0.9659458023081781
rank166227,0.9659458023081781
rank166228,0.9659458023081781
rank166229,0.9550923129199917
rank166230,0.9709348600881311
rank166231,0.9726307677239407
rank166232,0.9730847030955475
rank166233,0.9718643990447188
rank166234,0.9718152938378674
rank166235,0.9715840467332406
rank166236,0.9715391357255259
rank166237,0.9712145595358114
rank166238,0.9706115598493946
rank166239,0.9705088168395868
rank166240,0.9702608205655561
rank166241,0.970017291325901
rank166242,0.9706002171817429
rank166243,0.9703139028846145
rank166244,0.9700220069264867
rank166245,0.9693467478018516
rank166246,0.9689946137943537
rank166247,0.968947335138238
rank166248,0.9688377769117532
rank166249,0.9684986826575314
rank166250,0.9682823712077754
rank166251,0.9682427482418782
rank166252,0.9680115332042041
rank166253,0.9678781981010781
rank166254,0.9678878410800329
rank166255,0.9679471826432126
rank166256,0.9680052584441652
rank166257,0.9679779389228976
rank166258,0.9685293678735823
rank166259,0.9684853727202787
rank166260,0.9684226140113381
rank166261,0.9683349806104415
rank166262,0.968537492971516
rank166263,0.9717320497305193
rank166264,0.9733289762298777
rank166265,0.9737322083895108
rank166266,0.9724742726481093
rank166267,0.9641054366970894
rank166268,0.9714890098455319
rank166269,0.9730777600225919
rank166270,0.9734200748826383
rank166271,0.9725701348022612
rank166272,0.9723136083962931
rank166273,0.9722067204087421
rank166274,0.9722217143354229
rank166275,0.9717569593202994
rank166276,0.9711666146365951
rank166277,0.9711721280145771
rank166278,0.9709823431041269
rank166279,0.9706815882103192
rank166280,0.9705700050669409
rank166281,0.9702630370262693
rank166282,0.9699256828373412
rank166283,0.9692320615147609
rank166284,0.9690342244299871
rank166285,0.9695185580126591
rank166286,0.9693144175338944
rank166287,0.9689226059822577
rank166288,0.9688467380096484
rank166289,0.968687988214297
rank166290,0.968412151636358
rank166291,0.9683793424089392
rank166292,0.9683620188186628
rank166293,0.9684142085714571
rank166294,0.968589873663584
rank166295,0.968589873663584
rank166296,0.9717844304225873
rank166297,0.9733730356284316
rank166298,0.9733550027159245
rank166299,0.9741988935336098
rank166300,0.9737322083895108
rank166301,0.9734758021457293
rank166302,0.9724742726481093
rank166303,0.9716209899788248
rank166304,0.9641054366970894
rank166305,0.9715331141491426
rank166306,0.9730499753652946
rank166307,0.9733261724037984
rank166308,0.9726685687034514
rank166309,0.9722370180867368
rank166310,0.9721761772122632
rank166311,0.9721273355732577
rank166312,0.9720605460678418
rank166313,0.971801504069787
rank166314,0.9717691258571367
rank166315,0.9715880732850161
rank166316,0.9711547916465162
rank166317,0.9707948176453249
rank166318,0.9706832560090745
rank166319,0.9702469501520559
rank166320,0.9695395927633735
rank166321,0.9694063000182492
rank166322,0.9692374148284758
rank166323,0.9689227868034653
rank166324,0.9689402598184693
rank166325,0.9688545749518387
rank166326,0.9685857474383582
rank166327,0.9686130144882296
rank166328,0.9717725933996956
rank166329,0.9716899912429329
rank166330,0.973395588437673
rank166331,0.9733813569219455
rank166332,0.9743484438940465
rank166333,0.9738882067896828
rank166334,0.9737653395944099
rank166335,0.9736587439651821
rank166336,0.9724604851548012
rank166337,0.9724742726481093
rank166338,0.9716918002517804
rank166339,0.9714695575228459
rank166340,0.9641054366970894
rank166341,0.9716590593503044
rank166342,0.9732153060437029
rank166343,0.9737842932964388
rank166344,0.9731742368755905
rank166345,0.9727160468018192
rank166346,0.9725488773245838
rank166347,0.9724941019174888
rank166348,0.9716001782024662
rank166349,0.971657424991837
rank166350,0.9713542877492963
rank166351,0.9714260854433495
rank166352,0.9709277673997031
rank166353,0.9707466189320884
rank166354,0.9707350234957255
rank166355,0.9700629589487075
rank166356,0.9696151946447794
rank166357,0.9695542997771582
rank166358,0.9694224377132574
rank166359,0.9721531522170342
rank166360,0.9720304907097971
rank166361,0.9735055127746417
rank166362,0.9733644005353373
rank166363,0.9733876978087178
rank166364,0.9743366068711549
rank166365,0.974239437202786
rank166366,0.9737491486343681
rank166367,0.9737727520586869
rank166368,0.9740863894850401
rank166369,0.9735089333506285
rank166370,0.9729311030662724
rank166371,0.9724742726481093
rank166372,0.9716918002517804
rank166373,0.9716209899788248
rank166374,0.9714695575228459
rank166375,0.9641054366970894
rank166376,0.9715781301478212
rank166377,0.9730137691901112
rank166378,0.97368077649931
rank166379,0.9728365847051653
rank166380,0.9726404968583356
rank166381,0.9726715798888479
rank166382,0.9724618833783062
rank166383,0.9716186526702979
rank166384,0.9717122243594484
rank166385,0.9715168147011688
rank166386,0.9714437222789692
rank166387,0.971024053751028
rank166388,0.9708083376127777
rank166389,0.9737815540170469
rank166390,0.9730313568826306
rank166391,0.9743454823753154
rank166392,0.9741974884949081
rank166393,0.9739805737627609
rank166394,0.9737307441772526
rank166395,0.9746021995811618
