RankingFuncionPesos,ndcg
rank146052,0.9725205958152718
rank146053,0.9726148927306644
rank146054,0.973235926367909
rank146055,0.9723693409483891
rank146056,0.9721221764721714
rank146057,0.9718790537997726
rank146058,0.9717394242548446
rank146059,0.9717429886976644
rank146060,0.9716232279870435
rank146061,0.9714131015878958
rank146062,0.9707519478981169
rank146063,0.9706271958276861
rank146064,0.9705530072570127
rank146065,0.970281464520723
rank146066,0.9703375826485335
rank146067,0.9700318765681211
rank146068,0.9699599773982542
rank146069,0.9696847189316763
rank146070,0.9695851630312141
rank146071,0.9693452760410088
rank146072,0.9690222438912087
rank146073,0.9686207078311538
rank146074,0.9684160726160909
rank146075,0.9682737478030032
rank146076,0.9682213001865694
rank146077,0.9679027654823532
rank146078,0.9674725364621551
rank146079,0.9666726266928564
rank146080,0.9668230139187973
rank146081,0.9666242924561488
rank146082,0.966350773749078
rank146083,0.9661443967808375
rank146084,0.9658950561434272
rank146085,0.965622019265168
rank146086,0.9654950877719454
rank146087,0.9652536314974255
rank146088,0.9651726860808678
rank146089,0.9649923755856195
rank146090,0.9645898052550148
rank146091,0.9641812514570108
rank146092,0.9635441895143141
rank146093,0.9629684563923225
rank146094,0.9625489324688581
rank146095,0.9616255048762916
rank146096,0.960572004026108
rank146097,0.9586548260873263
rank146098,0.9579640345201749
rank146099,0.9574134207678292
rank146100,0.9570499700081216
rank146101,0.9590042847787963
rank146102,0.9594371104771933
rank146103,0.9598374441863359
rank146104,0.9585221442113193
rank146105,0.9496099204646764
rank146106,0.9709868447124609
rank146107,0.9726051388474848
rank146108,0.9730873683018644
rank146109,0.9736608476074246
rank146110,0.9730346178780523
rank146111,0.9726241560536325
rank146112,0.9725433127693437
rank146113,0.972359882086441
rank146114,0.9723488361354183
rank146115,0.972348383799846
rank146116,0.9719841946270016
rank146117,0.9714198002841247
rank146118,0.9712549397733722
rank146119,0.9712049321404019
rank146120,0.9709875631514325
rank146121,0.9710379143977286
rank146122,0.970724878753701
rank146123,0.9706299482077815
rank146124,0.970307073856929
rank146125,0.9702671353014026
rank146126,0.9700112496861731
rank146127,0.9696516709642772
rank146128,0.9691971358860638
rank146129,0.9689647678575073
rank146130,0.968947335138238
rank146131,0.9689148759155779
rank146132,0.9685118901500744
rank146133,0.9679849762551316
rank146134,0.9672257610818252
rank146135,0.9668410176544006
rank146136,0.9666176327791898
rank146137,0.9663500757670587
rank146138,0.966109228592329
rank146139,0.9658347789152737
rank146140,0.9662659051179739
rank146141,0.9661466964176326
rank146142,0.9658233831352941
rank146143,0.9657426231125829
rank146144,0.9655106840932643
rank146145,0.9650888247898592
rank146146,0.9645018186968501
rank146147,0.9639722948560284
rank146148,0.9634291311288242
rank146149,0.962821235675069
rank146150,0.9618258669130278
rank146151,0.9636685490847974
rank146152,0.9636589801056418
rank146153,0.9628645299031414
rank146154,0.9633230960375936
rank146155,0.9617347144394801
rank146156,0.9600739892389696
rank146157,0.9585221442113193
rank146158,0.9576060190821493
rank146159,0.9496099204646764
rank146160,0.9716688866463867
rank146161,0.9727594953914853
rank146162,0.9735445590164524
rank146163,0.9734913995989207
rank146164,0.9729557795060837
rank146165,0.9725734956003984
rank146166,0.972349295377245
rank146167,0.9722546912522917
rank146168,0.9723629757333663
rank146169,0.9722764823659338
rank146170,0.9719040975042988
rank146171,0.9713236087613684
rank146172,0.9712054293941248
rank146173,0.9711821741268436
rank146174,0.9709671962929369
rank146175,0.9710621399708999
rank146176,0.9707126986906099
rank146177,0.9706002610470562
rank146178,0.9703177873382345
rank146179,0.9703249724446392
rank146180,0.9699729000845105
rank146181,0.9694461197668727
rank146182,0.969134623791703
rank146183,0.9690494967553234
rank146184,0.9695332057642381
rank146185,0.9693374185578002
rank146186,0.9690697958616407
rank146187,0.9684376125509763
rank146188,0.967932803957289
rank146189,0.9674078469035293
rank146190,0.9671030745076322
rank146191,0.9665408094370335
rank146192,0.9665344732872793
rank146193,0.9661945734533862
rank146194,0.9660568824338026
rank146195,0.9658271076686994
rank146196,0.9658684703793899
rank146197,0.9658070219885075
rank146198,0.9654628559948555
rank146199,0.9653196054722061
rank146200,0.9677656463140414
rank146201,0.9672147049821956
rank146202,0.9683980986093343
rank146203,0.9675368743901194
rank146204,0.9674715315241631
rank146205,0.9655916566707832
rank146206,0.9643187514728633
rank146207,0.9630388693504257
rank146208,0.9611739904901028
rank146209,0.9597039742596496
rank146210,0.9577168613691127
rank146211,0.9573647782778204
rank146212,0.9496099204646764
rank146213,0.9716980519394145
rank146214,0.9727807753149795
rank146215,0.9734739510588702
rank146216,0.9729249838230122
rank146217,0.972876004659097
rank146218,0.9724923778957959
rank146219,0.9723105666460701
rank146220,0.9722746657849327
rank146221,0.9722794719002037
rank146222,0.9722586240440998
rank146223,0.9716659968749852
rank146224,0.9712699559859236
rank146225,0.9712867786695832
rank146226,0.971806779785064
rank146227,0.9715888084300827
rank146228,0.9716575313903443
rank146229,0.9712242664272196
rank146230,0.9710581762383663
rank146231,0.9708355573202209
rank146232,0.9707072556425762
rank146233,0.9703888991094737
rank146234,0.969773053858922
rank146235,0.9695144612847018
rank146236,0.969455058188033
rank146237,0.9693968267800583
rank146238,0.9692154089511196
rank146239,0.9688258839618313
rank146240,0.9681875157633191
rank146241,0.967844958759976
rank146242,0.9672945938185866
rank146243,0.9672036822728023
rank146244,0.9668052140310208
rank146245,0.9666025160130362
rank146246,0.9664536557850518
rank146247,0.96643818919219
rank146248,0.9692114141524255
rank146249,0.9689871520786681
rank146250,0.9705017229918099
rank146251,0.9701912870484295
rank146252,0.9698288789868885
rank146253,0.9701674661586586
rank146254,0.9697165523197853
rank146255,0.9684282278546249
rank146256,0.9676463764957205
rank146257,0.9670065858917909
rank146258,0.9652319449573026
rank146259,0.9634122534265769
rank146260,0.9619554239050659
rank146261,0.959689871053787
rank146262,0.9580694969866062
rank146263,0.9573647782778204
rank146264,0.9496099204646764
rank146265,0.9715956373592198
rank146266,0.972811453380513
rank146267,0.9735802401191348
rank146268,0.9733770120349748
rank146269,0.9733069013836433
rank146270,0.9729628683021033
rank146271,0.9728617311759234
rank146272,0.9729160383623585
rank146273,0.9727119448161642
rank146274,0.9726915088573923
rank146275,0.9719981115149512
rank146276,0.9716980528540489
rank146277,0.9717618928424423
rank146278,0.9717248063857178
rank146279,0.9714861449244239
rank146280,0.9713393232159331
rank146281,0.9710620145929472
rank146282,0.9709111253991918
rank146283,0.9706528779669006
rank146284,0.9703513752680525
rank146285,0.9701981919822721
rank146286,0.9695317367823977
rank146287,0.9694391525397218
rank146288,0.9694273223441124
rank146289,0.9695001863303792
rank146290,0.9693228417570239
rank146291,0.9687853738584253
rank146292,0.968374446236364
rank146293,0.9680555671094985
rank146294,0.9674622296206458
rank146295,0.9701894358498997
rank146296,0.9700156585150616
rank146297,0.9713877696009519
rank146298,0.9713322205908433
rank146299,0.9711225567293659
rank146300,0.9707484630088861
rank146301,0.9716298283306416
rank146302,0.971311573832757
rank146303,0.9709255558122409
rank146304,0.9700478329387313
rank146305,0.9695241675075226
rank146306,0.9692539704594121
rank146307,0.9682478918263945
rank146308,0.9663695667496507
rank146309,0.9651806951062221
rank146310,0.9642804659635512
rank146311,0.9620760044605032
rank146312,0.9611171255032751
rank146313,0.9588309990424554
rank146314,0.9572583453052683
rank146315,0.9496099204646764
rank146316,0.9718137964649304
rank146317,0.9731153331547355
rank146318,0.9738249118580495
rank146319,0.9738498641541752
rank146320,0.9732632655499756
rank146321,0.972857609985445
rank146322,0.9727179579803571
rank146323,0.9727658661708788
rank146324,0.9725076076716341
rank146325,0.9725410492614504
rank146326,0.9717402762316154
rank146327,0.9715578314294174
rank146328,0.971606427498955
rank146329,0.9713490615362266
rank146330,0.971420413465248
rank146331,0.9712335970940228
rank146332,0.9709549609402998
rank146333,0.9708986888507053
rank146334,0.9707836718149015
rank146335,0.9704515016761818
rank146336,0.9701311445263475
rank146337,0.9696786285584322
rank146338,0.9696151946447794
rank146339,0.9696087717235381
rank146340,0.9694871855364009
rank146341,0.9723787948296441
rank146342,0.9719506604912703
rank146343,0.9714443213201264
rank146344,0.9727343206255156
rank146345,0.9721444011589733
rank146346,0.9717227352230158
rank146347,0.9716789482614753
rank146348,0.972344518268986
rank146349,0.9722860098104473
rank146350,0.9719369545371369
rank146351,0.9712483765690606
rank146352,0.9710165483948768
rank146353,0.9707049159763784
rank146354,0.9706107797944399
rank146355,0.9699633026078531
rank146356,0.9690974337100565
rank146357,0.9673783406196272
rank146358,0.9667188546125698
rank146359,0.965811898374137
rank146360,0.9642941716883551
rank146361,0.9634085150135357
rank146362,0.961564379119695
rank146363,0.9598691530612198
rank146364,0.9584317420541728
rank146365,0.9496099204646764
rank146366,0.9717439854472255
rank146367,0.9728957552288555
rank146368,0.9737367250385123
rank146369,0.973771940574199
rank146370,0.9730688856278435
rank146371,0.9727192608008987
rank146372,0.9727284602215043
rank146373,0.9727270762368889
rank146374,0.972471575433193
rank146375,0.9724401082808807
rank146376,0.9717767473961128
rank146377,0.9717198659106023
rank146378,0.9716738371671277
rank146379,0.9715268608134353
rank146380,0.9716221182501429
rank146381,0.971212508932385
rank146382,0.9710432348556596
rank146383,0.9707730259268523
rank146384,0.970734537890943
rank146385,0.970443983804424
rank146386,0.973159461707046
rank146387,0.9728441361861782
rank146388,0.9726826785194356
rank146389,0.974202941673033
rank146390,0.9741426659159627
rank146391,0.9738465680879854
rank146392,0.9734157228384637
rank146393,0.9730450829545465
rank146394,0.9737669989590343
rank146395,0.9730478382111885
rank146396,0.9726085101805529
rank146397,0.9725717347577241
rank146398,0.9717570651560512
rank146399,0.9716337299341828
rank146400,0.9714670864100037
rank146401,0.9714325756632284
rank146402,0.9708262420488867
rank146403,0.9705191359123094
rank146404,0.9692173951498476
rank146405,0.9693103417707462
rank146406,0.9678944584093085
rank146407,0.9672173299859722
rank146408,0.9659036016883107
rank146409,0.9648099587618291
rank146410,0.9641977699472009
rank146411,0.9631022757533475
rank146412,0.9611080073501852
rank146413,0.9588273116995489
rank146414,0.951065341051066
rank146415,0.9719814048418484
rank146416,0.9727043857658125
rank146417,0.9736858835608053
rank146418,0.973784119904367
rank146419,0.9730468919267612
rank146420,0.9729466078672817
rank146421,0.9728836839752821
rank146422,0.972861205743477
rank146423,0.9726325181404001
rank146424,0.9724876989539651
rank146425,0.9718236229543962
rank146426,0.9716243012845694
rank146427,0.9716072890645068
rank146428,0.9715262895136236
rank146429,0.9716217098893609
rank146430,0.9742542825139746
rank146431,0.9741416426819852
rank146432,0.9738428083005239
rank146433,0.9737364234878013
rank146434,0.9750342385938681
rank146435,0.9746546560772125
rank146436,0.9743880783492619
rank146437,0.9743146598127302
rank146438,0.9741851743677228
rank146439,0.9750717998095321
rank146440,0.9746378961000844
rank146441,0.97427462181984
rank146442,0.9738471798360486
rank146443,0.9733135794981811
rank146444,0.9723663966788626
rank146445,0.9721208957891392
rank146446,0.9720855987963432
rank146447,0.9716890204023027
rank146448,0.9717580368061043
rank146449,0.9713387362823814
rank146450,0.9708467377930039
rank146451,0.9694754772868982
rank146452,0.96958785313717
rank146453,0.9688351469790891
rank146454,0.9684094716619015
rank146455,0.9668290565380684
rank146456,0.9662527790127426
rank146457,0.9654004016769065
rank146458,0.9643327980223161
rank146459,0.9637759262124537
rank146460,0.9626887399523152
rank146461,0.9603658384693745
rank146462,0.951405352946495
rank146463,0.9751629990075779
rank146464,0.9727426350008763
rank146465,0.9738797775295007
rank146466,0.9738510117547906
rank146467,0.9731394133432386
rank146468,0.9728373326101787
rank146469,0.9728538036937413
rank146470,0.9728502321172227
rank146471,0.9726342897704913
rank146472,0.9723058154222908
rank146473,0.9749823105675105
rank146474,0.9748059973875461
rank146475,0.9747551010899558
rank146476,0.9744941378448326
rank146477,0.9761699027232164
rank146478,0.9757492077370781
rank146479,0.9757158383225665
rank146480,0.9754063337183321
rank146481,0.9752742711598824
rank146482,0.974970492676398
rank146483,0.9756337591615597
rank146484,0.9752802233924817
rank146485,0.9751423562971072
rank146486,0.9749290126776982
rank146487,0.9747513903064386
rank146488,0.974088737096534
rank146489,0.9734036564843737
rank146490,0.9733317527722578
rank146491,0.9728779620751329
rank146492,0.9723283309279643
rank146493,0.972487078826262
rank146494,0.9719414625279399
rank146495,0.9718403371905805
rank146496,0.970724975911068
rank146497,0.9701139088174128
rank146498,0.9697668562070875
rank146499,0.9693518599911739
rank146500,0.9690523210626634
rank146501,0.9679600180468749
rank146502,0.9674832693913371
rank146503,0.9666728480653771
rank146504,0.9661207514882045
rank146505,0.9649271056197438
rank146506,0.9639760222777563
rank146507,0.9632848625030325
rank146508,0.9622157483373752
rank146509,0.9521494605939087
rank146510,0.9749845914597203
rank146511,0.9725466647138107
rank146512,0.9740205431635318
rank146513,0.9738526115993583
rank146514,0.9735216843026496
rank146515,0.976025595907456
rank146516,0.976062514429488
rank146517,0.9759679213112541
rank146518,0.975593261054711
rank146519,0.9769728212415605
rank146520,0.9765709157733548
rank146521,0.9763882778288122
rank146522,0.9763492732567669
rank146523,0.9761503956311013
rank146524,0.9759003266063341
rank146525,0.9755659894273669
rank146526,0.9764576235897029
rank146527,0.9762832075254239
rank146528,0.9761533948890982
rank146529,0.975580474166272
rank146530,0.9754045530105778
rank146531,0.9751372586171324
rank146532,0.974474307436962
rank146533,0.9743747936914404
rank146534,0.9742057221922598
rank146535,0.9738358066402842
rank146536,0.9732971908352177
rank146537,0.9733552082139041
rank146538,0.9727946901374344
rank146539,0.9723529278562351
rank146540,0.9719155791353453
rank146541,0.9709857992307434
rank146542,0.9704628845535503
rank146543,0.9703141290058178
rank146544,0.9701019324729162
rank146545,0.9696697917863892
rank146546,0.9684493774869063
rank146547,0.9681889253183844
rank146548,0.9676532476015398
rank146549,0.9672338569473387
rank146550,0.9664640003702265
rank146551,0.9657970217344547
