RankingFuncionPesos,ndcg
rank86280,0.8724397668832623
rank86281,0.8742731712091714
rank86282,0.8761583080192427
rank86283,0.8781633106687279
rank86284,0.8797199850877079
rank86285,0.8800580934443772
rank86286,0.8819164861752431
rank86287,0.8851173319910155
rank86288,0.8867795796800424
rank86289,0.8875217899718753
rank86290,0.8894716696623928
rank86291,0.8913359996445558
rank86292,0.8927552459121112
rank86293,0.8992706451149798
rank86294,0.9012059811686209
rank86295,0.9092734024992413
rank86296,0.9101898656051859
rank86297,0.9119108620860938
rank86298,0.9146591289139586
rank86299,0.9149872565177752
rank86300,0.9156532722620245
rank86301,0.9157608693790574
rank86302,0.9168152567646116
rank86303,0.9170720262590581
rank86304,0.9169770236534175
rank86305,0.9206506585501106
rank86306,0.9211441838552781
rank86307,0.9205005477233701
rank86308,0.9217540499837155
rank86309,0.9214966974093277
rank86310,0.9247971896654891
rank86311,0.9274689676468636
rank86312,0.9272112948951622
rank86313,0.9277910925062076
rank86314,0.9296939340210687
rank86315,0.9304408466141569
rank86316,0.9398602086856105
rank86317,0.9417515396092493
rank86318,0.9424711480074756
rank86319,0.9436599145299804
rank86320,0.9467583962028858
rank86321,0.9473729342972254
rank86322,0.9511360783133816
rank86323,0.9528735115965281
rank86324,0.95337729066093
rank86325,0.9542737393546432
rank86326,0.9544447292292993
rank86327,0.9538937448850564
rank86328,0.9534261301135811
rank86329,0.9528933175011591
rank86330,0.9525463219260639
rank86331,0.9525435831786349
rank86332,0.9524955505302568
rank86333,0.9525007356746295
rank86334,0.9523376280414315
rank86335,0.952405685152761
rank86336,0.9523041511069126
rank86337,0.9431521904064287
rank86338,0.8654671416369705
rank86339,0.8680775414597984
rank86340,0.8702561524694231
rank86341,0.8713849153263138
rank86342,0.8715039516987605
rank86343,0.8741321660326407
rank86344,0.8747934747470404
rank86345,0.877008253861278
rank86346,0.8790437806071857
rank86347,0.8813762895230968
rank86348,0.8802320059676433
rank86349,0.8821930281252179
rank86350,0.885507009152909
rank86351,0.887452014821468
rank86352,0.8892767408269453
rank86353,0.8905940291470001
rank86354,0.894103503694979
rank86355,0.8953741322520221
rank86356,0.8998666381979996
rank86357,0.9082169883100875
rank86358,0.9097866777655336
rank86359,0.9105665642304326
rank86360,0.913599435733794
rank86361,0.9150296823059187
rank86362,0.9156888490453423
rank86363,0.9158752956173201
rank86364,0.9164635704999387
rank86365,0.9170090546995726
rank86366,0.916929800463683
rank86367,0.9206005848780101
rank86368,0.9210701718878568
rank86369,0.9207599087650875
rank86370,0.9215533909571629
rank86371,0.9218450392651056
rank86372,0.925735031560141
rank86373,0.9257043770507116
rank86374,0.9275156160551973
rank86375,0.9277443280343899
rank86376,0.9297754299490789
rank86377,0.9308918994208633
rank86378,0.9397133590488271
rank86379,0.9413955221451079
rank86380,0.9423838112309671
rank86381,0.9470502768645166
rank86382,0.9472852415919352
rank86383,0.9473306407029197
rank86384,0.951657889808121
rank86385,0.9525304683182981
rank86386,0.9538422723258283
rank86387,0.9542087387866207
rank86388,0.9540887134720204
rank86389,0.9531644892633404
rank86390,0.9534988457267627
rank86391,0.9533991554907085
rank86392,0.9527537778052284
rank86393,0.9525829454613548
rank86394,0.9525295600224076
rank86395,0.9525070698882276
rank86396,0.9523525510098547
rank86397,0.952414565678225
rank86398,0.952405685152761
rank86399,0.9431521904064287
rank86400,0.8661966213288599
rank86401,0.8691475332555184
rank86402,0.8714242610207869
rank86403,0.8717317885528485
rank86404,0.8719864185634996
rank86405,0.87448988383191
rank86406,0.8760874147560826
rank86407,0.8779289867890004
rank86408,0.8798314732167999
rank86409,0.8789815064239784
rank86410,0.8821221979695048
rank86411,0.8838932372681728
rank86412,0.8864045206314376
rank86413,0.888859728833931
rank86414,0.8902532682889182
rank86415,0.893865537725135
rank86416,0.894810133850844
rank86417,0.8955920234681228
rank86418,0.9065803293150325
rank86419,0.9089974468984442
rank86420,0.9100777483156308
rank86421,0.912485120555425
rank86422,0.9149091842272844
rank86423,0.9152114404290465
rank86424,0.9158202160356292
rank86425,0.9155859945729848
rank86426,0.9168507485579881
rank86427,0.9192497218169391
rank86428,0.9210172543466666
rank86429,0.9216509177190633
rank86430,0.9223433936156877
rank86431,0.9217950777978677
rank86432,0.9220866485640171
rank86433,0.925587862400826
rank86434,0.9258794386038837
rank86435,0.9283003970125187
rank86436,0.9280490063509741
rank86437,0.9282238536455026
rank86438,0.9397369036080642
rank86439,0.9403577536566569
rank86440,0.9410541474159096
rank86441,0.9427859384543557
rank86442,0.9470571978193589
rank86443,0.9474038309749295
rank86444,0.9476364629726194
rank86445,0.9519476741059203
rank86446,0.9521731380009398
rank86447,0.953128700484223
rank86448,0.9542588063101604
rank86449,0.954141045616151
rank86450,0.953160922981545
rank86451,0.9536119956808742
rank86452,0.9534603383571204
rank86453,0.9533675685852868
rank86454,0.9524872870974216
rank86455,0.9525081318976566
rank86456,0.952534303261762
rank86457,0.9523909460460585
rank86458,0.9524438641357971
rank86459,0.9524438641357971
rank86460,0.9432651275266212
rank86461,0.86718166835899
rank86462,0.8694442309397334
rank86463,0.8719341626812002
rank86464,0.8733618058345461
rank86465,0.8735812655610536
rank86466,0.8747854028554636
rank86467,0.8773358318763309
rank86468,0.8787852276697427
rank86469,0.8798868350694059
rank86470,0.8801774225251384
rank86471,0.8832736397149671
rank86472,0.885403037652478
rank86473,0.8879609847986045
rank86474,0.8917117951425471
rank86475,0.8924274550040221
rank86476,0.894890322313094
rank86477,0.8951610973090509
rank86478,0.9055229539781547
rank86479,0.9078854340724236
rank86480,0.9094744887643976
rank86481,0.9105087061514288
rank86482,0.9135625875733115
rank86483,0.9151773354371096
rank86484,0.9155827463265925
rank86485,0.9156926164222883
rank86486,0.9162338094436712
rank86487,0.9192856045310297
rank86488,0.9208920892819544
rank86489,0.9216511346174799
rank86490,0.9226118368895212
rank86491,0.9224165328914349
rank86492,0.9218331758845463
rank86493,0.9262291228109901
rank86494,0.9260860139537718
rank86495,0.9265393314792164
rank86496,0.9284002158099526
rank86497,0.9283649834427561
rank86498,0.939763604516434
rank86499,0.9402981855172075
rank86500,0.9419269786515125
rank86501,0.9428119325485034
rank86502,0.9474246055406533
rank86503,0.9478367868123103
rank86504,0.9477862136902774
rank86505,0.951795790298104
rank86506,0.9524627683302955
rank86507,0.952675339254313
rank86508,0.9536378965010052
rank86509,0.9536336786194257
rank86510,0.9535302649717717
rank86511,0.9534262843429079
rank86512,0.9535930274652289
rank86513,0.9533911072317743
rank86514,0.9533224180703527
rank86515,0.9524975441471817
rank86516,0.9525822728760764
rank86517,0.9524587990759552
rank86518,0.9524438641357971
rank86519,0.9524438641357971
rank86520,0.9433753178253521
rank86521,0.8682465741569678
rank86522,0.8700783208049087
rank86523,0.8722904735327286
rank86524,0.8738404871208385
rank86525,0.8742863150900103
rank86526,0.8756215272991266
rank86527,0.8784326857399019
rank86528,0.8794210597216005
rank86529,0.8792838808730064
rank86530,0.8819823703428479
rank86531,0.8838944832954221
rank86532,0.8891314894886629
rank86533,0.8911076764335442
rank86534,0.8920168489859829
rank86535,0.8938009689079035
rank86536,0.8956915643269082
rank86537,0.8991106139001079
rank86538,0.9065486067544544
rank86539,0.9085247984525794
rank86540,0.9099509901140783
rank86541,0.9109776389516208
rank86542,0.9138948591155558
rank86543,0.9154523894596748
rank86544,0.9156903770448775
rank86545,0.9184518757299147
rank86546,0.9207434448818812
rank86547,0.92092777355283
rank86548,0.9217653566139803
rank86549,0.9230579340631407
rank86550,0.9227096730406968
rank86551,0.9224110087907811
rank86552,0.9258934696734372
rank86553,0.9269723441423235
rank86554,0.9270097158897179
rank86555,0.9274050613049452
rank86556,0.9297579439963656
rank86557,0.9384663156458695
rank86558,0.9402437590197426
rank86559,0.9423002693054926
rank86560,0.9426126726827042
rank86561,0.9475889568370476
rank86562,0.9480890291134937
rank86563,0.947984545901406
rank86564,0.9526126206525439
rank86565,0.952629382151132
rank86566,0.9520274659322715
rank86567,0.9533732442101924
rank86568,0.9538831215555804
rank86569,0.9539213818766901
rank86570,0.9537730952403004
rank86571,0.9535277332119901
rank86572,0.9535233960878892
rank86573,0.9533224180703527
rank86574,0.9533316767889264
rank86575,0.9525716851256014
rank86576,0.9524587990759552
rank86577,0.9524171321357319
rank86578,0.9524332763853222
rank86579,0.9433753178253521
rank86580,0.8686622721991241
rank86581,0.8707883140010618
rank86582,0.8731567692638296
rank86583,0.8755830014153486
rank86584,0.8752180162090637
rank86585,0.8767633806659383
rank86586,0.8791207467845638
rank86587,0.8798699759394769
rank86588,0.8806598781022904
rank86589,0.8853604314840745
rank86590,0.8866970636071688
rank86591,0.8898689444281292
rank86592,0.891431522852948
rank86593,0.8929195074807924
rank86594,0.8946049927221756
rank86595,0.8987910819383419
rank86596,0.9056610434676832
rank86597,0.9074135557376329
rank86598,0.9087925969060355
rank86599,0.9104166093898503
rank86600,0.912654400148839
rank86601,0.9153256228921826
rank86602,0.9155427323651947
rank86603,0.9180501177983943
rank86604,0.9198521811084698
rank86605,0.9212333519575886
rank86606,0.9212538614249781
rank86607,0.9228967283463856
rank86608,0.9230704071485919
rank86609,0.9224996107815425
rank86610,0.9264701871740918
rank86611,0.9268937912410787
rank86612,0.9269668834327953
rank86613,0.9274296402638537
rank86614,0.9391220171987219
rank86615,0.9389947537000949
rank86616,0.938488652581503
rank86617,0.9420960469543391
rank86618,0.9459463080521162
rank86619,0.9480432455729185
rank86620,0.9478209626428576
rank86621,0.9500226103927528
rank86622,0.952000397074475
rank86623,0.9523780784364524
rank86624,0.9519214082896611
rank86625,0.9522476772951355
rank86626,0.9538832139065708
rank86627,0.9537801561419438
rank86628,0.9539541219563636
rank86629,0.9533295873443615
rank86630,0.9534107289976272
rank86631,0.9534377793210183
rank86632,0.9534377942809359
rank86633,0.953338912914559
rank86634,0.9524482113254802
rank86635,0.9524065443852571
rank86636,0.9524332763853222
rank86637,0.9433753178253521
rank86638,0.8696788019196158
rank86639,0.8720393317130399
rank86640,0.8732635643922123
rank86641,0.8757084940049286
rank86642,0.8767773767055624
rank86643,0.878187992890235
rank86644,0.8796572940736943
rank86645,0.8811796825204341
rank86646,0.8838193820978898
rank86647,0.8860540868026183
rank86648,0.8883855865021362
rank86649,0.8908630152487005
rank86650,0.892044756595363
rank86651,0.8939247632079874
rank86652,0.8988635524036444
rank86653,0.8995835555316997
rank86654,0.906435589025244
rank86655,0.9080226605292089
rank86656,0.9096009102935616
rank86657,0.9111207932829473
rank86658,0.9138667373318796
rank86659,0.917673478359321
rank86660,0.9182255102057768
rank86661,0.920173717384792
rank86662,0.920698343959133
rank86663,0.9218668262581026
rank86664,0.9228402313964411
rank86665,0.9230210775762538
rank86666,0.9231226977823771
rank86667,0.9275450362339102
rank86668,0.9271752134900908
rank86669,0.9282404884520908
rank86670,0.9280477698033699
rank86671,0.9373699388488138
rank86672,0.9393514668088594
rank86673,0.9389359289048261
rank86674,0.9422811652152088
rank86675,0.9467124033338774
rank86676,0.9473871428653329
rank86677,0.948117065123377
rank86678,0.9495909815004002
rank86679,0.9524205603235802
rank86680,0.9518241258468565
rank86681,0.951957078377856
rank86682,0.9525712365561442
rank86683,0.9537835440210467
rank86684,0.9539530662418672
rank86685,0.9541331136619352
rank86686,0.9535690949297397
rank86687,0.953436842619738
rank86688,0.9534150508845812
rank86689,0.9534280831333425
rank86690,0.9532830217791137
rank86691,0.9532764359669745
rank86692,0.9524156409638889
rank86693,0.9524332763853222
rank86694,0.9433753178253521
rank86695,0.8701505283429187
rank86696,0.8724556828190307
rank86697,0.875002659973191
rank86698,0.8767809911614409
rank86699,0.8776265476450206
rank86700,0.8790700015667099
rank86701,0.8817763560017376
rank86702,0.8826734640950523
rank86703,0.8848894540071489
rank86704,0.8875111656172385
rank86705,0.8887829959821483
rank86706,0.8915509805392772
rank86707,0.8926627110526913
rank86708,0.8976202421586477
rank86709,0.8991879223437461
rank86710,0.9062502643962429
rank86711,0.9073226977346946
rank86712,0.9091630315438771
rank86713,0.9105652694087949
rank86714,0.9126636311426007
rank86715,0.9162592960087781
rank86716,0.9179780188803037
rank86717,0.9196019611082176
rank86718,0.920004389857143
rank86719,0.9223588565082721
rank86720,0.9228144980447177
rank86721,0.9230864719410526
rank86722,0.9232553261672366
rank86723,0.9279386778877682
rank86724,0.9274254408926619
rank86725,0.9281022147550848
rank86726,0.9285300006187786
rank86727,0.937641962642434
rank86728,0.9375798295381991
rank86729,0.9395902254289238
rank86730,0.9416728064766019
rank86731,0.9466804163885064
rank86732,0.9480304916837684
rank86733,0.9485472622691785
rank86734,0.9498083785776633
rank86735,0.9520897114134536
rank86736,0.9514443460990525
rank86737,0.9511269360608664
rank86738,0.9521488315857584
rank86739,0.9543607022097078
rank86740,0.9544656484925471
rank86741,0.9539417267876766
rank86742,0.9539571700182248
rank86743,0.9536657026937146
rank86744,0.9533910393964701
rank86745,0.953423713982494
rank86746,0.9532722420975537
rank86747,0.9533728423113906
rank86748,0.9532472425393785
rank86749,0.9524332763853222
rank86750,0.9433753178253521
rank86751,0.8705116620290954
rank86752,0.8742730084763728
rank86753,0.8759344059447125
rank86754,0.8768881805107084
rank86755,0.8797578026827697
rank86756,0.8815719085230737
rank86757,0.88031781749981
rank86758,0.8838122797687472
rank86759,0.8864725209044829
rank86760,0.887887349492477
rank86761,0.8893440999349225
rank86762,0.8920243521742364
rank86763,0.8973758812633709
rank86764,0.8987832336758981
rank86765,0.8994532481896091
rank86766,0.9071496497695967
rank86767,0.9085213887745703
rank86768,0.9102665786394585
rank86769,0.9123844559520834
rank86770,0.9146412239081338
rank86771,0.9190679395466649
rank86772,0.9194681910700054
rank86773,0.9202717313233866
rank86774,0.922014614600785
rank86775,0.9227838357143079
rank86776,0.9230373397376453
rank86777,0.9231966207785108
rank86778,0.9281834027419424
rank86779,0.928215846673375
rank86780,0.9285415908365386
rank86781,0.928289356588225
rank86782,0.9377652346590791
rank86783,0.9376105161236673
rank86784,0.940247722848584
rank86785,0.9418283341847463
rank86786,0.9465721886994193
rank86787,0.9485305371511463
rank86788,0.9480689579910909
rank86789,0.9503083288812045
rank86790,0.9517293458975309
rank86791,0.9505797136282178
rank86792,0.9511464075610275
rank86793,0.9517483038304848
rank86794,0.9535718332919119
rank86795,0.9548524613961518
rank86796,0.9543820509684806
rank86797,0.95375149095189
rank86798,0.9539008495590701
rank86799,0.9536117280219395
rank86800,0.9533772414319208
rank86801,0.9532703966293522
rank86802,0.9533075247658591
rank86803,0.953353360031388
rank86804,0.9533709954528212
rank86805,0.9433657654433797
rank86806,0.8722176027871911
rank86807,0.8750042345215928
rank86808,0.8779564685552462
rank86809,0.8792455252068971
rank86810,0.8801269397559268
rank86811,0.8802713418641984
rank86812,0.8819696690937443
rank86813,0.8857259090390586
rank86814,0.8858406820359127
rank86815,0.8883573891993307
rank86816,0.8902880749443395
rank86817,0.8962706200474199
rank86818,0.8980704919918696
rank86819,0.8992109474665755
rank86820,0.899881255510786
rank86821,0.9081935177800827
rank86822,0.9109498405307388
rank86823,0.911961626108158
rank86824,0.9144835397443104
rank86825,0.9176521164592052
rank86826,0.9190532528925767
rank86827,0.9196913257021262
rank86828,0.922007250477306
rank86829,0.9224981820488344
rank86830,0.922916451522521
rank86831,0.924603876061792
rank86832,0.9283618509227384
