RankingFuncionPesos,ndcg
rank116120,0.9603106236733786
rank116121,0.9602223071676481
rank116122,0.9597504748974224
rank116123,0.9594517142223847
rank116124,0.9590373819480643
rank116125,0.9584761619800386
rank116126,0.9576762184332841
rank116127,0.9571316423618744
rank116128,0.9570319078703078
rank116129,0.948003291878828
rank116130,0.902320374099631
rank116131,0.9051034409813118
rank116132,0.908172933635878
rank116133,0.9103322949053128
rank116134,0.9144255523101528
rank116135,0.9172851858317652
rank116136,0.9178803363950178
rank116137,0.9242121419019835
rank116138,0.925744929491682
rank116139,0.9286655367277883
rank116140,0.9296027526342847
rank116141,0.9359968348898521
rank116142,0.939011668249747
rank116143,0.9486635617040521
rank116144,0.9504492722386919
rank116145,0.95315887664062
rank116146,0.9532754697714986
rank116147,0.9549729348993622
rank116148,0.9558750371944054
rank116149,0.9600307880294681
rank116150,0.9599485088743526
rank116151,0.9601070645561233
rank116152,0.9614582264098765
rank116153,0.9632588812164231
rank116154,0.9638309165857388
rank116155,0.9643499036690697
rank116156,0.9650653799897736
rank116157,0.9653417918538589
rank116158,0.9658644200310124
rank116159,0.9658810536784248
rank116160,0.96543950476277
rank116161,0.9641968124431963
rank116162,0.9631812207759588
rank116163,0.9628191479038084
rank116164,0.9622563864899061
rank116165,0.9616223983747154
rank116166,0.9607635182822573
rank116167,0.9603032057745998
rank116168,0.959997969977659
rank116169,0.959710684674335
rank116170,0.9594510268289832
rank116171,0.9586143433763012
rank116172,0.9586699459550124
rank116173,0.9579076998313927
rank116174,0.9570108381954171
rank116175,0.9479323378489065
rank116176,0.9037945313112002
rank116177,0.9065417765560041
rank116178,0.9095628980664066
rank116179,0.9137988042156313
rank116180,0.9158087559729019
rank116181,0.9181992764572073
rank116182,0.9257729082733827
rank116183,0.9271186921066262
rank116184,0.9278464502437463
rank116185,0.929496727530179
rank116186,0.9334066401122355
rank116187,0.9370272484657114
rank116188,0.948443924194774
rank116189,0.9504764386849405
rank116190,0.9530866260270768
rank116191,0.954077574413213
rank116192,0.9544586276758952
rank116193,0.9562853247226238
rank116194,0.9598101687796309
rank116195,0.960373924521876
rank116196,0.9603135315587311
rank116197,0.9619057433333641
rank116198,0.963573936661883
rank116199,0.9646312838692518
rank116200,0.9649299937580543
rank116201,0.965405722193022
rank116202,0.9654145117688501
rank116203,0.965913154825174
rank116204,0.9661303452292822
rank116205,0.9652696890866865
rank116206,0.9636546971410525
rank116207,0.963424822668719
rank116208,0.9632894554237174
rank116209,0.963000294265367
rank116210,0.9623299127265358
rank116211,0.9614730366862324
rank116212,0.9606462451498428
rank116213,0.9602713295855957
rank116214,0.9598783942062805
rank116215,0.9595657738318903
rank116216,0.9592339201782347
rank116217,0.9586238783324014
rank116218,0.9586616599389853
rank116219,0.9582094264899713
rank116220,0.9479323378489065
rank116221,0.8952959427500865
rank116222,0.9094411934617587
rank116223,0.9115696987957949
rank116224,0.9142067148547948
rank116225,0.9172415138175848
rank116226,0.9190789529327699
rank116227,0.9263105158703575
rank116228,0.9280653293550148
rank116229,0.9303025644213581
rank116230,0.9308409736039124
rank116231,0.9346566535263932
rank116232,0.9471714311638861
rank116233,0.9488756457893606
rank116234,0.9523885326102395
rank116235,0.9538387803217758
rank116236,0.9546589008766395
rank116237,0.9560004758573332
rank116238,0.960048232710533
rank116239,0.9604145665317081
rank116240,0.9605042082689116
rank116241,0.9621321321593305
rank116242,0.964212658261796
rank116243,0.9649309110393816
rank116244,0.9652541534189517
rank116245,0.9656030255052361
rank116246,0.9656574301552332
rank116247,0.9659727844397157
rank116248,0.9658461542176595
rank116249,0.9650458634245268
rank116250,0.964106223480605
rank116251,0.9636299874633337
rank116252,0.9634199303115466
rank116253,0.9632778799661756
rank116254,0.9630001133099878
rank116255,0.962101673804425
rank116256,0.9609548500267557
rank116257,0.9605568576447591
rank116258,0.9601505331451416
rank116259,0.9598498112615579
rank116260,0.9594928707516167
rank116261,0.9593623002699975
rank116262,0.9587467271063015
rank116263,0.9587637053603056
rank116264,0.9496636237957309
rank116265,0.8991288607898511
rank116266,0.9112569935897152
rank116267,0.9132671987514331
rank116268,0.9146730156420512
rank116269,0.9183567840469982
rank116270,0.9197758908910989
rank116271,0.9275760297750101
rank116272,0.9296056813136236
rank116273,0.9312289442170152
rank116274,0.9352545524207704
rank116275,0.9482677856650333
rank116276,0.9488041728353396
rank116277,0.951781890246703
rank116278,0.9539105154037566
rank116279,0.955100595572906
rank116280,0.9587105859417467
rank116281,0.9600639311460071
rank116282,0.9597793848872924
rank116283,0.9606517713339112
rank116284,0.9630357247333553
rank116285,0.9643310897990034
rank116286,0.9651893362753746
rank116287,0.9651827527146335
rank116288,0.9656487944106157
rank116289,0.9661041761494465
rank116290,0.9661718567376174
rank116291,0.9658521504119547
rank116292,0.9647041323422603
rank116293,0.9643699668780009
rank116294,0.9637918984321356
rank116295,0.963695344392051
rank116296,0.9635074048182567
rank116297,0.9631531415359477
rank116298,0.9629278391537522
rank116299,0.9619365100943633
rank116300,0.9608648675426654
rank116301,0.9603384286451824
rank116302,0.9599863457424891
rank116303,0.9596923347292233
rank116304,0.9594737889083071
rank116305,0.9593192733238802
rank116306,0.9585813219386033
rank116307,0.94965810085285
rank116308,0.9005875136094066
rank116309,0.9031242769406479
rank116310,0.9144879136444748
rank116311,0.9172586250744466
rank116312,0.9195877565662824
rank116313,0.9270310044197148
rank116314,0.928699456439658
rank116315,0.9311805274370614
rank116316,0.9407728876259525
rank116317,0.9451017405419161
rank116318,0.9483525882450023
rank116319,0.9517697296315609
rank116320,0.9546742701770972
rank116321,0.9548130774818542
rank116322,0.9597091169935763
rank116323,0.9598085760663002
rank116324,0.9602289962978593
rank116325,0.9604216569763302
rank116326,0.9631279514240771
rank116327,0.9647632814135388
rank116328,0.9653729778989335
rank116329,0.9654306605085623
rank116330,0.9659412517970641
rank116331,0.9662545430257157
rank116332,0.9660013914607062
rank116333,0.9659311561605026
rank116334,0.9649908727212738
rank116335,0.9646486125501258
rank116336,0.9639987982828698
rank116337,0.9639275648222888
rank116338,0.9636560694407071
rank116339,0.9634337719669941
rank116340,0.9631155241116863
rank116341,0.9623870846826342
rank116342,0.9616576080217244
rank116343,0.9607729597141469
rank116344,0.9602167237027945
rank116345,0.9596669351067229
rank116346,0.9594799159431544
rank116347,0.9593569572882996
rank116348,0.9592441105766238
rank116349,0.9494916051202307
rank116350,0.9017320342256852
rank116351,0.9043505704389296
rank116352,0.914928612741095
rank116353,0.9182048683939636
rank116354,0.9201538011008822
rank116355,0.9281073359541342
rank116356,0.9297031389213374
rank116357,0.9405151908343927
rank116358,0.944733000668892
rank116359,0.9458848307612757
rank116360,0.9499044819813435
rank116361,0.9557668355056921
rank116362,0.9564221500425945
rank116363,0.9604460807149411
rank116364,0.9599396050967457
rank116365,0.9602226135535886
rank116366,0.9606420916483881
rank116367,0.9637945988638749
rank116368,0.9650030748073642
rank116369,0.9652705890749508
rank116370,0.965802075934843
rank116371,0.9662695460514692
rank116372,0.9663885437038933
rank116373,0.9659548174226471
rank116374,0.9655855513346401
rank116375,0.9651739986609144
rank116376,0.965174398454506
rank116377,0.9647517408351934
rank116378,0.9641262545795389
rank116379,0.9639074284091179
rank116380,0.9635157942547306
rank116381,0.9633295726766936
rank116382,0.9632115124897483
rank116383,0.9622584555368309
rank116384,0.9610835535772998
rank116385,0.9603579032556792
rank116386,0.9599304582366541
rank116387,0.9595876566491166
rank116388,0.9593778228084707
rank116389,0.9593320844234376
rank116390,0.9502443298354663
rank116391,0.9023609830418453
rank116392,0.90487825337575
rank116393,0.9079364035772136
rank116394,0.919113316435346
rank116395,0.9274387172078964
rank116396,0.9289788787800611
rank116397,0.9395767811533589
rank116398,0.9411555960984518
rank116399,0.9457041057377857
rank116400,0.9473945753871621
rank116401,0.9542602603446038
rank116402,0.9567270161662643
rank116403,0.9614178002760511
rank116404,0.9612677035045882
rank116405,0.9610242085790304
rank116406,0.9621226564472499
rank116407,0.9641216093525407
rank116408,0.9657510702125199
rank116409,0.9656849242148826
rank116410,0.965532077263245
rank116411,0.9661942841060861
rank116412,0.9658680187889345
rank116413,0.9662509091779964
rank116414,0.9656008430877239
rank116415,0.9654245360504567
rank116416,0.9651861750304197
rank116417,0.9652128799696361
rank116418,0.9642110364564946
rank116419,0.9641110998025261
rank116420,0.9637304228041568
rank116421,0.9634946395572676
rank116422,0.9632760719987432
rank116423,0.9630309995220033
rank116424,0.962137056457997
rank116425,0.9609133774540339
rank116426,0.9602912059687669
rank116427,0.9597884148833375
rank116428,0.9596171223722236
rank116429,0.9594624980331999
rank116430,0.9504942288845794
rank116431,0.9030642887561043
rank116432,0.9058561154722565
rank116433,0.9095716850215708
rank116434,0.9201651927527869
rank116435,0.9286435240425661
rank116436,0.9389621711060226
rank116437,0.9404231408252592
rank116438,0.9449766373463627
rank116439,0.9471445977019359
rank116440,0.9501488512646399
rank116441,0.9592906727423978
rank116442,0.9611833405653771
rank116443,0.9620267521533934
rank116444,0.9616669498631345
rank116445,0.9618663476926675
rank116446,0.965188779617491
rank116447,0.9660173869932209
rank116448,0.966229532059505
rank116449,0.9658064145272952
rank116450,0.9659224695775799
rank116451,0.9663768419459364
rank116452,0.9658724612026363
rank116453,0.9658591390402721
rank116454,0.9657515512874839
rank116455,0.9656008660228935
rank116456,0.9651941911063914
rank116457,0.9649023964018915
rank116458,0.9643600694930524
rank116459,0.964039139921568
rank116460,0.9636634575519921
rank116461,0.963548207727674
rank116462,0.9635337107963715
rank116463,0.9631038681813129
rank116464,0.9614651337973473
rank116465,0.961064486616812
rank116466,0.9604399126690845
rank116467,0.9598578923818724
rank116468,0.9595959468712738
rank116469,0.9504730533836293
rank116470,0.9044589106256838
rank116471,0.907069225867229
rank116472,0.910714430912746
rank116473,0.9333568957323475
rank116474,0.938404484858823
rank116475,0.940024163019575
rank116476,0.9410776192624211
rank116477,0.9464251689346559
rank116478,0.9478818042566758
rank116479,0.9567977631999083
rank116480,0.9604829390384553
rank116481,0.9619238749443075
rank116482,0.9625312706307064
rank116483,0.9612693942870859
rank116484,0.9647348309871067
rank116485,0.9661200397515841
rank116486,0.9664243502116922
rank116487,0.966325310964733
rank116488,0.9664838653380817
rank116489,0.9666093279115788
rank116490,0.9665640380666954
rank116491,0.9662782015837414
rank116492,0.9658625789688015
rank116493,0.9657750207378185
rank116494,0.9658552224534771
rank116495,0.9651584589180335
rank116496,0.964868802800375
rank116497,0.9644254349927578
rank116498,0.9640756999503005
rank116499,0.9638892377664232
rank116500,0.9637752377572667
rank116501,0.9634693914188438
rank116502,0.9624059490036356
rank116503,0.9614128388902271
rank116504,0.9607353343742736
rank116505,0.9606906822878702
rank116506,0.9596845832170174
rank116507,0.9504730533836293
rank116508,0.9057030962792993
rank116509,0.9087406075504555
rank116510,0.9143998594738818
rank116511,0.934697785429091
rank116512,0.9391376583712899
rank116513,0.9410409093551019
rank116514,0.9460959568932857
rank116515,0.9473215835503526
rank116516,0.9553055078772693
rank116517,0.9604500291056001
rank116518,0.961490390919967
rank116519,0.962163432670545
rank116520,0.9629527321709048
rank116521,0.9646090541722239
rank116522,0.9667448139542706
rank116523,0.9665991854869936
rank116524,0.9660730651987818
rank116525,0.9661195281451842
rank116526,0.9663294232233229
rank116527,0.9668177195348847
rank116528,0.9672809655543555
rank116529,0.9663165272169381
rank116530,0.96618372998607
rank116531,0.966238684087233
rank116532,0.9656120530564531
rank116533,0.965103160948899
rank116534,0.9647301987214855
rank116535,0.9644740668875251
rank116536,0.9641555762017471
rank116537,0.9639800172957413
rank116538,0.9637064020302389
rank116539,0.9632267588073132
rank116540,0.9623172626433003
rank116541,0.9612209324789274
rank116542,0.9609049882040153
rank116543,0.9609208884102324
rank116544,0.9506283498377128
rank116545,0.9071057891011707
rank116546,0.9130300379085364
rank116547,0.915620244449841
rank116548,0.9352119477365455
rank116549,0.937304337448406
rank116550,0.9420403489111314
rank116551,0.9469896456851258
rank116552,0.955114123214698
rank116553,0.9578915335100391
rank116554,0.9609732768278709
rank116555,0.9619620296381651
rank116556,0.9645167690097258
rank116557,0.9659185498985239
rank116558,0.9666986915094383
rank116559,0.9664488688844476
rank116560,0.9661074234966525
rank116561,0.9667787195907431
rank116562,0.9665977147820659
rank116563,0.9674801566964831
rank116564,0.9677333284245871
rank116565,0.9671940464216695
rank116566,0.9668536155194132
rank116567,0.9664890145923374
rank116568,0.9660552234984476
rank116569,0.9654823289106459
rank116570,0.965093705567342
rank116571,0.9645124453635765
rank116572,0.964566102183995
rank116573,0.9644666302278185
rank116574,0.9639073705554615
rank116575,0.9636251230479841
rank116576,0.9631413030105981
rank116577,0.9615447269446309
rank116578,0.9611964735816382
rank116579,0.9610846183472797
rank116580,0.952122470252439
rank116581,0.9103386583307446
rank116582,0.9140190139131127
rank116583,0.9342915923761073
rank116584,0.9362669703533422
rank116585,0.9385424502015555
rank116586,0.9465906522904582
rank116587,0.9530734364645971
rank116588,0.9564424096827132
rank116589,0.959646891703079
rank116590,0.9618306549009578
rank116591,0.9637404113075567
rank116592,0.9671367489961324
rank116593,0.9672916628014759
rank116594,0.9671477374788648
rank116595,0.9665494008576483
rank116596,0.9659963240198288
rank116597,0.966488833823689
rank116598,0.967568476029744
rank116599,0.9682105983545791
rank116600,0.9677037859372882
rank116601,0.9670589933078181
rank116602,0.9670139828664106
rank116603,0.9665891464353576
rank116604,0.9660542492539471
rank116605,0.9652510073068695
rank116606,0.9650035708037548
rank116607,0.9645605720967318
rank116608,0.9644992089821863
rank116609,0.9642784475664019
rank116610,0.9639277837246363
rank116611,0.9636856123916737
rank116612,0.9631064631489344
rank116613,0.9615129941245616
rank116614,0.9610846183472797
rank116615,0.9520880596992535
rank116616,0.9125005708736666
rank116617,0.9147118126989644
rank116618,0.9351591488215837
rank116619,0.9376831807484398
