RankingFuncionPesos,ndcg
rank35756,0.8693221495633959
rank35757,0.8711084492412949
rank35758,0.8717637480019667
rank35759,0.8740232579370715
rank35760,0.8746689027356876
rank35761,0.875269714073204
rank35762,0.8768039463990009
rank35763,0.8797344400523855
rank35764,0.8803664083328081
rank35765,0.880625167762348
rank35766,0.881889080349595
rank35767,0.8836186743506589
rank35768,0.8848514628783476
rank35769,0.8853573619013883
rank35770,0.8856500847206958
rank35771,0.8863686603470756
rank35772,0.8866922707497269
rank35773,0.8871974645030274
rank35774,0.8880927159758764
rank35775,0.8886309939179042
rank35776,0.8886752094464876
rank35777,0.8885776814113681
rank35778,0.8879825043665389
rank35779,0.8875723518078137
rank35780,0.8878205476845845
rank35781,0.8912497302908243
rank35782,0.8912961461333682
rank35783,0.8917859582541043
rank35784,0.8920467760508722
rank35785,0.892187841765708
rank35786,0.892437613479544
rank35787,0.8926835517674941
rank35788,0.896134834717737
rank35789,0.8962714245509031
rank35790,0.8964797408662591
rank35791,0.8967420938380035
rank35792,0.8973764255625576
rank35793,0.90566905268706
rank35794,0.9070301215794444
rank35795,0.907225243675736
rank35796,0.9172059594015403
rank35797,0.917369300364578
rank35798,0.92400713567597
rank35799,0.9265147406670634
rank35800,0.930532230116276
rank35801,0.9329519030690744
rank35802,0.9335115939638686
rank35803,0.9341129675233337
rank35804,0.9340692940786836
rank35805,0.9340394083338456
rank35806,0.9340550750142927
rank35807,0.9276660961486969
rank35808,0.838656524466559
rank35809,0.8405514274932236
rank35810,0.8423483575247148
rank35811,0.842781819807153
rank35812,0.8439400939551523
rank35813,0.8457713190759188
rank35814,0.8470251747562814
rank35815,0.8482548684617869
rank35816,0.8505048065523185
rank35817,0.8513059915719671
rank35818,0.8533852359346898
rank35819,0.8524203309533636
rank35820,0.8538348546287702
rank35821,0.8565484884135519
rank35822,0.8581856261358173
rank35823,0.8601734106356287
rank35824,0.8618016168175184
rank35825,0.8635655023237357
rank35826,0.8646706520253964
rank35827,0.866503853406312
rank35828,0.8680564942531042
rank35829,0.8702532858271522
rank35830,0.8715906198744371
rank35831,0.8727539850596988
rank35832,0.8748736507695217
rank35833,0.8748617768097829
rank35834,0.8765024370510229
rank35835,0.8774678948613975
rank35836,0.8801469266639905
rank35837,0.8808301984224787
rank35838,0.8807586452768902
rank35839,0.8817256348675178
rank35840,0.8841889521609788
rank35841,0.8850553684159077
rank35842,0.8856948865095244
rank35843,0.8856124653331434
rank35844,0.8863445176225393
rank35845,0.8873040340043471
rank35846,0.8885850500348729
rank35847,0.8885549445655265
rank35848,0.8887839445847793
rank35849,0.8884587464659336
rank35850,0.8883556630829408
rank35851,0.8875472479717047
rank35852,0.8910093578519214
rank35853,0.891315252420898
rank35854,0.8916217552063015
rank35855,0.8918084241460352
rank35856,0.8918706948104762
rank35857,0.8917891774022437
rank35858,0.8920053639300483
rank35859,0.8923349217656229
rank35860,0.8958801879336624
rank35861,0.8962250045932768
rank35862,0.8962367860735956
rank35863,0.8964536252639558
rank35864,0.8980174739654011
rank35865,0.9060126418471709
rank35866,0.9063068966318825
rank35867,0.9066818224720491
rank35868,0.9168913307473816
rank35869,0.9141068268887791
rank35870,0.9241334761585194
rank35871,0.9262873471128577
rank35872,0.930193580906696
rank35873,0.9324527101778322
rank35874,0.9328858165941099
rank35875,0.9334459921097336
rank35876,0.93214007487028
rank35877,0.9304585318814629
rank35878,0.9266779497945153
rank35879,0.9138667351447027
rank35880,0.8391828295486881
rank35881,0.8414482404890216
rank35882,0.8428064899156538
rank35883,0.8444108437921234
rank35884,0.8447081941989459
rank35885,0.8463851171991932
rank35886,0.8475419295745732
rank35887,0.8488305596563396
rank35888,0.850684853454971
rank35889,0.8522446658326843
rank35890,0.8544256587620912
rank35891,0.8532471239620484
rank35892,0.8541647321933253
rank35893,0.8575562603726096
rank35894,0.8584684092934332
rank35895,0.8610304818358344
rank35896,0.8630372748664359
rank35897,0.864212791933356
rank35898,0.8657478324299379
rank35899,0.8670505010951503
rank35900,0.8694677873523828
rank35901,0.8705429766476357
rank35902,0.8721347887830221
rank35903,0.8736540082615671
rank35904,0.8750641687817761
rank35905,0.8756398168798636
rank35906,0.8768615561211505
rank35907,0.8800541279704698
rank35908,0.8802887168877048
rank35909,0.8803474312656271
rank35910,0.8813372368656267
rank35911,0.8821926472489715
rank35912,0.8846498528130684
rank35913,0.8852855551937987
rank35914,0.8855888433484483
rank35915,0.886428794265918
rank35916,0.8871434668651934
rank35917,0.8881721763073241
rank35918,0.888321601363736
rank35919,0.8886931512994627
rank35920,0.8884746366534075
rank35921,0.8885174996659159
rank35922,0.891512966084813
rank35923,0.8909363012223475
rank35924,0.8910662275302248
rank35925,0.8914256601391625
rank35926,0.8916023843599793
rank35927,0.891637802433974
rank35928,0.8916692126091744
rank35929,0.8920348027728328
rank35930,0.8937096994442156
rank35931,0.8958083666365161
rank35932,0.8962019426559646
rank35933,0.8962771946440996
rank35934,0.8968747613304523
rank35935,0.8983158620459826
rank35936,0.9057592136040598
rank35937,0.9058463990189232
rank35938,0.9150775958410503
rank35939,0.9165569410783196
rank35940,0.9157923852360084
rank35941,0.9238283945801186
rank35942,0.926518305288758
rank35943,0.9288939443073291
rank35944,0.9312519351007715
rank35945,0.9314686187205238
rank35946,0.9305700111011127
rank35947,0.9287033228757863
rank35948,0.9266281191134315
rank35949,0.9227229522202487
rank35950,0.9138902237474007
rank35951,0.8394927886913888
rank35952,0.8415810740998684
rank35953,0.8432865388820947
rank35954,0.8455454135290303
rank35955,0.8448838444379146
rank35956,0.8462972539815232
rank35957,0.847918041480397
rank35958,0.8498813656576266
rank35959,0.8512536843750096
rank35960,0.8531919953855873
rank35961,0.8531412237503525
rank35962,0.8541987803675324
rank35963,0.8560091981176555
rank35964,0.8576928526705007
rank35965,0.860485679348821
rank35966,0.8615941566669453
rank35967,0.8631368800449104
rank35968,0.8647837735283096
rank35969,0.8668204344441012
rank35970,0.8682371816177629
rank35971,0.8694569442506572
rank35972,0.8708978508314209
rank35973,0.8727166582968341
rank35974,0.8746135782589534
rank35975,0.875730445858139
rank35976,0.8764669985176156
rank35977,0.8774294447641122
rank35978,0.8802905182188696
rank35979,0.8801924013142026
rank35980,0.8807216318481761
rank35981,0.8817723589269527
rank35982,0.8843525051375921
rank35983,0.8851670997691928
rank35984,0.8853477883414185
rank35985,0.8858489823707966
rank35986,0.8866014185617036
rank35987,0.8880099592850997
rank35988,0.8881405604097286
rank35989,0.8886097092518596
rank35990,0.8885651151284536
rank35991,0.8919144420322801
rank35992,0.8918343691766178
rank35993,0.8914929902968577
rank35994,0.89087299452
rank35995,0.8912364108762791
rank35996,0.891730143200194
rank35997,0.8915723713885911
rank35998,0.8916405750391643
rank35999,0.8933754364955355
rank36000,0.8934448284603751
rank36001,0.8957449726067143
rank36002,0.8957649580567685
rank36003,0.8962837197236372
rank36004,0.8972359098947555
rank36005,0.8978713563664599
rank36006,0.9056589220484161
rank36007,0.9057011313519242
rank36008,0.915036553639401
rank36009,0.9164840358472942
rank36010,0.915398934243719
rank36011,0.9229892728426669
rank36012,0.9250821308225112
rank36013,0.927694453945721
rank36014,0.929708458310099
rank36015,0.9292436029500931
rank36016,0.9282071580030954
rank36017,0.9267236393786791
rank36018,0.9246315913614916
rank36019,0.9220150302215842
rank36020,0.9138744864921733
rank36021,0.8396740569954396
rank36022,0.8421672813965424
rank36023,0.8441655311641949
rank36024,0.8455799946997284
rank36025,0.8463082101324367
rank36026,0.8464318724321171
rank36027,0.8484979353177852
rank36028,0.8504987788331945
rank36029,0.8521143109589422
rank36030,0.8536942534468288
rank36031,0.8536718095267881
rank36032,0.8543884710562133
rank36033,0.8573135820153804
rank36034,0.8586961279144798
rank36035,0.8610654194906115
rank36036,0.8623963996085812
rank36037,0.8635833031111154
rank36038,0.8656789255706528
rank36039,0.8667906882628501
rank36040,0.8687562300425842
rank36041,0.8698287700459663
rank36042,0.8716166320557264
rank36043,0.8739715804014407
rank36044,0.8746164618805814
rank36045,0.8758778825611249
rank36046,0.8773878734210196
rank36047,0.8775702975425963
rank36048,0.8801885969142864
rank36049,0.8809213580180487
rank36050,0.8818395669600034
rank36051,0.8828128912421469
rank36052,0.8847919483014844
rank36053,0.885437005870317
rank36054,0.8863398021516977
rank36055,0.8868945064980684
rank36056,0.8876179961481186
rank36057,0.8879724862518718
rank36058,0.8886141148614254
rank36059,0.8889232897017091
rank36060,0.8919026402838762
rank36061,0.8917093370792856
rank36062,0.8914132177863989
rank36063,0.8913721851764342
rank36064,0.8910795912062424
rank36065,0.8914727281690513
rank36066,0.8914531470356623
rank36067,0.8913116710476849
rank36068,0.8930623262272158
rank36069,0.8934240865860033
rank36070,0.8954129067935936
rank36071,0.8955972055683098
rank36072,0.8962266136941497
rank36073,0.8969844146847287
rank36074,0.8982336170642461
rank36075,0.9050897964321856
rank36076,0.9048853316657615
rank36077,0.9140763412940001
rank36078,0.9122812269244537
rank36079,0.9146373321957592
rank36080,0.9223423294688053
rank36081,0.9238023970408527
rank36082,0.9263543977257319
rank36083,0.9280280421763876
rank36084,0.9282459337821297
rank36085,0.9266353914555278
rank36086,0.925422193710286
rank36087,0.9226911372412722
rank36088,0.9220143186334944
rank36089,0.9138838059370438
rank36090,0.8408534320672518
rank36091,0.8429071342301078
rank36092,0.8445668628159645
rank36093,0.8461896308688215
rank36094,0.8466617906280011
rank36095,0.8471418902360298
rank36096,0.848933837534041
rank36097,0.8510337573561506
rank36098,0.8525043443121381
rank36099,0.8523340283007181
rank36100,0.852828021339887
rank36101,0.8564798767767239
rank36102,0.8578468796091878
rank36103,0.8594315945765104
rank36104,0.8615363880547495
rank36105,0.8631638375921029
rank36106,0.8648855119694143
rank36107,0.8666257273438241
rank36108,0.8683691049660682
rank36109,0.8694403775256473
rank36110,0.8706876678935425
rank36111,0.8720073274896653
rank36112,0.8745299284072586
rank36113,0.8756282534948667
rank36114,0.8765718446498587
rank36115,0.8776330573246102
rank36116,0.8803227375551336
rank36117,0.8809379396333447
rank36118,0.8813048351542799
rank36119,0.8824134676117495
rank36120,0.884063454519808
rank36121,0.8852326466299831
rank36122,0.8858170346599255
rank36123,0.8861441411668083
rank36124,0.8871220982472452
rank36125,0.88746205540545
rank36126,0.8881413865918847
rank36127,0.8921096634346207
rank36128,0.8921463929071368
rank36129,0.8916972632860921
rank36130,0.891398859857216
rank36131,0.891379560622463
rank36132,0.8916681693183537
rank36133,0.891264834120667
rank36134,0.8914807017011634
rank36135,0.8929330691743678
rank36136,0.89304968832018
rank36137,0.8931703344311303
rank36138,0.8954065931827481
rank36139,0.8957809216648362
rank36140,0.8953531762564992
rank36141,0.8962665647516395
rank36142,0.8969634816962399
rank36143,0.9038368339485804
rank36144,0.9132962498677282
rank36145,0.9139150538074245
rank36146,0.912175305833597
rank36147,0.9135649595248725
rank36148,0.9222381886959699
rank36149,0.9228464187570041
rank36150,0.9251549221645283
rank36151,0.9271168787657358
rank36152,0.9267435332218097
rank36153,0.9252839671233568
rank36154,0.9244225111349996
rank36155,0.9220691184678472
rank36156,0.9220237137645793
rank36157,0.9139344873869878
rank36158,0.8419650728518293
rank36159,0.8431783693524837
rank36160,0.8448412683819807
rank36161,0.8466527223254299
rank36162,0.8469968290818525
rank36163,0.8484151093928664
rank36164,0.8504219644488473
rank36165,0.8514298499923735
rank36166,0.8531442551000575
rank36167,0.8531724893294301
rank36168,0.8541263548623342
rank36169,0.8571559469487096
rank36170,0.8585670094992124
rank36171,0.860474355542344
rank36172,0.8619259927868944
rank36173,0.8636574338898221
rank36174,0.8659863080378123
rank36175,0.8673657841276806
rank36176,0.8686185248552005
rank36177,0.8701336734117875
rank36178,0.8712515563688772
rank36179,0.8721205933447725
rank36180,0.8746890125362996
rank36181,0.8755457730836984
rank36182,0.87727204438594
rank36183,0.8779153628844631
rank36184,0.880955421436389
rank36185,0.8812436343281149
rank36186,0.8820776542280699
rank36187,0.8827059254816277
rank36188,0.8843080240207976
rank36189,0.8857180587839674
rank36190,0.8855775504253212
rank36191,0.88704584206255
rank36192,0.8872110486205911
rank36193,0.8912653065418824
rank36194,0.8916509474617689
rank36195,0.8921802897200707
rank36196,0.8922802732761107
rank36197,0.8915791359194127
rank36198,0.891446075678163
rank36199,0.8917271348340565
rank36200,0.891940966505064
rank36201,0.8913410713632882
rank36202,0.8929823258463551
rank36203,0.8925833364416638
rank36204,0.8924422755084412
rank36205,0.8950131391888776
rank36206,0.8947968486386526
rank36207,0.8956772153745168
rank36208,0.8965041039086729
rank36209,0.8967489281822226
rank36210,0.9035450794929301
rank36211,0.9127937675410862
rank36212,0.9096890192844252
rank36213,0.9130075075359416
rank36214,0.9126710189792274
rank36215,0.921073757258502
rank36216,0.9214670491173894
rank36217,0.9242518221171472
rank36218,0.9262660496318302
rank36219,0.9258384591500158
rank36220,0.9246650117224191
rank36221,0.9228810877081786
rank36222,0.9221083925681117
rank36223,0.921987472834531
rank36224,0.9139344873869878
rank36225,0.8423326634636812
rank36226,0.8434359301932891
rank36227,0.8454809783257101
rank36228,0.8471024302985356
rank36229,0.8476039033340005
rank36230,0.8493048874988537
rank36231,0.850812150690468
rank36232,0.8521269269048589
rank36233,0.8528641964504157
rank36234,0.8542500336768981
rank36235,0.8555283944699723
rank36236,0.8573765809503013
rank36237,0.8592733584504156
rank36238,0.8609494327494436
rank36239,0.8626196121496206
rank36240,0.8637949318086152
rank36241,0.8660818515576503
rank36242,0.8685662117129671
rank36243,0.8689039251259266
rank36244,0.8701203609771412
rank36245,0.8717494492801943
rank36246,0.8734625581765442
rank36247,0.8760302139708979
rank36248,0.8761564686385076
rank36249,0.8774869825988474
rank36250,0.8803683261140267
rank36251,0.8812141069456597
rank36252,0.8814793266725085
rank36253,0.8820894656839287
rank36254,0.883773720693742
rank36255,0.885081071311387
rank36256,0.8856830656460134
rank36257,0.8866316549195083
rank36258,0.8908631468421586
rank36259,0.8910717205992094
rank36260,0.8913973164596222
rank36261,0.8922173176572525
rank36262,0.8924306081133488
rank36263,0.892258315104164
rank36264,0.8918538500366511
rank36265,0.8914247879874079
rank36266,0.8913479610878103
rank36267,0.8930673150852803
rank36268,0.8923923233076763
rank36269,0.8918821214339084
rank36270,0.8922880018629625
rank36271,0.8944271784626183
rank36272,0.8945211284552991
rank36273,0.8953006876668013
rank36274,0.8961123747619345
rank36275,0.8964188532193793
rank36276,0.9028626288193098
rank36277,0.9117587522372198
rank36278,0.9088158513514457
rank36279,0.9122938738833694
rank36280,0.9120456698386571
rank36281,0.9207603935451958
rank36282,0.9209658112167473
rank36283,0.923336197319446
rank36284,0.9253299010257412
rank36285,0.9252244931167145
rank36286,0.9239987962363231
rank36287,0.922241279604422
rank36288,0.9221933601279737
rank36289,0.9221408328685138
rank36290,0.9137520782662885
rank36291,0.8425081372300947
rank36292,0.8442370669634486
rank36293,0.8459643500922256
rank36294,0.8471699747528201
rank36295,0.8482711819752329
rank36296,0.8499095444152674
rank36297,0.8513155686226053
rank36298,0.8531214577481107
rank36299,0.853567446375996
rank36300,0.8555984536517531
rank36301,0.8567648296043344
rank36302,0.8581482987496495
rank36303,0.8596899921319863
rank36304,0.8613054351520579
rank36305,0.8635710067067517
rank36306,0.8653720743418708
rank36307,0.8676995296167037
rank36308,0.8678549396095819
