RankingFuncionPesos,ndcg
rank136278,0.9521190178201465
rank136279,0.9256411580902701
rank136280,0.9337659951959942
rank136281,0.9450447627059045
rank136282,0.9471850927109081
rank136283,0.9483206590169382
rank136284,0.9573916671998469
rank136285,0.958836995602513
rank136286,0.9601314990050934
rank136287,0.9613192850799446
rank136288,0.9651282176766375
rank136289,0.9675193252564649
rank136290,0.9698922026077432
rank136291,0.9701919943991979
rank136292,0.9704684296675
rank136293,0.9703498660434938
rank136294,0.9704612739023721
rank136295,0.9712293855909269
rank136296,0.9707414443905903
rank136297,0.9716175874212599
rank136298,0.9711349643740884
rank136299,0.9710328364799083
rank136300,0.9710011994688146
rank136301,0.9703448850194596
rank136302,0.9707780357260661
rank136303,0.9707026997239981
rank136304,0.9705098194000853
rank136305,0.9704175188611683
rank136306,0.9700029672565486
rank136307,0.9692224853305423
rank136308,0.968064061550702
rank136309,0.9676113120124493
rank136310,0.967239504602125
rank136311,0.9669827323966744
rank136312,0.9663778940080214
rank136313,0.9660316774816091
rank136314,0.9652363380072172
rank136315,0.9650906131065653
rank136316,0.9648729656900322
rank136317,0.9643145344501576
rank136318,0.9634810411617575
rank136319,0.9521081391123059
rank136320,0.93360033858191
rank136321,0.9436761278359098
rank136322,0.9461772529361586
rank136323,0.9481382477308347
rank136324,0.9560840354670278
rank136325,0.9592785206565149
rank136326,0.9596354350521522
rank136327,0.9603547179426143
rank136328,0.9652304208429365
rank136329,0.9677628919442688
rank136330,0.9693804707662943
rank136331,0.9704869056348914
rank136332,0.9703141995785548
rank136333,0.9709610633595308
rank136334,0.9706718420307543
rank136335,0.9710233341444081
rank136336,0.9714584361004583
rank136337,0.9716414015278447
rank136338,0.9718515469787304
rank136339,0.9714334267391254
rank136340,0.9713135144961207
rank136341,0.9715747573666687
rank136342,0.9710089822389455
rank136343,0.9708044619452632
rank136344,0.9705631189725472
rank136345,0.9704416653976177
rank136346,0.9697987145997016
rank136347,0.9690392560526674
rank136348,0.968264341104291
rank136349,0.9680716333257885
rank136350,0.9678578970597271
rank136351,0.9674222466004955
rank136352,0.9666594238557046
rank136353,0.9661195548004591
rank136354,0.9655194629077245
rank136355,0.9651096721686557
rank136356,0.9648746138736841
rank136357,0.9648396249455233
rank136358,0.9645288850507917
rank136359,0.9539115976053255
rank136360,0.943102276435765
rank136361,0.9450952926535942
rank136362,0.9472475900538653
rank136363,0.9524514570355525
rank136364,0.9582076892175732
rank136365,0.9596490741929524
rank136366,0.9640319602841686
rank136367,0.9648521691620069
rank136368,0.967286499247586
rank136369,0.9695426876044275
rank136370,0.9698109491823399
rank136371,0.9707876688623511
rank136372,0.9710900645662731
rank136373,0.9715949445825295
rank136374,0.9720218299021031
rank136375,0.9720526744484308
rank136376,0.9722142170214825
rank136377,0.9722159904537825
rank136378,0.9718269986218925
rank136379,0.9715322138899913
rank136380,0.9717762532741023
rank136381,0.9716401065089036
rank136382,0.971087620697293
rank136383,0.9709597324486638
rank136384,0.9704894636397395
rank136385,0.9696651647727985
rank136386,0.968920796826631
rank136387,0.9683470356202316
rank136388,0.9682517915113683
rank136389,0.9680981479356827
rank136390,0.9676470923233725
rank136391,0.9671102377880928
rank136392,0.9664247635611819
rank136393,0.966021944509372
rank136394,0.9651428143905209
rank136395,0.9649623272669764
rank136396,0.9647613944922183
rank136397,0.9649514446158427
rank136398,0.9553386397685177
rank136399,0.9409453869927435
rank136400,0.9467943403268855
rank136401,0.9489634598669627
rank136402,0.9565894723745033
rank136403,0.9588556516181255
rank136404,0.9635357929783389
rank136405,0.9641652732193479
rank136406,0.9666560296652856
rank136407,0.9701055699985323
rank136408,0.9713182416920829
rank136409,0.9716844469130428
rank136410,0.971597852707792
rank136411,0.9725515831046505
rank136412,0.972102131495144
rank136413,0.9719855842330197
rank136414,0.9721904088574056
rank136415,0.9727131082106746
rank136416,0.972029502231362
rank136417,0.9724715813662521
rank136418,0.9721763149634216
rank136419,0.9720447680828824
rank136420,0.9717314472696535
rank136421,0.9709933108975476
rank136422,0.9703498798995087
rank136423,0.9698630652409989
rank136424,0.9689262108740602
rank136425,0.9690151369789978
rank136426,0.9684229159233304
rank136427,0.9683508553674715
rank136428,0.968056295127075
rank136429,0.9673016470634749
rank136430,0.9670118203281305
rank136431,0.9661569643318731
rank136432,0.9654188542645943
rank136433,0.9649228569650736
rank136434,0.9649822323604597
rank136435,0.9647930245512834
rank136436,0.9560586696541988
rank136437,0.9425951551611933
rank136438,0.9478794826411768
rank136439,0.9551289871651771
rank136440,0.9575839486618974
rank136441,0.9659561376689807
rank136442,0.9661833001536541
rank136443,0.9686821390327092
rank136444,0.9701823000042943
rank136445,0.9706108476766002
rank136446,0.9725650512737634
rank136447,0.9730847795003408
rank136448,0.9727618312386248
rank136449,0.9729791808535798
rank136450,0.9721659209305421
rank136451,0.972379580421023
rank136452,0.9727885986212836
rank136453,0.9730274261656625
rank136454,0.9726749518903155
rank136455,0.9727015033687366
rank136456,0.9723146230896504
rank136457,0.972148362777763
rank136458,0.9718501083966598
rank136459,0.9702025667576195
rank136460,0.9693948068930427
rank136461,0.9690971191372868
rank136462,0.9689657336756305
rank136463,0.9689800891566542
rank136464,0.9684495532734808
rank136465,0.9683229795604195
rank136466,0.9680826588672459
rank136467,0.9673087884213334
rank136468,0.9668471588731529
rank136469,0.9658750513250787
rank136470,0.9651348654866098
rank136471,0.9649023822411134
rank136472,0.9647772851945464
rank136473,0.9556683278355594
rank136474,0.946636925380188
rank136475,0.9582572334424212
rank136476,0.9619307359254162
rank136477,0.9652671555690555
rank136478,0.9664992154361977
rank136479,0.9677379980770765
rank136480,0.9700445107522311
rank136481,0.9708461986234069
rank136482,0.9718351088872357
rank136483,0.9734063511942135
rank136484,0.9736965598780106
rank136485,0.9732291925086896
rank136486,0.9733856830348927
rank136487,0.9727523941821847
rank136488,0.9735068080788655
rank136489,0.9732344286002711
rank136490,0.9731043322547621
rank136491,0.9729400658717681
rank136492,0.9728263131379955
rank136493,0.9722609824200429
rank136494,0.9715836948858964
rank136495,0.9701967710681726
rank136496,0.96964464768899
rank136497,0.9693019008074869
rank136498,0.969155918332736
rank136499,0.9692450709503205
rank136500,0.9688656811974584
rank136501,0.9685479038586039
rank136502,0.9683297375725555
rank136503,0.9679120458005823
rank136504,0.9674036162800912
rank136505,0.9663261879280478
rank136506,0.9654355125109193
rank136507,0.9649944815070984
rank136508,0.964844654278448
rank136509,0.9556683278355594
rank136510,0.9534939688196181
rank136511,0.9596016404568656
rank136512,0.9635686595518296
rank136513,0.9655823693245758
rank136514,0.9675587921414576
rank136515,0.9690596004744866
rank136516,0.9703296930269025
rank136517,0.9718819508007748
rank136518,0.9728406576712302
rank136519,0.973583125048086
rank136520,0.9743838814740128
rank136521,0.9734827895514798
rank136522,0.9734712559640062
rank136523,0.9737002887504318
rank136524,0.9733794979455964
rank136525,0.9735847539072893
rank136526,0.9732696607373816
rank136527,0.9729475293490544
rank136528,0.9716931322794662
rank136529,0.9715208580921948
rank136530,0.9704462800998381
rank136531,0.9699876745153415
rank136532,0.9697544485326419
rank136533,0.969435232684256
rank136534,0.9691251182202661
rank136535,0.9691020163875488
rank136536,0.9687450049346663
rank136537,0.9685700462395597
rank136538,0.9681996471383436
rank136539,0.9679337797538414
rank136540,0.9669490846360268
rank136541,0.9660764350873556
rank136542,0.965164294781963
rank136543,0.964844654278448
rank136544,0.9558913752733574
rank136545,0.9587076259326553
rank136546,0.9623909950260817
rank136547,0.9631844960383391
rank136548,0.9673349113992527
rank136549,0.9691566599031914
rank136550,0.9701249336302467
rank136551,0.971477792690637
rank136552,0.9727214728718393
rank136553,0.9734437453672949
rank136554,0.9744950475414093
rank136555,0.9753171326848574
rank136556,0.9747265886127398
rank136557,0.9738890481594843
rank136558,0.9738275872308874
rank136559,0.973541728750236
rank136560,0.9733995652677018
rank136561,0.9733839915851112
rank136562,0.9725803138697321
rank136563,0.9710177941064305
rank136564,0.9707148138376778
rank136565,0.970606302818523
rank136566,0.9699689874884562
rank136567,0.9697611278876827
rank136568,0.9693245062842477
rank136569,0.9691976352487127
rank136570,0.9689136488110583
rank136571,0.9687586495144695
rank136572,0.9686890772782154
rank136573,0.9683543686189715
rank136574,0.9676519585560014
rank136575,0.9665254950193081
rank136576,0.9653686624331927
rank136577,0.9652346956542218
rank136578,0.9558587923841856
rank136579,0.959232727286354
rank136580,0.9627599250800947
rank136581,0.965642945747665
rank136582,0.9682238101870334
rank136583,0.9702044533759754
rank136584,0.9708425572760088
rank136585,0.9726440216243172
rank136586,0.9731116905795826
rank136587,0.9744839547151851
rank136588,0.9752806094785891
rank136589,0.9758908217608259
rank136590,0.9755411287118809
rank136591,0.9739243572123408
rank136592,0.9738314067419143
rank136593,0.9739128018692707
rank136594,0.9730074916546247
rank136595,0.9727588451526121
rank136596,0.971726641653404
rank136597,0.9712135586661792
rank136598,0.9709005089756839
rank136599,0.9705508950000377
rank136600,0.9699433252266274
rank136601,0.9697270110268198
rank136602,0.9694430006254476
rank136603,0.9693679640610027
rank136604,0.9690766920686629
rank136605,0.9689710206555942
rank136606,0.9687106467967288
rank136607,0.9682461233067259
rank136608,0.9675112679334009
rank136609,0.9662484984133854
rank136610,0.9653062815877507
rank136611,0.9563588014192113
rank136612,0.9621474185557393
rank136613,0.9639919188909022
rank136614,0.966372998908863
rank136615,0.9693362357688263
rank136616,0.9707912115173387
rank136617,0.9723409778261018
rank136618,0.972722133822537
rank136619,0.9744469389755444
rank136620,0.975304758608414
rank136621,0.9759082737306063
rank136622,0.9764063606684841
rank136623,0.9747220131778217
rank136624,0.9739775570510305
rank136625,0.9738071806406344
rank136626,0.9731089119360343
rank136627,0.9721090024989663
rank136628,0.972260775327035
rank136629,0.9720277923148382
rank136630,0.9713420389956077
rank136631,0.9709711809649934
rank136632,0.9704400892203416
rank136633,0.9699833346565796
rank136634,0.9697075024985375
rank136635,0.9693974012733237
rank136636,0.9692303377844109
rank136637,0.969247282254574
rank136638,0.9687759957223129
rank136639,0.9686383502892508
rank136640,0.9682389496362609
rank136641,0.9672299820208519
rank136642,0.9654456885454036
rank136643,0.9563588014192113
rank136644,0.9633440102650032
rank136645,0.9646661617000258
rank136646,0.9681302856356201
rank136647,0.9702580226478867
rank136648,0.9715733784935291
rank136649,0.9730738635796673
rank136650,0.9743141785284833
rank136651,0.9753489064675649
rank136652,0.9759826616951335
rank136653,0.9764691078061468
rank136654,0.9760714520391364
rank136655,0.9748735488884491
rank136656,0.9734983169616801
rank136657,0.9732381469641754
rank136658,0.972400000005385
rank136659,0.9722999559931941
rank136660,0.9722658102234136
rank136661,0.972138810985164
rank136662,0.9714388809894663
rank136663,0.9710288695034291
rank136664,0.9706389421145621
rank136665,0.9702468445203912
rank136666,0.969703909767735
rank136667,0.9696583365180889
rank136668,0.9693528008412567
rank136669,0.9691231015459294
rank136670,0.9689725971495136
rank136671,0.9685079966494724
rank136672,0.9682067731723898
rank136673,0.9667320847372048
rank136674,0.9562802285550324
rank136675,0.964390966612747
rank136676,0.9669197230184543
rank136677,0.9701321089016319
rank136678,0.9715370749479856
rank136679,0.9725259903308655
rank136680,0.973777452499206
rank136681,0.9753313524085325
rank136682,0.9758086245709319
rank136683,0.9764115485164041
rank136684,0.9762383551541368
rank136685,0.9757482024023998
rank136686,0.9741780978735889
rank136687,0.9725982224845318
rank136688,0.9726699272929682
rank136689,0.9723161344038586
rank136690,0.9723482889467683
rank136691,0.9724336347449466
rank136692,0.9721542686170956
rank136693,0.9712128470844972
rank136694,0.971123585984296
rank136695,0.9705845132125838
rank136696,0.9701773177901335
rank136697,0.9697716865795343
rank136698,0.9697321542299056
rank136699,0.9694688749632498
rank136700,0.9693354557052948
rank136701,0.9690823817051551
rank136702,0.9687664389464244
rank136703,0.9682634892915446
rank136704,0.9572407045181726
rank136705,0.9650888640462463
rank136706,0.9681894839105447
rank136707,0.970742937309602
rank136708,0.9725344971678307
rank136709,0.9733407825590794
rank136710,0.9743188608289026
rank136711,0.9759845796650317
rank136712,0.9762597885145284
rank136713,0.976461614155434
rank136714,0.9759973231844717
rank136715,0.9742614843952035
rank136716,0.9734351229470098
rank136717,0.9733799913017697
rank136718,0.972587847093236
rank136719,0.972366905654449
rank136720,0.9724464911745972
rank136721,0.9725724944552315
rank136722,0.9721927455877901
rank136723,0.9713116600695928
rank136724,0.9708070547428688
rank136725,0.9706082548587813
rank136726,0.97007404479519
rank136727,0.9698174870340337
rank136728,0.9694837498360094
rank136729,0.9694948510899439
rank136730,0.9692955610130165
rank136731,0.9692555433316171
rank136732,0.9690963262766622
rank136733,0.9585752328147807
rank136734,0.9660422894883188
rank136735,0.9696142971711784
rank136736,0.9717546689303665
rank136737,0.9731987073505728
rank136738,0.9739599386393063
rank136739,0.9752752985080119
rank136740,0.9765749441439552
rank136741,0.9761241011557368
rank136742,0.9759019247316308
rank136743,0.9753735982603166
rank136744,0.973611524018965
rank136745,0.9735916601631225
rank136746,0.9734693377145538
rank136747,0.9727052586915755
rank136748,0.9725523329312004
rank136749,0.9725874037703205
rank136750,0.9725765146405215
rank136751,0.9715292969232248
rank136752,0.9713348830856389
rank136753,0.9707892010437895
rank136754,0.9705745884075989
rank136755,0.9698405646444387
rank136756,0.9697063996546259
rank136757,0.9696697698508896
rank136758,0.9696044101145883
rank136759,0.9694721742252261
rank136760,0.9694074553162054
rank136761,0.9603538242971249
rank136762,0.9666583222189452
rank136763,0.9708122751796945
rank136764,0.9731172259870582
rank136765,0.9736657921335286
rank136766,0.9743389865493666
rank136767,0.9761572131428438
rank136768,0.9760851810382062
rank136769,0.975908487736769
rank136770,0.9754967591156031
rank136771,0.9748722365762078
rank136772,0.9736580469183762
rank136773,0.9737667592985939
rank136774,0.9734983671859191
rank136775,0.9728130324087902
rank136776,0.972651423170049
rank136777,0.9726372040773675
rank136778,0.9722913201738874
