RankingFuncionPesos,ndcg
rank68821,0.9305932635350777
rank68822,0.9308983602366717
rank68823,0.9318021745850441
rank68824,0.9382669338675278
rank68825,0.9407876624247249
rank68826,0.9411737479890523
rank68827,0.9452960130132988
rank68828,0.9468596977199573
rank68829,0.9470610878446771
rank68830,0.9480540556443303
rank68831,0.9494219632067512
rank68832,0.951241470335345
rank68833,0.9517980303901775
rank68834,0.9517236496901332
rank68835,0.9518568706480418
rank68836,0.9518485464479367
rank68837,0.9518152976493318
rank68838,0.9518533803685024
rank68839,0.9427835014374629
rank68840,0.85741173043324
rank68841,0.8585235369631622
rank68842,0.861137346291153
rank68843,0.8624720929554504
rank68844,0.8621076518209568
rank68845,0.8642412651890929
rank68846,0.8653731722434437
rank68847,0.8687799119300489
rank68848,0.8701067818964561
rank68849,0.8695576101695212
rank68850,0.870107343873038
rank68851,0.8720959039817107
rank68852,0.8745207714314316
rank68853,0.8772248299946802
rank68854,0.8792039021577208
rank68855,0.881181275769972
rank68856,0.8831594744396856
rank68857,0.8847478798334792
rank68858,0.8858091434297992
rank68859,0.8884398881980662
rank68860,0.8909820937288748
rank68861,0.8939750154751486
rank68862,0.8981337184614661
rank68863,0.8991197223855386
rank68864,0.8999057713470273
rank68865,0.9024387932378328
rank68866,0.9038149336370064
rank68867,0.9041361306369183
rank68868,0.9040634427005161
rank68869,0.9042106752890461
rank68870,0.9117091140491034
rank68871,0.9124518625645567
rank68872,0.9125961175808499
rank68873,0.9145878495454609
rank68874,0.9144598314573332
rank68875,0.9138383480348293
rank68876,0.9154610856663171
rank68877,0.9149319291054425
rank68878,0.9156803447375521
rank68879,0.9162783427601664
rank68880,0.9173144858988642
rank68881,0.9172284000582341
rank68882,0.9214758044242488
rank68883,0.9215773267671645
rank68884,0.9310042600987348
rank68885,0.9308575433071243
rank68886,0.9315962093861071
rank68887,0.9380693106848359
rank68888,0.9391258345539604
rank68889,0.9433815810565467
rank68890,0.9443923085918688
rank68891,0.9459660626062592
rank68892,0.9466886307225582
rank68893,0.9475778520935454
rank68894,0.9493841227778245
rank68895,0.9509028449602411
rank68896,0.9516733116327025
rank68897,0.9515986969676109
rank68898,0.9516478670221612
rank68899,0.9519831873254098
rank68900,0.9518256993256218
rank68901,0.9518433342562359
rank68902,0.9427835014374629
rank68903,0.857616200340594
rank68904,0.8592224808192735
rank68905,0.861884264042474
rank68906,0.8629691957111081
rank68907,0.8637350262350095
rank68908,0.8648597520596605
rank68909,0.8679830531418534
rank68910,0.8696227441180978
rank68911,0.8686515836595683
rank68912,0.870320255344824
rank68913,0.8716743476129835
rank68914,0.8735176958747977
rank68915,0.8758537250679734
rank68916,0.8775929811040218
rank68917,0.8800678644688925
rank68918,0.8818778162147147
rank68919,0.8838605117363241
rank68920,0.8845023512746696
rank68921,0.886546179208208
rank68922,0.8895886833343104
rank68923,0.8970212411416327
rank68924,0.8977152052792582
rank68925,0.8984387839536064
rank68926,0.8995569554441396
rank68927,0.9016101477999151
rank68928,0.9034739005508123
rank68929,0.9041034062559552
rank68930,0.9040926848746647
rank68931,0.9039907708547018
rank68932,0.9107104369677361
rank68933,0.9108353799802945
rank68934,0.9126137389919377
rank68935,0.9147934235864416
rank68936,0.9146871915468808
rank68937,0.9146051337085692
rank68938,0.9153071812671537
rank68939,0.9152478098423205
rank68940,0.9160427574318378
rank68941,0.9162091316012875
rank68942,0.916966081877086
rank68943,0.9180376049003447
rank68944,0.9216538508145348
rank68945,0.9311636816830613
rank68946,0.9311172030410443
rank68947,0.9315669922965985
rank68948,0.9316347582460718
rank68949,0.9374985777554894
rank68950,0.9381313463012847
rank68951,0.94330501925897
rank68952,0.9440833382373187
rank68953,0.9459084662171136
rank68954,0.9466961012596187
rank68955,0.9475982120948279
rank68956,0.9489863525495444
rank68957,0.9499340261568193
rank68958,0.9514748801205083
rank68959,0.9516317585932714
rank68960,0.9516281248908256
rank68961,0.9516975727860011
rank68962,0.9518291905399804
rank68963,0.951832746505761
rank68964,0.9427835014374629
rank68965,0.8582547844592276
rank68966,0.8603520966991425
rank68967,0.8621108198720658
rank68968,0.8641440045047659
rank68969,0.8641880309805045
rank68970,0.8653964789139517
rank68971,0.868780018189936
rank68972,0.8697040056144274
rank68973,0.8694215544248083
rank68974,0.8704536500616349
rank68975,0.8723140050153598
rank68976,0.8744611874472045
rank68977,0.8766001305324191
rank68978,0.878141492629924
rank68979,0.8805148628124256
rank68980,0.8826878244949087
rank68981,0.8847914890124807
rank68982,0.8860981326384371
rank68983,0.8903511096490596
rank68984,0.8919069572593193
rank68985,0.8963526475109915
rank68986,0.8981464426860182
rank68987,0.8989490549641215
rank68988,0.90006334773671
rank68989,0.9028225869405903
rank68990,0.9038314775006457
rank68991,0.9047613714444649
rank68992,0.9042081680031443
rank68993,0.9105180993721863
rank68994,0.9105651326465948
rank68995,0.9138175437618609
rank68996,0.9148009324302453
rank68997,0.914813239092627
rank68998,0.9146696987261584
rank68999,0.916158992601542
rank69000,0.9154838701610322
rank69001,0.9163625082710805
rank69002,0.9175022918318648
rank69003,0.9173038109519333
rank69004,0.9175797530928188
rank69005,0.9220497805063098
rank69006,0.9310148253515741
rank69007,0.9314229419538341
rank69008,0.9316645681057313
rank69009,0.9351927657892511
rank69010,0.9373782859305655
rank69011,0.9377592518442723
rank69012,0.9413287376108458
rank69013,0.9440316415492512
rank69014,0.9462121957751968
rank69015,0.9458586714607206
rank69016,0.9472992153938946
rank69017,0.9483548433871001
rank69018,0.9491567432672364
rank69019,0.951270884585358
rank69020,0.9513777140637713
rank69021,0.9515253991149076
rank69022,0.9517364431792426
rank69023,0.9518860262783096
rank69024,0.951832746505761
rank69025,0.9427835014374629
rank69026,0.859180820571816
rank69027,0.8608071404272116
rank69028,0.8627020388612167
rank69029,0.864824036885246
rank69030,0.8651454466708075
rank69031,0.867654149450509
rank69032,0.8691326669143932
rank69033,0.8688175069114832
rank69034,0.8702887302502854
rank69035,0.871497336725336
rank69036,0.8733850941621776
rank69037,0.8755409876638017
rank69038,0.8769870002895835
rank69039,0.878838812470049
rank69040,0.8815332581090162
rank69041,0.8830463685588386
rank69042,0.8853179938987145
rank69043,0.8898558228026914
rank69044,0.8915055002371219
rank69045,0.8962216509490178
rank69046,0.8968073913063012
rank69047,0.8972950131927733
rank69048,0.8997213607886972
rank69049,0.9016656612750678
rank69050,0.9031144441273958
rank69051,0.9043661149869838
rank69052,0.9046660543487786
rank69053,0.910471173426715
rank69054,0.910342866713547
rank69055,0.9131528578052408
rank69056,0.9140720874060966
rank69057,0.9138303579028704
rank69058,0.9163294833802489
rank69059,0.9164087397072683
rank69060,0.915808471102455
rank69061,0.9164966392860846
rank69062,0.9178662211124728
rank69063,0.9177995614109833
rank69064,0.9180112403600027
rank69065,0.921979246414137
rank69066,0.9311190369300049
rank69067,0.9318274497989609
rank69068,0.9317471206566162
rank69069,0.9352992623434366
rank69070,0.9374070869248797
rank69071,0.9368958741340064
rank69072,0.9422627494198639
rank69073,0.9431436207073889
rank69074,0.9448959094105682
rank69075,0.9465255809638973
rank69076,0.9471635724550577
rank69077,0.9484170220683272
rank69078,0.9490874555635251
rank69079,0.9510488155253944
rank69080,0.951447665175784
rank69081,0.9511939660528683
rank69082,0.9517303247162235
rank69083,0.9517980058762459
rank69084,0.9519111404510004
rank69085,0.9427835014374629
rank69086,0.8598907675566042
rank69087,0.8617866033301849
rank69088,0.8635459543931983
rank69089,0.8653911896117219
rank69090,0.8659532415523697
rank69091,0.8697034206416998
rank69092,0.8698911115161915
rank69093,0.8695617551962104
rank69094,0.8712057687675142
rank69095,0.8720961061669052
rank69096,0.8744501784727521
rank69097,0.8768813803095069
rank69098,0.8776640739009158
rank69099,0.8802475781299416
rank69100,0.8824066065938779
rank69101,0.8859967845130193
rank69102,0.8896161036975802
rank69103,0.8906912956737215
rank69104,0.892070282767443
rank69105,0.8963866680908841
rank69106,0.8975089697078698
rank69107,0.8977477933474514
rank69108,0.8985873000435715
rank69109,0.9020530272965247
rank69110,0.903828605146974
rank69111,0.9039969559391203
rank69112,0.9110819984691351
rank69113,0.9127859836946397
rank69114,0.9131744654026497
rank69115,0.9133356962182745
rank69116,0.9143413440774177
rank69117,0.9153509844305063
rank69118,0.9164930196059533
rank69119,0.9173677148106313
rank69120,0.9175124294581111
rank69121,0.9181068458237189
rank69122,0.918733250513333
rank69123,0.9187875300626326
rank69124,0.9309499989732928
rank69125,0.9314461788008135
rank69126,0.9318087852957829
rank69127,0.931726736606618
rank69128,0.9351158420107826
rank69129,0.9376359914502002
rank69130,0.936873722972343
rank69131,0.9416623660320801
rank69132,0.9420193044021814
rank69133,0.9448801634540067
rank69134,0.9458456898141379
rank69135,0.9468203417063404
rank69136,0.9482752201931083
rank69137,0.9486741591086304
rank69138,0.9500133113606158
rank69139,0.9513556396566638
rank69140,0.9513040244362033
rank69141,0.9513242935596246
rank69142,0.9516946596818723
rank69143,0.9520287926685918
rank69144,0.9428541896503358
rank69145,0.8609629796500032
rank69146,0.8626357628352683
rank69147,0.8643408855854641
rank69148,0.8659652239064526
rank69149,0.8681768097273245
rank69150,0.8700838758741063
rank69151,0.8691404207943234
rank69152,0.8700932334672679
rank69153,0.8715117082290722
rank69154,0.8733139661699063
rank69155,0.8753129853681508
rank69156,0.8770639062209751
rank69157,0.8788238071075327
rank69158,0.88315479889163
rank69159,0.8854656174657163
rank69160,0.887337654910073
rank69161,0.8899630031623258
rank69162,0.8911028015285021
rank69163,0.8959617671765513
rank69164,0.8968040296007768
rank69165,0.8973249740180359
rank69166,0.8981090481264669
rank69167,0.9002657154689288
rank69168,0.9022701169586856
rank69169,0.9038485173858052
rank69170,0.9129337153843659
rank69171,0.9130586754501758
rank69172,0.9130668617024811
rank69173,0.9130068105414183
rank69174,0.9141622845558034
rank69175,0.9155495076331117
rank69176,0.9155089249583069
rank69177,0.9164603523368122
rank69178,0.9178912136890998
rank69179,0.9186681000244761
rank69180,0.9192465494433696
rank69181,0.9189380719949461
rank69182,0.9315789978003602
rank69183,0.9315668781588562
rank69184,0.931549030874805
rank69185,0.9320614135573239
rank69186,0.9354040108747833
rank69187,0.9370806122169977
rank69188,0.9387722859437307
rank69189,0.9416033975426785
rank69190,0.9413577263532421
rank69191,0.9429816967955407
rank69192,0.9446698356009265
rank69193,0.9468633428358763
rank69194,0.9482098779657174
rank69195,0.9482283349897725
rank69196,0.9492705638065649
rank69197,0.95151412029226
rank69198,0.9513662689842483
rank69199,0.9513220321621925
rank69200,0.9512645430878182
rank69201,0.951813840552971
rank69202,0.9430251990157432
rank69203,0.8618738800705948
rank69204,0.8634699987072282
rank69205,0.8650284843790479
rank69206,0.866918401134671
rank69207,0.8685721354468735
rank69208,0.8703260054907475
rank69209,0.8700962056110852
rank69210,0.870944419900824
rank69211,0.8728710672158828
rank69212,0.8744303850850371
rank69213,0.8766788632573052
rank69214,0.8802597113568873
rank69215,0.8818751560409757
rank69216,0.882993624466566
rank69217,0.8871495828093209
rank69218,0.8887986151551214
rank69219,0.891072521451884
rank69220,0.8917423461645521
rank69221,0.896236512946785
rank69222,0.8973175272021439
rank69223,0.8975395470897366
rank69224,0.8987856635724051
rank69225,0.9011249895738206
rank69226,0.9022205487646948
rank69227,0.9110241288705072
rank69228,0.9130574647118898
rank69229,0.913365279514144
rank69230,0.9135379861884658
rank69231,0.9134941223337301
rank69232,0.9158390993322734
rank69233,0.9156626154930058
rank69234,0.9164479716364484
rank69235,0.9168645259055425
rank69236,0.9195531524716097
rank69237,0.9198266925146318
rank69238,0.919487322169458
rank69239,0.9321262378419833
rank69240,0.9318779106331452
rank69241,0.9313212442102335
rank69242,0.9345810491513579
rank69243,0.9355600602228885
rank69244,0.9373127752841259
rank69245,0.9387285508555082
rank69246,0.9410871776833127
rank69247,0.9411125705213773
rank69248,0.9427981069726069
rank69249,0.9443837827461621
rank69250,0.9459790046534494
rank69251,0.9476108246790625
rank69252,0.9481448476909587
rank69253,0.9490764831555902
rank69254,0.9509559856600737
rank69255,0.9513055467036087
rank69256,0.9514393115215166
rank69257,0.9513743357922961
rank69258,0.9512940532532054
rank69259,0.9429993427769988
rank69260,0.8622817911668724
rank69261,0.865485427402677
rank69262,0.8662567142417398
rank69263,0.8682436829839663
rank69264,0.8687209047615602
rank69265,0.868767578716982
rank69266,0.8710326542971449
rank69267,0.8716843532299311
rank69268,0.8746496232661903
rank69269,0.8755839070146915
rank69270,0.8797071798701664
rank69271,0.8809516236721161
rank69272,0.8821811007438354
rank69273,0.885202266055437
rank69274,0.8878136868215282
rank69275,0.8897432584713051
rank69276,0.891033179683848
rank69277,0.8921865089879432
rank69278,0.8967206176416413
rank69279,0.8977632664636329
rank69280,0.8983220061361569
rank69281,0.9005578670893758
rank69282,0.9033416268580756
rank69283,0.9105461666169082
rank69284,0.9111018781781431
rank69285,0.9123764128460279
rank69286,0.9135429783465906
rank69287,0.9136693579082932
rank69288,0.9153924100439718
rank69289,0.9161255890061292
rank69290,0.9171006154441751
rank69291,0.9171214223218217
rank69292,0.9190060104162477
rank69293,0.9201790171736836
rank69294,0.9200666000509301
rank69295,0.9325062886195684
rank69296,0.9325343457886001
rank69297,0.932063177383899
rank69298,0.9344000587339362
rank69299,0.9349463734414021
rank69300,0.9373957118494777
rank69301,0.9391800204412991
rank69302,0.9413843296380714
rank69303,0.9412248566280904
rank69304,0.9421431529664086
rank69305,0.9426812482956943
rank69306,0.9447836945627354
rank69307,0.9470039255853299
rank69308,0.9483068962861521
rank69309,0.9478192718144351
rank69310,0.9495438875968416
rank69311,0.9510369943251975
rank69312,0.9510507613844702
rank69313,0.951094200054441
rank69314,0.9510730270313855
rank69315,0.9417570036509028
rank69316,0.8640826673877582
rank69317,0.8659307715203229
rank69318,0.8666658982015081
rank69319,0.8676472973369476
rank69320,0.8698261298523194
rank69321,0.8702296254066036
rank69322,0.8717234410639758
rank69323,0.8730118598845288
rank69324,0.8779865559358668
rank69325,0.8779501423837434
rank69326,0.8803567645276319
rank69327,0.8816199502357259
rank69328,0.8841270195210382
rank69329,0.8858228338221805
rank69330,0.8885140285742341
rank69331,0.8903026264870729
rank69332,0.8916424929799419
rank69333,0.8962706282290557
rank69334,0.8975911319486792
rank69335,0.8978664926945807
rank69336,0.8984822974568986
rank69337,0.9027712554727113
rank69338,0.9105396483685716
rank69339,0.9111099131108094
rank69340,0.9123583143433187
rank69341,0.91264520714507
rank69342,0.9136196063387133
rank69343,0.9155967543779631
rank69344,0.9168634867448929
rank69345,0.9178888039218284
rank69346,0.9174536157243527
rank69347,0.9189730689380112
rank69348,0.9196502246536264
rank69349,0.9284282646578271
rank69350,0.9327892655539263
rank69351,0.9330081055680327
rank69352,0.9323536372960493
rank69353,0.9350228618493459
rank69354,0.9347044078632546
rank69355,0.937416324444326
rank69356,0.9381376476798505
rank69357,0.9417531003453049
rank69358,0.941610867871523
rank69359,0.9419198732915973
rank69360,0.9419334156083786
rank69361,0.9427671450104612
rank69362,0.945383901680045
rank69363,0.9470874474695603
rank69364,0.9485762572641294
rank69365,0.9482868596426924
rank69366,0.9505749211224366
rank69367,0.9503695759245407
rank69368,0.950222310436284
rank69369,0.9498139443149993
rank69370,0.9407089240560791
rank69371,0.8645606986342931
rank69372,0.8670057835450875
