RankingFuncionPesos,ndcg
rank158932,0.9770343756394388
rank158933,0.976749825993435
rank158934,0.976447109169099
rank158935,0.9762109680060062
rank158936,0.9764224727777119
rank158937,0.9754280838335795
rank158938,0.9748937133069591
rank158939,0.9744585377421535
rank158940,0.9741026992228848
rank158941,0.9739052904862456
rank158942,0.9735341491311726
rank158943,0.9735643667471654
rank158944,0.9733562744346355
rank158945,0.9734977176999976
rank158946,0.973269877533723
rank158947,0.9737428759626997
rank158948,0.9736738436372039
rank158949,0.9737430197906027
rank158950,0.9742529651604562
rank158951,0.9743416719411094
rank158952,0.9738615135799267
rank158953,0.9727655250967302
rank158954,0.9728856178451658
rank158955,0.97271886726814
rank158956,0.9725568173978619
rank158957,0.9720506355698214
rank158958,0.9719110437528634
rank158959,0.9625490401359392
rank158960,0.9757314681022576
rank158961,0.9770557050227485
rank158962,0.977458804759327
rank158963,0.9778874368141275
rank158964,0.9782275434855366
rank158965,0.9781329643192149
rank158966,0.9778993216371599
rank158967,0.976613877486805
rank158968,0.9766271319574581
rank158969,0.9763558438811064
rank158970,0.9759794527864106
rank158971,0.9760503867240182
rank158972,0.9751492662484507
rank158973,0.9747755320899554
rank158974,0.9745561672625606
rank158975,0.974087658597037
rank158976,0.9738848231985828
rank158977,0.973380404401817
rank158978,0.9733942032735406
rank158979,0.973313810430528
rank158980,0.9736579704785
rank158981,0.97362139657146
rank158982,0.9736973842309548
rank158983,0.9743202753478741
rank158984,0.9743775159165252
rank158985,0.9742950895536014
rank158986,0.9727707872350486
rank158987,0.9729250438392789
rank158988,0.9730286926971066
rank158989,0.9728694543324035
rank158990,0.9726957453071055
rank158991,0.972591757284
rank158992,0.9721104781490041
rank158993,0.9632871110817406
rank158994,0.9766422594545751
rank158995,0.9776417410934981
rank158996,0.97808177396728
rank158997,0.9781264431818825
rank158998,0.9782279513536869
rank158999,0.9782335579303513
rank159000,0.9777543138977252
rank159001,0.9763804123084276
rank159002,0.9761679822973875
rank159003,0.9762000656944113
rank159004,0.9760468577101068
rank159005,0.9760546870271726
rank159006,0.9750968233446453
rank159007,0.9747638564253933
rank159008,0.9745425075570427
rank159009,0.9737330392353871
rank159010,0.9737017495586012
rank159011,0.9727023135283351
rank159012,0.973717253254661
rank159013,0.9736267394489175
rank159014,0.9735452924901595
rank159015,0.9741815094273051
rank159016,0.9742092972684095
rank159017,0.9743258785575822
rank159018,0.9737335560321919
rank159019,0.9727486142679047
rank159020,0.9728525497755187
rank159021,0.9729257523768363
rank159022,0.9729308885270214
rank159023,0.9729308882516893
rank159024,0.9728053178251438
rank159025,0.9722157637449789
rank159026,0.9632871110817406
rank159027,0.9769435159639354
rank159028,0.9779081141676653
rank159029,0.9782495070468481
rank159030,0.9782385498449371
rank159031,0.9777619579520679
rank159032,0.9778114858628989
rank159033,0.9775072050172343
rank159034,0.9761845636359947
rank159035,0.9761910253536437
rank159036,0.9760873220015464
rank159037,0.9761217677810703
rank159038,0.9752460385269779
rank159039,0.9749811253065817
rank159040,0.9743615700367733
rank159041,0.9742399165175407
rank159042,0.9732160413347929
rank159043,0.973901675336068
rank159044,0.973480422436856
rank159045,0.9735732011668381
rank159046,0.9740758716345166
rank159047,0.9741662371019688
rank159048,0.9741539027039291
rank159049,0.9741886738459234
rank159050,0.9726553252105338
rank159051,0.9727478460419354
rank159052,0.9728254909931701
rank159053,0.9728310785146127
rank159054,0.9728360764059218
rank159055,0.9728858122669148
rank159056,0.9728896096289895
rank159057,0.9728724477512815
rank159058,0.9632925669400413
rank159059,0.9769816716196613
rank159060,0.9782845194568381
rank159061,0.9780494514339461
rank159062,0.9780269088397091
rank159063,0.9777640244577066
rank159064,0.9777719182640641
rank159065,0.9776844465883889
rank159066,0.9761318975483042
rank159067,0.9762944174254571
rank159068,0.9759816635116594
rank159069,0.9758574641478267
rank159070,0.974821539318556
rank159071,0.9748459075614615
rank159072,0.9737540062221213
rank159073,0.9742474962658495
rank159074,0.9737507565221672
rank159075,0.9737628111648208
rank159076,0.9740528527589546
rank159077,0.9740680268350389
rank159078,0.9740940280991703
rank159079,0.9741852247905226
rank159080,0.9733460576297743
rank159081,0.9726044703070441
rank159082,0.9727108377593691
rank159083,0.9728105870944888
rank159084,0.9728137476946186
rank159085,0.9727725564717071
rank159086,0.9728468592556491
rank159087,0.9728355356050447
rank159088,0.9728702949313623
rank159089,0.9640067265316344
rank159090,0.9774299311073639
rank159091,0.9782197914742086
rank159092,0.9781786692283313
rank159093,0.9779287419804606
rank159094,0.9778464622878104
rank159095,0.9778120890318336
rank159096,0.9777236856354645
rank159097,0.977438871061334
rank159098,0.9761019265119225
rank159099,0.9759627008458956
rank159100,0.9758999653385099
rank159101,0.974945889576569
rank159102,0.974931632628364
rank159103,0.9743715029682398
rank159104,0.9740170896421994
rank159105,0.9737712260809409
rank159106,0.9743069024433811
rank159107,0.9740640409062941
rank159108,0.9740608218168691
rank159109,0.9735254087452355
rank159110,0.9724593896517136
rank159111,0.9725355155932667
rank159112,0.9726371371548441
rank159113,0.9727074311381858
rank159114,0.9727060926092302
rank159115,0.9727068513823401
rank159116,0.9727141069711588
rank159117,0.9727080306689658
rank159118,0.972794234798777
rank159119,0.9639652835947653
rank159120,0.9774755245716791
rank159121,0.9783988073926857
rank159122,0.9781338633288948
rank159123,0.9779721871005602
rank159124,0.9778721332311593
rank159125,0.9778463259643116
rank159126,0.9771280025423003
rank159127,0.9772313021436521
rank159128,0.9760103092166788
rank159129,0.9762507482437419
rank159130,0.9751769758770109
rank159131,0.9748543692244612
rank159132,0.9749025850161138
rank159133,0.9741734478643652
rank159134,0.9743481078153526
rank159135,0.9743000224338908
rank159136,0.9741445505962922
rank159137,0.97401481973364
rank159138,0.9731835867579416
rank159139,0.9724357703327027
rank159140,0.9725524551983568
rank159141,0.9726064380900136
rank159142,0.9725737406995184
rank159143,0.9725917416590131
rank159144,0.9726235849468517
rank159145,0.9725284752638137
rank159146,0.9725769828487645
rank159147,0.9726080579975849
rank159148,0.9640185421031223
rank159149,0.9777880453529689
rank159150,0.9781956452228588
rank159151,0.9780648477579466
rank159152,0.9776852092433498
rank159153,0.9776468504288469
rank159154,0.9776287820445758
rank159155,0.9768363235097448
rank159156,0.9772315990605516
rank159157,0.9762433272735433
rank159158,0.9761492398547523
rank159159,0.9750988963755395
rank159160,0.9747972404508496
rank159161,0.9751294541659465
rank159162,0.9747812422538105
rank159163,0.9743859200889968
rank159164,0.974270808524743
rank159165,0.9733745749795375
rank159166,0.9724057793163245
rank159167,0.9724545381529022
rank159168,0.9725296404413434
rank159169,0.972563011156819
rank159170,0.9725482341756368
rank159171,0.9725401016540567
rank159172,0.972596824955537
rank159173,0.972458780852275
rank159174,0.9725165643002991
rank159175,0.9724479642479952
rank159176,0.963619259795702
rank159177,0.9776034611669147
rank159178,0.9780136646114395
rank159179,0.9779244072521697
rank159180,0.9778010181034736
rank159181,0.977363881458869
rank159182,0.9773684541008844
rank159183,0.9769967099105259
rank159184,0.9770406021741613
rank159185,0.9763084017139434
rank159186,0.9757503025627505
rank159187,0.9755106508728518
rank159188,0.9752581943948426
rank159189,0.9751232572798608
rank159190,0.9747694224749239
rank159191,0.9743130083649258
rank159192,0.9734205184449654
rank159193,0.97234760535975
rank159194,0.9724870788127526
rank159195,0.9724806924045446
rank159196,0.9725044954118512
rank159197,0.9724662059952798
rank159198,0.9724740430546095
rank159199,0.972522499215464
rank159200,0.9724292442508958
rank159201,0.9724479642479952
rank159202,0.9724333770510312
rank159203,0.963619259795702
rank159204,0.9774076496633043
rank159205,0.9779284033919174
rank159206,0.9775889097775666
rank159207,0.9778330602280922
rank159208,0.9773382776247047
rank159209,0.9774302086961679
rank159210,0.9770417234172345
rank159211,0.977412274766981
rank159212,0.9774978391303344
rank159213,0.9755142623558777
rank159214,0.9753031894758774
rank159215,0.9752644261309985
rank159216,0.9750536128339595
rank159217,0.9741317695844258
rank159218,0.9728263016769749
rank159219,0.9726569773093934
rank159220,0.9724330403528098
rank159221,0.9723935056168685
rank159222,0.972455401223694
rank159223,0.9724131890231197
rank159224,0.972440633625734
rank159225,0.9724847360874034
rank159226,0.9723563210153542
rank159227,0.9723849862928851
rank159228,0.9724087539692078
rank159229,0.9635946367138783
rank159230,0.9774293763549516
rank159231,0.9778303542049459
rank159232,0.9777322998600533
rank159233,0.977557950544569
rank159234,0.9773477785290346
rank159235,0.9774948569995429
rank159236,0.9775015692129664
rank159237,0.9775894000258258
rank159238,0.9774212459186842
rank159239,0.9754988009267721
rank159240,0.9752240546141975
rank159241,0.9746370772209472
rank159242,0.9741764385842682
rank159243,0.9732223135707271
rank159244,0.9726749805560386
rank159245,0.9727116894106559
rank159246,0.97245326921878
rank159247,0.9724307691951467
rank159248,0.9723858751306302
rank159249,0.9723821578483413
rank159250,0.9724571058113276
rank159251,0.9723419633502811
rank159252,0.9723348079226874
rank159253,0.972395387969175
rank159254,0.9635946367138783
rank159255,0.9775370842875712
rank159256,0.9775877103509016
rank159257,0.977808713161836
rank159258,0.9773408966784458
rank159259,0.9773382981060185
rank159260,0.9778230866797137
rank159261,0.9776044840132874
rank159262,0.9776386344505364
rank159263,0.9769818079653885
rank159264,0.9753384887147387
rank159265,0.974443546037988
rank159266,0.9734624864484159
rank159267,0.9734302679300159
rank159268,0.9732963904524135
rank159269,0.972718979568288
rank159270,0.9727270929940101
rank159271,0.9723282184625038
rank159272,0.9723552007383359
rank159273,0.9723614394534144
rank159274,0.9723666913578405
rank159275,0.9723283090558552
rank159276,0.9723077876282291
rank159277,0.972329371492896
rank159278,0.9635547985954219
rank159279,0.9774176710680592
rank159280,0.9775746222693128
rank159281,0.977800001656252
rank159282,0.9777297150110393
rank159283,0.9777769352480994
rank159284,0.9777420314140408
rank159285,0.9776372619495584
rank159286,0.9775140358743479
rank159287,0.9755626508016767
rank159288,0.9745410274231499
rank159289,0.9736862678793681
rank159290,0.9734598823557101
rank159291,0.9735853503051676
rank159292,0.973094145504684
rank159293,0.9726598601754407
rank159294,0.9726573605770528
rank159295,0.9722847876203685
rank159296,0.9722735367404516
rank159297,0.9721946857836671
rank159298,0.9723428962528192
rank159299,0.972296394286899
rank159300,0.972329371492896
rank159301,0.9635143939948989
rank159302,0.9772787491447008
rank159303,0.9779242797174411
rank159304,0.9778126384371484
rank159305,0.9778276428489285
rank159306,0.9779487585903948
rank159307,0.9779150474526347
rank159308,0.9775630668653081
rank159309,0.9768486967879126
rank159310,0.9744674480564862
rank159311,0.9744721230179466
rank159312,0.9736271941564759
rank159313,0.9735602545754025
rank159314,0.9736853295725802
rank159315,0.9727600995690399
rank159316,0.972658649764615
rank159317,0.9726925031463174
rank159318,0.9722899830278604
rank159319,0.9722088019518461
rank159320,0.9722793135489892
rank159321,0.9722328115830686
rank159322,0.9722546066006889
rank159323,0.9635143939948989
rank159324,0.9775898452755067
rank159325,0.9777377883698161
rank159326,0.97785337149123
rank159327,0.9777683693048921
rank159328,0.9780754250914356
rank159329,0.9775829472739123
rank159330,0.9764055967905773
rank159331,0.9750083946298685
rank159332,0.9745100274891977
rank159333,0.9744900350487942
rank159334,0.9737356280539008
rank159335,0.9736168915995127
rank159336,0.9736534107226911
rank159337,0.9728192326548915
rank159338,0.9727204832445807
rank159339,0.9726925112195511
rank159340,0.9722070323114717
rank159341,0.9722316242931452
rank159342,0.9722066354198914
rank159343,0.9722016984374463
rank159344,0.9633977642904158
rank159345,0.977695664365548
rank159346,0.9774611959732473
rank159347,0.9777051823655943
rank159348,0.9775117239943132
rank159349,0.9775564317417949
rank159350,0.9768527724083321
rank159351,0.9763097474909981
rank159352,0.9747135155900691
rank159353,0.9745934895904412
rank159354,0.9742505930060146
rank159355,0.9735886382056449
rank159356,0.973602508405983
rank159357,0.9735576365468154
rank159358,0.9726484885407014
rank159359,0.9727166113340022
rank159360,0.9725642878825169
rank159361,0.9722198152615031
rank159362,0.972179903419826
rank159363,0.9721903050961159
rank159364,0.9633977642904158
rank159365,0.9772718627101454
rank159366,0.9775250833759057
rank159367,0.9772964889739534
rank159368,0.9770316541782
rank159369,0.9767794643714589
rank159370,0.9767461855620011
rank159371,0.9763489966439551
rank159372,0.974562665057425
rank159373,0.9745405969006248
rank159374,0.9742643065090769
rank159375,0.9736629333359424
rank159376,0.9735992142049301
rank159377,0.9734200371703793
rank159378,0.9728463642886747
rank159379,0.9726820238723186
rank159380,0.9726168906444033
rank159381,0.9721912967611563
rank159382,0.9721903050961159
rank159383,0.9633977642904158
rank159384,0.976877027523974
rank159385,0.9769792863799832
rank159386,0.9769101838485089
rank159387,0.9770217319257656
rank159388,0.9768784211279948
rank159389,0.976545810386043
rank159390,0.9746664394536578
rank159391,0.9744602762390149
rank159392,0.9743901258654217
rank159393,0.9742929114585409
rank159394,0.9743018810538207
rank159395,0.9737055764154399
rank159396,0.9734137622419785
rank159397,0.9727515434489725
rank159398,0.9727692023776143
rank159399,0.9726555656834048
rank159400,0.9721898614145548
rank159401,0.9633749670822972
rank159402,0.9762394842054483
rank159403,0.9765484850693502
rank159404,0.9768006158635434
rank159405,0.977169656110579
rank159406,0.9769148193242466
rank159407,0.9764718750322104
rank159408,0.9744854315877225
rank159409,0.9743977947668978
rank159410,0.9744145685211206
rank159411,0.9744548564628611
rank159412,0.9743278016750926
rank159413,0.9736162193780155
rank159414,0.9734382827684009
rank159415,0.9728789857109449
rank159416,0.9728211681915179
rank159417,0.9726904762421055
rank159418,0.9633749670822972
rank159419,0.9763125812497467
rank159420,0.9766774219390217
rank159421,0.9768354063911178
rank159422,0.9771343177597303
rank159423,0.9769112166097974
rank159424,0.9764457408293751
rank159425,0.9743765586993454
rank159426,0.9742319402523604
rank159427,0.9744178709438838
rank159428,0.9743266906827702
rank159429,0.9743458527190146
rank159430,0.9737862265544592
rank159431,0.9732288431161848
