RankingFuncionPesos,ndcg
rank149337,0.9647953486914381
rank149338,0.9632154264736699
rank149339,0.959257970351469
rank149340,0.9496099204646764
rank149341,0.9224608527757898
rank149342,0.9318161539509773
rank149343,0.9344843299246662
rank149344,0.9392380184524453
rank149345,0.943352424082994
rank149346,0.9440794120915836
rank149347,0.9470158703334385
rank149348,0.9492004417162102
rank149349,0.9514068720999497
rank149350,0.9619645259813825
rank149351,0.9632716388019732
rank149352,0.9654734759870109
rank149353,0.9691518476390396
rank149354,0.9691430985117159
rank149355,0.971023475044755
rank149356,0.9710940261282753
rank149357,0.9716138827693267
rank149358,0.9714845711499656
rank149359,0.9712833907085935
rank149360,0.9706680784796663
rank149361,0.9713114943999844
rank149362,0.9717702868044449
rank149363,0.9723598363475194
rank149364,0.9730172747055856
rank149365,0.9732784623406452
rank149366,0.9732020541091148
rank149367,0.9728816477529869
rank149368,0.9728633806613612
rank149369,0.9725631985762249
rank149370,0.9725268529508447
rank149371,0.9724679476670197
rank149372,0.9721805333377044
rank149373,0.9720640749868408
rank149374,0.971913120395863
rank149375,0.9715334110022762
rank149376,0.9712264838723605
rank149377,0.9707249951411542
rank149378,0.9707197655700947
rank149379,0.9702897974137092
rank149380,0.9696729284899205
rank149381,0.9692468594620599
rank149382,0.9687725256124196
rank149383,0.968098816282528
rank149384,0.9677110269716594
rank149385,0.9668301148719048
rank149386,0.9666435820349432
rank149387,0.966300440810096
rank149388,0.9632884798066169
rank149389,0.9606658776119176
rank149390,0.9503342169551172
rank149391,0.9234332582260495
rank149392,0.9336928585902515
rank149393,0.9359366552454903
rank149394,0.9403516021869737
rank149395,0.9448123242567581
rank149396,0.9469311556775264
rank149397,0.9500604721538356
rank149398,0.9514491476154293
rank149399,0.9617214160502208
rank149400,0.9633252732756625
rank149401,0.9650318286054598
rank149402,0.9688797370031289
rank149403,0.969666550000173
rank149404,0.9712094635775707
rank149405,0.9711607150777641
rank149406,0.9720037364281287
rank149407,0.9716400596833213
rank149408,0.9710990102636273
rank149409,0.9710952166454428
rank149410,0.9717025308345744
rank149411,0.9719515687709342
rank149412,0.9725670777184434
rank149413,0.9732114599901251
rank149414,0.9733253428233576
rank149415,0.9732814943927698
rank149416,0.9731375844300888
rank149417,0.97314607241881
rank149418,0.97299280600497
rank149419,0.9729093529571569
rank149420,0.9726963150057107
rank149421,0.9725533170150814
rank149422,0.9723805808339877
rank149423,0.9720259056734278
rank149424,0.9717589628083505
rank149425,0.9715239950743693
rank149426,0.9708946228924744
rank149427,0.970571738681058
rank149428,0.9703938453595211
rank149429,0.9700187919812145
rank149430,0.9689533058829457
rank149431,0.9686426636274246
rank149432,0.9683664380411989
rank149433,0.9678469037862493
rank149434,0.9676289003732839
rank149435,0.9676991164314936
rank149436,0.967160237541385
rank149437,0.964635536168831
rank149438,0.9634869456502352
rank149439,0.951405352946495
rank149440,0.9327996820887345
rank149441,0.9352233264627224
rank149442,0.9399301711864243
rank149443,0.9421072602101821
rank149444,0.9457413011554822
rank149445,0.9500693024552425
rank149446,0.9505080436872458
rank149447,0.9610350014028631
rank149448,0.9628647748315599
rank149449,0.9645613278357397
rank149450,0.9689541795943099
rank149451,0.969629472250497
rank149452,0.9713177201524402
rank149453,0.9711818765281924
rank149454,0.9722001344203204
rank149455,0.9719780078254997
rank149456,0.9717580297656805
rank149457,0.9712822625634974
rank149458,0.9717855512506927
rank149459,0.9723739079623652
rank149460,0.9725197484003766
rank149461,0.9733578691106015
rank149462,0.9734834224963927
rank149463,0.9733507218841349
rank149464,0.9731517936852251
rank149465,0.9729831167266125
rank149466,0.9729722891447617
rank149467,0.9730254888721644
rank149468,0.9727490101869897
rank149469,0.9726028917177971
rank149470,0.9723799135216407
rank149471,0.9720780975717229
rank149472,0.9718348367627282
rank149473,0.9715154590727494
rank149474,0.9711247182909927
rank149475,0.9706714375432046
rank149476,0.9702776289649062
rank149477,0.9697281030731575
rank149478,0.9696218755109761
rank149479,0.9688527699204981
rank149480,0.9682888670673953
rank149481,0.9681266834705066
rank149482,0.9676256721277116
rank149483,0.9680136857932514
rank149484,0.9663381634939358
rank149485,0.9656511922819274
rank149486,0.9642179919719911
rank149487,0.9537217352087408
rank149488,0.9341919142972215
rank149489,0.9365189937721854
rank149490,0.9414638238814222
rank149491,0.9449605491497166
rank149492,0.9495265658059868
rank149493,0.9601145202202109
rank149494,0.961037620090915
rank149495,0.9627121298820306
rank149496,0.9639198814054155
rank149497,0.9683340672254241
rank149498,0.9695357929056694
rank149499,0.9713359494052289
rank149500,0.9722729294480343
rank149501,0.972328140927738
rank149502,0.9722492951837707
rank149503,0.9719620878374166
rank149504,0.971726998812659
rank149505,0.9723452555017583
rank149506,0.9723894161583707
rank149507,0.9730872956118839
rank149508,0.9732447073369268
rank149509,0.9733601300952684
rank149510,0.9733488498926952
rank149511,0.9730952869818686
rank149512,0.9729410245492868
rank149513,0.9729143257057787
rank149514,0.9727715086484965
rank149515,0.9728042076046184
rank149516,0.9725282877627898
rank149517,0.9722097213044053
rank149518,0.9721440440472029
rank149519,0.971781952436581
rank149520,0.9715099330564291
rank149521,0.9711639463006376
rank149522,0.9705739837951454
rank149523,0.9702312222000644
rank149524,0.97017575820673
rank149525,0.9697572746948409
rank149526,0.9693930921154532
rank149527,0.9690814788553712
rank149528,0.9685596677541598
rank149529,0.968831239387006
rank149530,0.967772259626766
rank149531,0.9665725908351719
rank149532,0.9664339774532461
rank149533,0.9650671102527589
rank149534,0.9554133303919774
rank149535,0.9352665765168314
rank149536,0.937531397694283
rank149537,0.9427150812468706
rank149538,0.9480814214897035
rank149539,0.9605493059232427
rank149540,0.9614157130983604
rank149541,0.961878648506334
rank149542,0.9635248595264448
rank149543,0.9677711879823694
rank149544,0.9692565225357518
rank149545,0.9714523659500144
rank149546,0.9725031684412282
rank149547,0.97248028903791
rank149548,0.9723101551851155
rank149549,0.9722076593657417
rank149550,0.9719209539208237
rank149551,0.9724253550676725
rank149552,0.9730158943334931
rank149553,0.9729659552850789
rank149554,0.9735295108504074
rank149555,0.9733274029350738
rank149556,0.9731903430525126
rank149557,0.9729056866481061
rank149558,0.9729091836120005
rank149559,0.9726286356254062
rank149560,0.9727111238088711
rank149561,0.9726528589251884
rank149562,0.9725462033956924
rank149563,0.9724527320931243
rank149564,0.9723113508337079
rank149565,0.971817039575288
rank149566,0.9711051906294431
rank149567,0.9709290606053113
rank149568,0.9709256259818941
rank149569,0.9706111033784027
rank149570,0.9701209270986728
rank149571,0.9699037326164655
rank149572,0.9698089402964529
rank149573,0.9694427972720164
rank149574,0.9697493525027084
rank149575,0.9692737303340122
rank149576,0.9672056420333223
rank149577,0.9671024800342344
rank149578,0.9668313861793691
rank149579,0.9663680919742297
rank149580,0.9554133303919774
rank149581,0.936713190503069
rank149582,0.9387371444919194
rank149583,0.9438212506673122
rank149584,0.9591169958133557
rank149585,0.961670069149148
rank149586,0.9629272834107068
rank149587,0.963038057267798
rank149588,0.9671590262941878
rank149589,0.9684941509817468
rank149590,0.971299648795073
rank149591,0.9724528476607225
rank149592,0.9724734895730143
rank149593,0.9724198733087439
rank149594,0.9721966148211668
rank149595,0.9722431367532981
rank149596,0.9730900748415848
rank149597,0.9730155109420632
rank149598,0.9733946125347684
rank149599,0.9733926897798645
rank149600,0.9736357543608969
rank149601,0.9731152514121558
rank149602,0.9727253621826405
rank149603,0.972615696285658
rank149604,0.972560678160404
rank149605,0.9725569161463854
rank149606,0.9725119056440648
rank149607,0.9724607201415677
rank149608,0.9724717502822248
rank149609,0.9719684184479529
rank149610,0.9719431607553713
rank149611,0.9713351754748631
rank149612,0.9712855925710489
rank149613,0.9710627339703154
rank149614,0.9708089795425308
rank149615,0.9704910862392286
rank149616,0.9704663294241639
rank149617,0.9699242350439452
rank149618,0.9703095515762786
rank149619,0.969872654154083
rank149620,0.9687493384847237
rank149621,0.9677316838256311
rank149622,0.9674593743055179
rank149623,0.967161314190012
rank149624,0.966989059787507
rank149625,0.9567382276811693
rank149626,0.9383993500165695
rank149627,0.9520206453210927
rank149628,0.9587480117915882
rank149629,0.9606785650528832
rank149630,0.9622160404378907
rank149631,0.9634411735715194
rank149632,0.9666053213773342
rank149633,0.968048289194433
rank149634,0.9706463211460354
rank149635,0.9725716429170695
rank149636,0.9724952996598382
rank149637,0.9725157991333618
rank149638,0.9724356652224532
rank149639,0.9722185179027956
rank149640,0.9735354262145279
rank149641,0.9735059582682197
rank149642,0.9736191293409812
rank149643,0.9737354956023435
rank149644,0.9736579276329662
rank149645,0.9731006268367325
rank149646,0.972651429744239
rank149647,0.9726946450676291
rank149648,0.9724698410456973
rank149649,0.9725515143098121
rank149650,0.9726688553611567
rank149651,0.9721862976327259
rank149652,0.972183934978592
rank149653,0.9720651062378973
rank149654,0.9720742581535354
rank149655,0.9720370907647794
rank149656,0.9715041575428072
rank149657,0.9711227515887472
rank149658,0.9706941405610011
rank149659,0.9708676449180433
rank149660,0.9704302778117515
rank149661,0.9708264875881595
rank149662,0.9704165837016592
rank149663,0.9701994833000401
rank149664,0.9682171656862103
rank149665,0.9682391045933945
rank149666,0.96780144075192
rank149667,0.9674438531229359
rank149668,0.9672592630623358
rank149669,0.9582050248975696
rank149670,0.9482122152956522
rank149671,0.9571775022176681
rank149672,0.9598068066925483
rank149673,0.9619110781216149
rank149674,0.963567769918035
rank149675,0.9673402863876921
rank149676,0.9682647308208643
rank149677,0.969696576813279
rank149678,0.9722153458674074
rank149679,0.9724163820436615
rank149680,0.9723836841128093
rank149681,0.9723056020731842
rank149682,0.9722826193841418
rank149683,0.9733585546720681
rank149684,0.9736233564634958
rank149685,0.9738106708753685
rank149686,0.9739360043287167
rank149687,0.9739969958291511
rank149688,0.9736436467097038
rank149689,0.9729503829668426
rank149690,0.972630601643348
rank149691,0.972641561047955
rank149692,0.97241581387878
rank149693,0.9721903166331656
rank149694,0.9721983191796564
rank149695,0.9722992772768143
rank149696,0.9723613583725498
rank149697,0.9722598977379067
rank149698,0.9720337140916221
rank149699,0.9716230052051824
rank149700,0.971180259944442
rank149701,0.9713111721084368
rank149702,0.9710186412554007
rank149703,0.9713868312345513
rank149704,0.971128009339697
rank149705,0.9709346148002197
rank149706,0.9696336187662888
rank149707,0.9688914876439674
rank149708,0.9684949587832613
rank149709,0.9681396651077121
rank149710,0.9678490900325257
rank149711,0.9672592630623358
rank149712,0.9582050248975696
rank149713,0.9526748863503055
rank149714,0.9585282210635124
rank149715,0.9613679849788657
rank149716,0.9628097211404536
rank149717,0.9671043218389394
rank149718,0.9680686751725156
rank149719,0.9714541719743636
rank149720,0.9712968299942575
rank149721,0.9723505660960954
rank149722,0.9724132194134338
rank149723,0.9723202902096411
rank149724,0.9722784780301664
rank149725,0.9736302520313546
rank149726,0.974109490354859
rank149727,0.9746743966875362
rank149728,0.9744696521815199
rank149729,0.9742712622798242
rank149730,0.97396171819579
rank149731,0.9734938794798875
rank149732,0.9725290035833905
rank149733,0.9722699438765857
rank149734,0.9722239632403172
rank149735,0.9722651936943341
rank149736,0.972398140256441
rank149737,0.9723948141273967
rank149738,0.9723850410174779
rank149739,0.9720828741123251
rank149740,0.972134370954789
rank149741,0.9716938336576898
rank149742,0.9716146687957727
rank149743,0.9715826621996452
rank149744,0.9713775570499296
rank149745,0.971792075974213
rank149746,0.9713867684050551
rank149747,0.9706037868549584
rank149748,0.9694759898104087
rank149749,0.9691362594117605
rank149750,0.968806904317334
rank149751,0.9682684381844149
rank149752,0.9679342768893363
rank149753,0.9677322205929983
rank149754,0.9582771283767214
rank149755,0.9573599122002437
rank149756,0.9600786944702071
rank149757,0.9621338620020969
rank149758,0.9667899470007906
rank149759,0.9674337857571246
rank149760,0.971200702539592
rank149761,0.9721491715098147
rank149762,0.9720817262099568
rank149763,0.9734697435361233
rank149764,0.973156574401612
rank149765,0.973280441830237
rank149766,0.9739857915941484
rank149767,0.9741969552830632
rank149768,0.9747698005170193
rank149769,0.974592230354706
rank149770,0.9744130417928085
rank149771,0.973794040996492
rank149772,0.9735635909291132
rank149773,0.9730963689395331
rank149774,0.9723783224858269
rank149775,0.9722685392613102
rank149776,0.9725179945112524
rank149777,0.9724468490667483
rank149778,0.9724805688364556
rank149779,0.9722617028796374
rank149780,0.9722351442246723
rank149781,0.972093249342008
rank149782,0.9722838772750747
rank149783,0.9723154040412955
rank149784,0.9716399486851671
rank149785,0.9721810836210162
rank149786,0.972085087476228
rank149787,0.9717520929921762
rank149788,0.9697682460589907
rank149789,0.9695697609324488
rank149790,0.9694989907434978
rank149791,0.9690212530315307
rank149792,0.9686859874423224
rank149793,0.9679342768893363
rank149794,0.9679621887654888
rank149795,0.9590675551926257
rank149796,0.9582259641985519
rank149797,0.9618231200431109
rank149798,0.9664083551651249
rank149799,0.9697662285255761
rank149800,0.9713544875623092
rank149801,0.9724293606304335
rank149802,0.9736657905603682
rank149803,0.9731658855307941
rank149804,0.9736404843664143
rank149805,0.9734062659049824
rank149806,0.9743061851599726
rank149807,0.9743119582059224
rank149808,0.9745946989486302
rank149809,0.9751254363342706
rank149810,0.9742986897420512
rank149811,0.9740927392515653
rank149812,0.9735217703261392
rank149813,0.9731999044869011
rank149814,0.9732419255029162
rank149815,0.9726871340472543
rank149816,0.9724614068748019
rank149817,0.972441184572955
rank149818,0.9722363178399034
rank149819,0.9722663879289671
rank149820,0.9718057967411218
rank149821,0.9725638454457375
rank149822,0.9724913718832818
rank149823,0.9723280344759959
rank149824,0.972750444351629
rank149825,0.9722593667885394
rank149826,0.972260317186159
rank149827,0.9714262876035745
rank149828,0.9700081910800933
rank149829,0.9699126934292949
rank149830,0.9695581768775701
rank149831,0.9694183730066832
rank149832,0.9690767498522588
rank149833,0.9685535502264088
rank149834,0.9679621887654888
rank149835,0.9590467434262796
rank149836,0.9642227488763041
