RankingFuncionPesos,ndcg
rank75524,0.9427215986807584
rank75525,0.8539073073322748
rank75526,0.8560626453567735
rank75527,0.8582761032801675
rank75528,0.8599403248653803
rank75529,0.860801328543697
rank75530,0.8624177291423056
rank75531,0.864025572991655
rank75532,0.8662779416396545
rank75533,0.8672770395206194
rank75534,0.8687300803870334
rank75535,0.8709971753007537
rank75536,0.8712505215290233
rank75537,0.8726995838116821
rank75538,0.874247750835216
rank75539,0.8754252998558985
rank75540,0.8791557644256115
rank75541,0.8806396849074519
rank75542,0.8821350007664109
rank75543,0.8839323286957166
rank75544,0.8848780824207335
rank75545,0.8858023515351193
rank75546,0.8876130088626862
rank75547,0.8895119827280347
rank75548,0.8934393206492378
rank75549,0.8953921910296362
rank75550,0.8962557356232116
rank75551,0.8982274054844455
rank75552,0.900276197414571
rank75553,0.9014098427450369
rank75554,0.9021987822958081
rank75555,0.9020254434739157
rank75556,0.9028633812967353
rank75557,0.9029833615587759
rank75558,0.9039507083875281
rank75559,0.9139808829894814
rank75560,0.9140915984189233
rank75561,0.9138554888299351
rank75562,0.9132855065855409
rank75563,0.9131285416037247
rank75564,0.912976664461945
rank75565,0.9126864404901103
rank75566,0.9126885900821398
rank75567,0.9123640740516281
rank75568,0.9119070102410071
rank75569,0.9150852204924461
rank75570,0.9165140274331939
rank75571,0.9180425409651446
rank75572,0.9234378364346687
rank75573,0.9234767110335843
rank75574,0.9252429506808082
rank75575,0.9256552784719178
rank75576,0.9265654050351863
rank75577,0.9280777679103345
rank75578,0.9383846631747897
rank75579,0.939372557872098
rank75580,0.9413869551623201
rank75581,0.945525868080113
rank75582,0.9479512503273425
rank75583,0.9507900237077971
rank75584,0.9518071321647738
rank75585,0.9531021017949307
rank75586,0.9541325897965742
rank75587,0.9538715744402255
rank75588,0.9521077901267833
rank75589,0.9521182455174694
rank75590,0.9522209807582622
rank75591,0.952129644427804
rank75592,0.951983898077085
rank75593,0.951894452373631
rank75594,0.9519855564532174
rank75595,0.9429633814436106
rank75596,0.8568630533392235
rank75597,0.8573586822092762
rank75598,0.8586626033473368
rank75599,0.860316983917347
rank75600,0.8617184674860195
rank75601,0.8632619189462182
rank75602,0.864720033404847
rank75603,0.8666567944088821
rank75604,0.8681742710438423
rank75605,0.8691327337207749
rank75606,0.8715956023616929
rank75607,0.8721278309768669
rank75608,0.8730663470418346
rank75609,0.8747082787534389
rank75610,0.8759974242364316
rank75611,0.879318388934498
rank75612,0.8810138961634876
rank75613,0.8835568927620521
rank75614,0.8848355904000375
rank75615,0.8852882630672452
rank75616,0.8863856677965327
rank75617,0.8883336186003629
rank75618,0.8903506397104423
rank75619,0.8947218686204388
rank75620,0.8959291305594227
rank75621,0.8966600643314587
rank75622,0.8987310887461842
rank75623,0.9014346931223916
rank75624,0.9016847900932685
rank75625,0.9023844711879344
rank75626,0.9022983142636696
rank75627,0.9033000702675436
rank75628,0.9033911468758294
rank75629,0.9138529532512442
rank75630,0.9142648641104161
rank75631,0.9140208254096134
rank75632,0.9137260831998493
rank75633,0.9134805628502998
rank75634,0.9130872449670393
rank75635,0.9130112401828052
rank75636,0.9126942025869171
rank75637,0.9123951195898807
rank75638,0.9141359623937444
rank75639,0.9159935684360546
rank75640,0.916419087237125
rank75641,0.9172988963193955
rank75642,0.9235512152716682
rank75643,0.9236966766227636
rank75644,0.923708976256084
rank75645,0.9259321801186184
rank75646,0.9263529482686339
rank75647,0.9378817105958315
rank75648,0.9381893904786572
rank75649,0.9393557215888613
rank75650,0.9406297622232688
rank75651,0.9452000562072143
rank75652,0.9474949987534295
rank75653,0.9502156490316594
rank75654,0.9523051653064847
rank75655,0.9530050152739199
rank75656,0.9541687303350329
rank75657,0.9532649106166776
rank75658,0.9521951622184243
rank75659,0.9521650870261887
rank75660,0.9521077142837147
rank75661,0.9521019401121423
rank75662,0.9520149226386787
rank75663,0.9519623054035278
rank75664,0.9519633717929967
rank75665,0.9429542112749667
rank75666,0.85752265473519
rank75667,0.8577943754436927
rank75668,0.8593128505230868
rank75669,0.8615963419084002
rank75670,0.8624364985634427
rank75671,0.8640433750662755
rank75672,0.8651718381459489
rank75673,0.8672473489265691
rank75674,0.8688449260364431
rank75675,0.8709848719282449
rank75676,0.8725451548429666
rank75677,0.8728747289937021
rank75678,0.8722876759590054
rank75679,0.8752912599515488
rank75680,0.8774652059351599
rank75681,0.8802163063898133
rank75682,0.881989337476634
rank75683,0.8841589392251185
rank75684,0.8852904804385296
rank75685,0.8859817645182114
rank75686,0.887616442124925
rank75687,0.8900825461692234
rank75688,0.8941602962951156
rank75689,0.8955989240375047
rank75690,0.8965320978441438
rank75691,0.8970641054164291
rank75692,0.8992811609548046
rank75693,0.9016231107259778
rank75694,0.9023488931388121
rank75695,0.9026789047311246
rank75696,0.902889991192147
rank75697,0.9066929461287665
rank75698,0.9136015355414275
rank75699,0.9143267708355454
rank75700,0.9141390003212878
rank75701,0.9137219568689712
rank75702,0.9136787744253644
rank75703,0.9133561478720282
rank75704,0.9131494543650077
rank75705,0.9130505337383563
rank75706,0.91263686827698
rank75707,0.9157900433299794
rank75708,0.9157381286391766
rank75709,0.9175004566174797
rank75710,0.9174120342932199
rank75711,0.9214646389476571
rank75712,0.9240816873164197
rank75713,0.9238204815640483
rank75714,0.9258132293884138
rank75715,0.9270815199844108
rank75716,0.9367797847003823
rank75717,0.9388798260904846
rank75718,0.9387116731372624
rank75719,0.9443590408831567
rank75720,0.9452008096503935
rank75721,0.9472981288977868
rank75722,0.950818848889473
rank75723,0.951692387028261
rank75724,0.9529261565697864
rank75725,0.9538711875167083
rank75726,0.9523572546684655
rank75727,0.9522823015717868
rank75728,0.9522912750313396
rank75729,0.9521487515159084
rank75730,0.952058669584448
rank75731,0.9520451387394394
rank75732,0.9519196680353772
rank75733,0.9519739595434716
rank75734,0.9429542112749667
rank75735,0.8579919007230851
rank75736,0.8592148183489655
rank75737,0.8600605781303826
rank75738,0.8623793611515618
rank75739,0.8628714041336454
rank75740,0.8646289842519886
rank75741,0.8664987001268701
rank75742,0.8677462223645318
rank75743,0.869294712377772
rank75744,0.8717490501636289
rank75745,0.8716262021042526
rank75746,0.8729766693753408
rank75747,0.8730246449713636
rank75748,0.8758371036291043
rank75749,0.8783395577472802
rank75750,0.880272530219149
rank75751,0.8834302392441349
rank75752,0.885048188740728
rank75753,0.8855420140990783
rank75754,0.8867416488349438
rank75755,0.8891819376300121
rank75756,0.8910719536673386
rank75757,0.8948912954699243
rank75758,0.8963829721896667
rank75759,0.8969406450581684
rank75760,0.8992728299311826
rank75761,0.9014541269464551
rank75762,0.9021867662746434
rank75763,0.9026443564502342
rank75764,0.9063134214694815
rank75765,0.9066626245138795
rank75766,0.9130804838720946
rank75767,0.9139764486921349
rank75768,0.9145546058249846
rank75769,0.9142073293581904
rank75770,0.9137916495610962
rank75771,0.9136631148213832
rank75772,0.913520649064989
rank75773,0.9131766799890367
rank75774,0.9127774352866201
rank75775,0.9159445588134356
rank75776,0.9160444349011657
rank75777,0.9167255627452642
rank75778,0.9174230919221641
rank75779,0.9212657563095926
rank75780,0.921885972176155
rank75781,0.9247470907053442
rank75782,0.9240219660430916
rank75783,0.9270152750806309
rank75784,0.9364436246207283
rank75785,0.938704804785086
rank75786,0.9401407780501593
rank75787,0.944298293426637
rank75788,0.9445580293099521
rank75789,0.9476844121751293
rank75790,0.9504790115390441
rank75791,0.9518127702015938
rank75792,0.9530121469006279
rank75793,0.9528349490372043
rank75794,0.9524226648901694
rank75795,0.9523671125082208
rank75796,0.9524312852686974
rank75797,0.9522611790902362
rank75798,0.9520273652973119
rank75799,0.9520535623035072
rank75800,0.9519196680353772
rank75801,0.9519312262137796
rank75802,0.9429542112749667
rank75803,0.8584149845377035
rank75804,0.8596436799150626
rank75805,0.8605488562872862
rank75806,0.8624092896570684
rank75807,0.8639410133584368
rank75808,0.8650618384412274
rank75809,0.8668819540096793
rank75810,0.8682889025553567
rank75811,0.8712973103233247
rank75812,0.8724260904507213
rank75813,0.8724348508531866
rank75814,0.8722622997123284
rank75815,0.8740739303084528
rank75816,0.8766791482249573
rank75817,0.8796050636410149
rank75818,0.8817250334215911
rank75819,0.88370819528557
rank75820,0.8853600906724244
rank75821,0.8861396885843866
rank75822,0.8889442567610077
rank75823,0.8905213575457995
rank75824,0.8941120115148294
rank75825,0.8959063766538141
rank75826,0.8970501772732232
rank75827,0.8973134341773493
rank75828,0.8996017892011654
rank75829,0.9019801943011052
rank75830,0.9059298997241775
rank75831,0.9063819601029515
rank75832,0.9064497055422285
rank75833,0.9129260638863866
rank75834,0.9135317260488965
rank75835,0.9143652762913747
rank75836,0.9142984430153842
rank75837,0.9145424809207717
rank75838,0.9137552975084179
rank75839,0.9133269056135372
rank75840,0.9135757415123283
rank75841,0.9148787149627355
rank75842,0.9163357358776234
rank75843,0.9164832442665769
rank75844,0.9170159465499812
rank75845,0.9169024999277229
rank75846,0.9210572162946106
rank75847,0.9216336741915532
rank75848,0.9247329035033928
rank75849,0.9250172825672601
rank75850,0.9269870418558993
rank75851,0.9365155447494129
rank75852,0.9380268759553466
rank75853,0.9403121076025263
rank75854,0.9450643905005994
rank75855,0.9445940157118701
rank75856,0.9482846820949511
rank75857,0.9500127589217467
rank75858,0.9511033070314512
rank75859,0.9522182383353819
rank75860,0.9521023861497192
rank75861,0.9522701429912848
rank75862,0.952438023602671
rank75863,0.9523911173429
rank75864,0.9523129963131962
rank75865,0.9521223170582636
rank75866,0.9520034922891417
rank75867,0.9519056327040287
rank75868,0.9518976854242609
rank75869,0.9429542112749667
rank75870,0.8593235099713884
rank75871,0.860215526563549
rank75872,0.8613891627861074
rank75873,0.862952478207562
rank75874,0.8640820719338771
rank75875,0.8653966655313404
rank75876,0.8677210054391489
rank75877,0.869412816130878
rank75878,0.8716363658797286
rank75879,0.8727418302856039
rank75880,0.873091928120931
rank75881,0.872559767778533
rank75882,0.8750973908362605
rank75883,0.87814518599836
rank75884,0.8800415918150233
rank75885,0.882636554277345
rank75886,0.8843054587516597
rank75887,0.8861586839634453
rank75888,0.8877670283158645
rank75889,0.8898340472631692
rank75890,0.8916061588587086
rank75891,0.8947702694446855
rank75892,0.896144961168352
rank75893,0.8972402848148711
rank75894,0.8981764028313187
rank75895,0.9013518445696639
rank75896,0.9056648986713859
rank75897,0.9059508410627988
rank75898,0.9063371679945774
rank75899,0.9134671291380491
rank75900,0.9130422731606938
rank75901,0.9136775181636907
rank75902,0.9141768117061114
rank75903,0.9140800771790547
rank75904,0.9141652039269813
rank75905,0.9134901172469612
rank75906,0.9133662002607785
rank75907,0.9153808809893413
rank75908,0.9164657864621337
rank75909,0.917093878143912
rank75910,0.9173597242118071
rank75911,0.9168547640810455
rank75912,0.9213570412178477
rank75913,0.9213874943055409
rank75914,0.9226099694274398
rank75915,0.9254527797059148
rank75916,0.9345463209636814
rank75917,0.9365380523642853
rank75918,0.9381356701707473
rank75919,0.9400328614844727
rank75920,0.9447045002132518
rank75921,0.9458114832118344
rank75922,0.9482846820949511
rank75923,0.9500828413571933
rank75924,0.9506114422509361
rank75925,0.95183232339664
rank75926,0.95215519155166
rank75927,0.9520843245007244
rank75928,0.9525024395313949
rank75929,0.9523792803200084
rank75930,0.9523085711118574
rank75931,0.9522511550846402
rank75932,0.9519683060036972
rank75933,0.9518742911567587
rank75934,0.9518730623424373
rank75935,0.9429542112749667
rank75936,0.8593653185029158
rank75937,0.8613203560781224
rank75938,0.8630923681006639
rank75939,0.8636990494684653
rank75940,0.8642039479981628
rank75941,0.8657677263884328
rank75942,0.8688107253635653
rank75943,0.8712149549719767
rank75944,0.8720812917325114
rank75945,0.8733941000346191
rank75946,0.8727797516353558
rank75947,0.8728947637389647
rank75948,0.8762843261704337
rank75949,0.879152894168071
rank75950,0.8810786662738269
rank75951,0.8829795645089323
rank75952,0.884931450189669
rank75953,0.8868717561352454
rank75954,0.889506677797844
rank75955,0.8909730262377749
rank75956,0.8918566498269943
rank75957,0.8957734268780533
rank75958,0.8970153771720167
rank75959,0.8976379262237163
rank75960,0.9035455954708309
rank75961,0.9060172977704856
rank75962,0.9063889981617571
rank75963,0.9060394500102114
rank75964,0.9124965824146111
rank75965,0.9134127694463308
rank75966,0.9129617808367471
rank75967,0.9140347856303117
rank75968,0.9143578878091891
rank75969,0.9141785105096405
rank75970,0.9140984824876305
rank75971,0.9156909522047341
rank75972,0.9172457354439095
rank75973,0.9169256794733582
rank75974,0.9182798016083211
rank75975,0.9178873828498944
rank75976,0.917163514782567
rank75977,0.9210844093621119
rank75978,0.9219829091233617
rank75979,0.9219818168788407
rank75980,0.9252833040695594
rank75981,0.9350396406729258
rank75982,0.9362038523407126
rank75983,0.9381893757829621
rank75984,0.9422055803459671
rank75985,0.9448509232804776
rank75986,0.9458005841698957
rank75987,0.9486703362785918
rank75988,0.9499697775405235
rank75989,0.9498157628616484
rank75990,0.9508622323939996
rank75991,0.952049172424224
rank75992,0.9521040768254947
rank75993,0.9522758062400124
rank75994,0.9524172953736645
rank75995,0.9523184472742426
rank75996,0.9522784029008319
rank75997,0.9520634617465517
rank75998,0.9520155073688347
rank75999,0.9518838420239976
rank76000,0.9428772081306296
rank76001,0.8597826860647375
rank76002,0.8621013757297633
rank76003,0.8636060516222414
rank76004,0.8638852501141759
rank76005,0.8651399435362211
rank76006,0.8677691956538536
rank76007,0.8689435339437459
rank76008,0.871302523289319
rank76009,0.872350640114785
rank76010,0.874890733053236
rank76011,0.8728793990719884
rank76012,0.874756981270512
rank76013,0.8779565785653678
rank76014,0.8801656464187726
rank76015,0.882822411522581
rank76016,0.8847042719911913
rank76017,0.8860587867653013
rank76018,0.887714660419152
rank76019,0.8902868680686026
rank76020,0.8920125190991179
rank76021,0.8949898675946552
rank76022,0.8957797149413219
rank76023,0.9005622656153387
rank76024,0.9018468126462057
rank76025,0.905178436837305
rank76026,0.9063658188282262
rank76027,0.9067980111190889
rank76028,0.9124056433208451
rank76029,0.9130845882802464
rank76030,0.9137301586258748
rank76031,0.9131614170107493
rank76032,0.9141297024499624
rank76033,0.9143396898096872
rank76034,0.914502805316523
rank76035,0.9164305368103088
rank76036,0.9171795089115826
rank76037,0.917156333164407
rank76038,0.9184585965878959
rank76039,0.9179766601898112
rank76040,0.9175340711939017
rank76041,0.9212076254043822
rank76042,0.9214646071786341
rank76043,0.9227175513716996
rank76044,0.9228108421034867
rank76045,0.9353087404516996
rank76046,0.9353079175480618
rank76047,0.9384108481644038
rank76048,0.9424862247700692
rank76049,0.9447685025042912
rank76050,0.9454119990299897
rank76051,0.9493354729531438
rank76052,0.9501855946858402
rank76053,0.9489939354481813
rank76054,0.9500926992674118
rank76055,0.9520746603352994
rank76056,0.9519712631767804
rank76057,0.9520571532126371
rank76058,0.9523800265897293
rank76059,0.9522714328029934
rank76060,0.9522797048812396
rank76061,0.9520907111035709
rank76062,0.9520214017157044
rank76063,0.9519923232335291
rank76064,0.9427884977019343
rank76065,0.8599600829010494
rank76066,0.8625821861718425
rank76067,0.8640995832153353
rank76068,0.865384850961954
rank76069,0.86623484277912
rank76070,0.8684507470157561
rank76071,0.8709694639381833
rank76072,0.8717087357265416
rank76073,0.8731588573130682
rank76074,0.8733547313106577
rank76075,0.873824219152097
rank76076,0.8760059987250057
