RankingFuncionPesos,ndcg
rank105612,0.9205803037360356
rank105613,0.9218245763655892
rank105614,0.9228534814220736
rank105615,0.9240638779641819
rank105616,0.9282930014661763
rank105617,0.938380632334879
rank105618,0.9422758183543392
rank105619,0.9457744784392008
rank105620,0.946534994479446
rank105621,0.9494946000081674
rank105622,0.9550899598644425
rank105623,0.9564014953252251
rank105624,0.9569749818668662
rank105625,0.957922049194559
rank105626,0.9588570022969373
rank105627,0.9607177575220492
rank105628,0.9607663849307002
rank105629,0.9606041381075454
rank105630,0.9601052167369069
rank105631,0.9600352012931138
rank105632,0.9613831379483642
rank105633,0.9621635435458813
rank105634,0.9621757126071964
rank105635,0.9620925644838284
rank105636,0.9616765946065156
rank105637,0.9606750173006844
rank105638,0.9604331038868232
rank105639,0.9599787295181534
rank105640,0.9594930053657733
rank105641,0.9594376184666765
rank105642,0.9586111675544087
rank105643,0.9585780822716591
rank105644,0.9581354437113083
rank105645,0.9581231321703966
rank105646,0.9581864171437154
rank105647,0.9481006440193912
rank105648,0.8912657340748291
rank105649,0.8939805579820177
rank105650,0.8951960386850853
rank105651,0.904898147724391
rank105652,0.9078022444705521
rank105653,0.9115367777778857
rank105654,0.9138024279859662
rank105655,0.9213667326539423
rank105656,0.9227172225781697
rank105657,0.9236164382742476
rank105658,0.9279094634532661
rank105659,0.9375919769220863
rank105660,0.9408062347306819
rank105661,0.9455728814704589
rank105662,0.9469619515471706
rank105663,0.948975286169362
rank105664,0.9544552952956791
rank105665,0.9556683802761886
rank105666,0.9576349806198905
rank105667,0.9575147171502183
rank105668,0.9597378351592972
rank105669,0.9608616190036785
rank105670,0.9607355895975357
rank105671,0.9603015881257633
rank105672,0.9598314739156086
rank105673,0.9604087575386937
rank105674,0.9609743720279282
rank105675,0.9626443944738239
rank105676,0.9624943419734181
rank105677,0.9622016461680296
rank105678,0.961779009430901
rank105679,0.9613790861681357
rank105680,0.9605028853973265
rank105681,0.9605132941132286
rank105682,0.9600031449009203
rank105683,0.95953856159678
rank105684,0.9592800468164412
rank105685,0.9587107385033854
rank105686,0.958567423767352
rank105687,0.9581019566694466
rank105688,0.9581652416427656
rank105689,0.9490030710181439
rank105690,0.8928625054134169
rank105691,0.894389118575631
rank105692,0.8987261924195643
rank105693,0.9096356402581897
rank105694,0.910846055298113
rank105695,0.912891685149462
rank105696,0.9206738229733384
rank105697,0.9224047716631946
rank105698,0.9237555390967613
rank105699,0.9331192028853018
rank105700,0.9374100862229714
rank105701,0.9385657286074582
rank105702,0.9414386910730428
rank105703,0.946697027950734
rank105704,0.9493800950900597
rank105705,0.9530156458998419
rank105706,0.9553600250404264
rank105707,0.9570219846979611
rank105708,0.9575781384711617
rank105709,0.9598232968672044
rank105710,0.9609360846321762
rank105711,0.9613476529108832
rank105712,0.9597165197827714
rank105713,0.9600311006966726
rank105714,0.9606905109368337
rank105715,0.9610316742777298
rank105716,0.9627790439807781
rank105717,0.9628518100555273
rank105718,0.9624657098771899
rank105719,0.9623982136697727
rank105720,0.9615907291593226
rank105721,0.9609347388314472
rank105722,0.9606666088541544
rank105723,0.9602439404269347
rank105724,0.9596846820439195
rank105725,0.9594013187811045
rank105726,0.9591267626053651
rank105727,0.9586712378604484
rank105728,0.9585788171086824
rank105729,0.9581652416427656
rank105730,0.9491494821669755
rank105731,0.8932704461856353
rank105732,0.8954485775214128
rank105733,0.8998127402350394
rank105734,0.902503919887899
rank105735,0.9139440730263664
rank105736,0.9150531198709494
rank105737,0.9218932546015774
rank105738,0.9227080482159109
rank105739,0.932999046044254
rank105740,0.9372929331116171
rank105741,0.9381223570312317
rank105742,0.9393643206106325
rank105743,0.9465995893053012
rank105744,0.9537564558871071
rank105745,0.9528249902945418
rank105746,0.954795758150633
rank105747,0.9564183973161128
rank105748,0.9580573822048762
rank105749,0.9592662482754339
rank105750,0.9614852847277057
rank105751,0.9615043235873654
rank105752,0.9605449392594856
rank105753,0.9600567881384272
rank105754,0.9608818521369547
rank105755,0.9608428758474098
rank105756,0.9624080960729635
rank105757,0.9627346069266275
rank105758,0.962651572542512
rank105759,0.9625644520419634
rank105760,0.9620855017081187
rank105761,0.9615102037991559
rank105762,0.9606656363211509
rank105763,0.9606055699212799
rank105764,0.9600972866313301
rank105765,0.9596125713120413
rank105766,0.9593187869188573
rank105767,0.9591864588182231
rank105768,0.9586712378604484
rank105769,0.9586766076365792
rank105770,0.9491494821669755
rank105771,0.8944797977682002
rank105772,0.8983123702570964
rank105773,0.90170851106411
rank105774,0.903884997291717
rank105775,0.9152299145155562
rank105776,0.9174362975055232
rank105777,0.9253605438656315
rank105778,0.9324763372537893
rank105779,0.9333995187086466
rank105780,0.9381205358258214
rank105781,0.9385521217174154
rank105782,0.9416549207583081
rank105783,0.9530716491377128
rank105784,0.9541916065549778
rank105785,0.9531811180688343
rank105786,0.9558489424153419
rank105787,0.9573625635223054
rank105788,0.9590538706031015
rank105789,0.961201242421558
rank105790,0.9611691170896385
rank105791,0.9607966128390494
rank105792,0.9604882102126556
rank105793,0.9604431408981768
rank105794,0.9609177309225314
rank105795,0.9622303751835221
rank105796,0.962914701753702
rank105797,0.9630724739788442
rank105798,0.962742955624729
rank105799,0.9623075114363171
rank105800,0.9621885566937053
rank105801,0.9614183858800555
rank105802,0.960741330098621
rank105803,0.9603235957434223
rank105804,0.9600351232100255
rank105805,0.9595718374546504
rank105806,0.95938871830504
rank105807,0.9591314671671136
rank105808,0.9587345228337674
rank105809,0.9496380883866183
rank105810,0.8965055122748862
rank105811,0.8995522088188448
rank105812,0.9027672198176783
rank105813,0.9045285923140937
rank105814,0.9074649896208516
rank105815,0.9332653950151741
rank105816,0.9348156199049988
rank105817,0.9361011722907727
rank105818,0.9393365610919321
rank105819,0.9389178205226028
rank105820,0.9395466304247546
rank105821,0.9492903623271618
rank105822,0.9541942002033308
rank105823,0.9538886919978775
rank105824,0.9555422280044827
rank105825,0.9579243584618561
rank105826,0.9600658833257096
rank105827,0.9608382904652101
rank105828,0.9611134673944515
rank105829,0.9613240914397977
rank105830,0.9609062989314557
rank105831,0.9611742241148716
rank105832,0.9614094338686766
rank105833,0.9619355916558342
rank105834,0.9632213745860274
rank105835,0.9633269714130045
rank105836,0.9629984962634398
rank105837,0.9625609149959119
rank105838,0.9621576767894442
rank105839,0.9618290488518506
rank105840,0.9613820735337908
rank105841,0.9605588603877884
rank105842,0.960420639272353
rank105843,0.9600188005781345
rank105844,0.9597047835480664
rank105845,0.9594591473971681
rank105846,0.9592604868598886
rank105847,0.9497764604435398
rank105848,0.8981222657402317
rank105849,0.900502144864734
rank105850,0.9032604975217555
rank105851,0.905616574405428
rank105852,0.911226673695803
rank105853,0.9345927250828365
rank105854,0.9354270464285586
rank105855,0.9365078909895438
rank105856,0.9412653807051675
rank105857,0.9421149521257124
rank105858,0.9462227762084612
rank105859,0.953936417732644
rank105860,0.9548446857030262
rank105861,0.9548446910298088
rank105862,0.9581588756322097
rank105863,0.9598379980917962
rank105864,0.9601364966500578
rank105865,0.9612369266226946
rank105866,0.96132538392292
rank105867,0.9611391080297333
rank105868,0.961014191671727
rank105869,0.961893117981879
rank105870,0.9616801440933561
rank105871,0.9623756550202097
rank105872,0.9634688825966133
rank105873,0.9632392773917516
rank105874,0.9628614946566355
rank105875,0.9624612035571133
rank105876,0.9621340909186377
rank105877,0.9617267695300956
rank105878,0.9609027213555387
rank105879,0.9606897636444162
rank105880,0.9603275700136588
rank105881,0.9600347534504395
rank105882,0.9599586370332721
rank105883,0.959349123205632
rank105884,0.9502530171399799
rank105885,0.8993177491514046
rank105886,0.9018239293814792
rank105887,0.904255100297358
rank105888,0.9100890847124455
rank105889,0.9300817058846118
rank105890,0.9322942521211771
rank105891,0.9359075968800745
rank105892,0.9405351369905435
rank105893,0.9419587041422192
rank105894,0.9468435188162927
rank105895,0.9526063820549908
rank105896,0.9565809272675232
rank105897,0.9554340224023472
rank105898,0.9574706705667979
rank105899,0.9587634314433839
rank105900,0.9605193692935937
rank105901,0.9613264890169441
rank105902,0.9611168736831855
rank105903,0.9614566296528181
rank105904,0.9617558810449378
rank105905,0.961942224146334
rank105906,0.9621428329701074
rank105907,0.9622774970204336
rank105908,0.9632226449727975
rank105909,0.9636409212756161
rank105910,0.9633647088468974
rank105911,0.9629051249256725
rank105912,0.9624617546661166
rank105913,0.96258177042868
rank105914,0.9616030001339374
rank105915,0.9608519782903214
rank105916,0.9605771833811613
rank105917,0.9603353629030201
rank105918,0.9600438500290713
rank105919,0.960021922006591
rank105920,0.9502530171399799
rank105921,0.900021486393554
rank105922,0.9028080694216313
rank105923,0.9078693140912995
rank105924,0.911213150330644
rank105925,0.9316473989146732
rank105926,0.9325977909728507
rank105927,0.9366071956384928
rank105928,0.9443191036825015
rank105929,0.9466584092123326
rank105930,0.950327433586298
rank105931,0.9542434542654968
rank105932,0.9572553220668332
rank105933,0.9576323228613607
rank105934,0.9591797886973153
rank105935,0.9601814471876687
rank105936,0.9607128026428164
rank105937,0.9609786502579852
rank105938,0.9612859476816583
rank105939,0.9620137372953531
rank105940,0.9630141093112344
rank105941,0.9629827028912066
rank105942,0.9623657596553769
rank105943,0.9635868774210722
rank105944,0.9644004932616851
rank105945,0.9638143968811419
rank105946,0.963583874444267
rank105947,0.9630152963497672
rank105948,0.9624623842201486
rank105949,0.9621255608811556
rank105950,0.9612873006545656
rank105951,0.9607919691017508
rank105952,0.960583748863714
rank105953,0.9604786521200827
rank105954,0.9600358755278261
rank105955,0.9510370109784622
rank105956,0.9042411270970621
rank105957,0.9069080600762198
rank105958,0.9089428023909513
rank105959,0.9298820017711485
rank105960,0.9323826675548753
rank105961,0.9336070921748949
rank105962,0.9422049351035706
rank105963,0.945692931004784
rank105964,0.9493808584769495
rank105965,0.951835847914541
rank105966,0.9564633544279948
rank105967,0.9587462063183362
rank105968,0.9585582657289162
rank105969,0.9603232741352469
rank105970,0.9629179915615715
rank105971,0.9615804132769785
rank105972,0.9617619934132873
rank105973,0.9625459469695927
rank105974,0.9626197624388536
rank105975,0.9633205884571107
rank105976,0.9627303528252368
rank105977,0.963022937596908
rank105978,0.9642239489223748
rank105979,0.9643713317462002
rank105980,0.9637047295437297
rank105981,0.9636563968645894
rank105982,0.9628723724343647
rank105983,0.9625666267252616
rank105984,0.9621015067443585
rank105985,0.9610456829054855
rank105986,0.9606361599661983
rank105987,0.960705187518101
rank105988,0.9605146200199363
rank105989,0.9509372618513369
rank105990,0.9057849774814968
rank105991,0.9073220565590617
rank105992,0.9100685190850119
rank105993,0.9310397711707835
rank105994,0.9330170648526467
rank105995,0.935909317181612
rank105996,0.9437361947513537
rank105997,0.9463463972157484
rank105998,0.9519523685953071
rank105999,0.9568345029879527
rank106000,0.9605067204766288
rank106001,0.9611209185780294
rank106002,0.9607798311908354
rank106003,0.9622099799913283
rank106004,0.9628579233789297
rank106005,0.9632424753063404
rank106006,0.9635196464778877
rank106007,0.9627738709725218
rank106008,0.9635580390806706
rank106009,0.9636068453475207
rank106010,0.9635158238430294
rank106011,0.963899880981431
rank106012,0.9642402632819558
rank106013,0.9641564519313341
rank106014,0.9636848113339892
rank106015,0.9634752168312328
rank106016,0.9629067221919294
rank106017,0.9625388620760221
rank106018,0.9619271980688661
rank106019,0.9609347737002651
rank106020,0.9608345804872769
rank106021,0.9609174527705743
rank106022,0.9516813694987505
rank106023,0.9065961728064951
rank106024,0.908153757325445
rank106025,0.9108308518264361
rank106026,0.9321752661853188
rank106027,0.9362629096210557
rank106028,0.9453380652743333
rank106029,0.9457245809797744
rank106030,0.9520067794942312
rank106031,0.9559736048014142
rank106032,0.9594239651959718
rank106033,0.961127433185503
rank106034,0.9599926394864984
rank106035,0.9615452220506995
rank106036,0.9626990150691613
rank106037,0.9636347414621599
rank106038,0.9635702209566741
rank106039,0.9638092269429506
rank106040,0.9642471816559709
rank106041,0.9641790443524789
rank106042,0.9638349350328387
rank106043,0.964630941537073
rank106044,0.9644118851784481
rank106045,0.9642393602392786
rank106046,0.964238638743923
rank106047,0.9637175418672216
rank106048,0.9634904447259861
rank106049,0.9630626375121701
rank106050,0.9628525728800281
rank106051,0.961233138406438
rank106052,0.9608214924056885
rank106053,0.9609077416229809
rank106054,0.9519228401324196
rank106055,0.9096759434195382
rank106056,0.9123931909377846
rank106057,0.9336025089684862
rank106058,0.9363024313348379
rank106059,0.9382929991280555
rank106060,0.9454147787609465
rank106061,0.9512307442574484
rank106062,0.9548023081349813
rank106063,0.9577645948575014
rank106064,0.9604422160438151
rank106065,0.9615275175001381
rank106066,0.9611003028353422
rank106067,0.962077301243299
rank106068,0.9631352460223541
rank106069,0.9638072086593622
rank106070,0.9644722622832179
rank106071,0.9642583159043908
rank106072,0.964341161844335
rank106073,0.9644022531938188
rank106074,0.965103290009833
rank106075,0.9654923922201207
rank106076,0.9644307115172024
rank106077,0.9644177318325403
rank106078,0.9641490254917385
rank106079,0.9640906334436955
rank106080,0.9633611922981117
rank106081,0.9630575750315822
rank106082,0.9626846236027831
rank106083,0.9611386580917437
rank106084,0.960884777379007
rank106085,0.9519167988439531
rank106086,0.9102181213138084
rank106087,0.9138950261861999
rank106088,0.9342130711410384
rank106089,0.9372435975835385
rank106090,0.945474835444819
rank106091,0.9506684347756111
rank106092,0.9525464891541469
rank106093,0.9558115276809263
rank106094,0.9585646819110585
rank106095,0.9612802098807275
rank106096,0.9616759064920146
rank106097,0.9616367611535002
rank106098,0.9627727033809272
rank106099,0.9640508548807801
rank106100,0.9639587729111563
rank106101,0.965214696708621
rank106102,0.9645276349510359
rank106103,0.9647081688320339
rank106104,0.9649991510401353
rank106105,0.9661332199435487
rank106106,0.9654428366217154
rank106107,0.9649627491139072
rank106108,0.9642432857391773
rank106109,0.9643145143665942
rank106110,0.9641300051449437
rank106111,0.9631471796474724
rank106112,0.9632299113397335
