RankingFuncionPesos,ndcg
rank99386,0.9565121633601488
rank99387,0.9559468527466876
rank99388,0.9558215644632653
rank99389,0.9555851597562292
rank99390,0.9555704839123316
rank99391,0.9555913697396938
rank99392,0.9555003209408227
rank99393,0.9555758831029576
rank99394,0.955347696438985
rank99395,0.9553791319650777
rank99396,0.9445787500802036
rank99397,0.8812190256565063
rank99398,0.8829584003607263
rank99399,0.8846145351037602
rank99400,0.8859296042074093
rank99401,0.8920336472485509
rank99402,0.8949134601173822
rank99403,0.8950861112412496
rank99404,0.8970830718930031
rank99405,0.8981385853632373
rank99406,0.9001636893489667
rank99407,0.902647413430723
rank99408,0.9048436570744577
rank99409,0.913285823903879
rank99410,0.9144421554215479
rank99411,0.916552516055295
rank99412,0.9170290495680625
rank99413,0.9200425871113906
rank99414,0.9233918952390786
rank99415,0.9272589720404562
rank99416,0.9286205837082325
rank99417,0.9294598583259243
rank99418,0.9308889034835406
rank99419,0.9335851361274832
rank99420,0.9347388893893783
rank99421,0.9438561949066349
rank99422,0.9464277507143101
rank99423,0.9464446310736159
rank99424,0.947536049397083
rank99425,0.9482943032165542
rank99426,0.9534544524522963
rank99427,0.9538646202188138
rank99428,0.9540373680740248
rank99429,0.9552134762037566
rank99430,0.9574208569805738
rank99431,0.9579150603132202
rank99432,0.9577170778913968
rank99433,0.9581822394422362
rank99434,0.9579988850575325
rank99435,0.9581222792737975
rank99436,0.9574198351323358
rank99437,0.9569308461857895
rank99438,0.9565494790246792
rank99439,0.9564167541178036
rank99440,0.9558584269900144
rank99441,0.9557601416875684
rank99442,0.9555570302179597
rank99443,0.9555796279955333
rank99444,0.9554662083127354
rank99445,0.9555767909241566
rank99446,0.9555219696755455
rank99447,0.9553683522835178
rank99448,0.9463331158238479
rank99449,0.8815739118372127
rank99450,0.8836361122573291
rank99451,0.8862173540646411
rank99452,0.8883007834999792
rank99453,0.8923597092254646
rank99454,0.8950009719102893
rank99455,0.8955594080322491
rank99456,0.8974727622363724
rank99457,0.8986009699811662
rank99458,0.9013887138837429
rank99459,0.9046573801370542
rank99460,0.9073113330684066
rank99461,0.9141354348140925
rank99462,0.9157801618738024
rank99463,0.9176759137589882
rank99464,0.919698637568471
rank99465,0.9220890819688963
rank99466,0.9274117717192005
rank99467,0.9279572222678416
rank99468,0.9292246736756528
rank99469,0.9306508695485234
rank99470,0.9317838087153156
rank99471,0.934500090285024
rank99472,0.9444748796288742
rank99473,0.9446996077398299
rank99474,0.9463793614427827
rank99475,0.9482398017156528
rank99476,0.9482249894327671
rank99477,0.9535341884737479
rank99478,0.9540907832517292
rank99479,0.9545707852627764
rank99480,0.9556518830485804
rank99481,0.9576816759550445
rank99482,0.958282168568827
rank99483,0.9574941858726915
rank99484,0.9580036409165913
rank99485,0.9573064155785342
rank99486,0.9579685338996714
rank99487,0.9579950591408393
rank99488,0.95762145400584
rank99489,0.9569433596074596
rank99490,0.9564263075072612
rank99491,0.9560888373781734
rank99492,0.9557234483644943
rank99493,0.9555345925192638
rank99494,0.9555411992491846
rank99495,0.9554583329310349
rank99496,0.9555432584999649
rank99497,0.9555647477263755
rank99498,0.9553669402960354
rank99499,0.946322237116007
rank99500,0.882103214112055
rank99501,0.8842364991525657
rank99502,0.888075735419403
rank99503,0.8912314145514203
rank99504,0.8945918011837751
rank99505,0.895036073931463
rank99506,0.8967703406842291
rank99507,0.8984843706211273
rank99508,0.9014983644182711
rank99509,0.9044014281151735
rank99510,0.9066995653110884
rank99511,0.9141112025296515
rank99512,0.9147753288403296
rank99513,0.9169625453570173
rank99514,0.9177573707712149
rank99515,0.9205246013429035
rank99516,0.9256888432136042
rank99517,0.9275257669847283
rank99518,0.9293749804614574
rank99519,0.9300269026744817
rank99520,0.9313442165694971
rank99521,0.9343628358391187
rank99522,0.9447291456812545
rank99523,0.9447839556081985
rank99524,0.946341075846741
rank99525,0.9480980540593398
rank99526,0.949196498423805
rank99527,0.9534292887554786
rank99528,0.9539495959308654
rank99529,0.954485461161653
rank99530,0.9574137648091415
rank99531,0.9578849275097888
rank99532,0.958066993228405
rank99533,0.9574252482629036
rank99534,0.9575649081204346
rank99535,0.9582295266315135
rank99536,0.9584700149390039
rank99537,0.9579808585168731
rank99538,0.957906813632836
rank99539,0.9579836796396793
rank99540,0.9570812536863993
rank99541,0.9564187783023206
rank99542,0.9558859823325662
rank99543,0.9555917654386108
rank99544,0.9555382242086173
rank99545,0.9553952208472215
rank99546,0.9554963927355535
rank99547,0.9555227711751281
rank99548,0.9555734304746497
rank99549,0.9462512830860855
rank99550,0.8839935138847819
rank99551,0.88580556007613
rank99552,0.8883988460945695
rank99553,0.8928843858029698
rank99554,0.8943649674716619
rank99555,0.8955771164221508
rank99556,0.8980137044783029
rank99557,0.9008366444000501
rank99558,0.9033863838096301
rank99559,0.9065083662072617
rank99560,0.9069613799932885
rank99561,0.9152851419164291
rank99562,0.91621012241471
rank99563,0.9170694710491524
rank99564,0.9198524101887684
rank99565,0.9245505115533359
rank99566,0.928384616260412
rank99567,0.9277357424476288
rank99568,0.9293543778513859
rank99569,0.9312684658111364
rank99570,0.932588193648756
rank99571,0.9446721324905979
rank99572,0.945042403109125
rank99573,0.9451457928300242
rank99574,0.9483021190717817
rank99575,0.9525477801930522
rank99576,0.9539582874345901
rank99577,0.9540081544442792
rank99578,0.9543393281498758
rank99579,0.9575306396130394
rank99580,0.958584337469463
rank99581,0.958254821806635
rank99582,0.9577398317374259
rank99583,0.9568968004953268
rank99584,0.9582518430140065
rank99585,0.9594152396934525
rank99586,0.9581121224247231
rank99587,0.9583164026721327
rank99588,0.9578689128656471
rank99589,0.9580197862516509
rank99590,0.9569833121336081
rank99591,0.9563979180129082
rank99592,0.9556281656005847
rank99593,0.9556265519442518
rank99594,0.9554263805540438
rank99595,0.9554391768841101
rank99596,0.9554857764262362
rank99597,0.9555922207368195
rank99598,0.9463388594339052
rank99599,0.8775792106033997
rank99600,0.887967121989826
rank99601,0.8935325671874161
rank99602,0.8939432144585241
rank99603,0.895501592110681
rank99604,0.896948479714369
rank99605,0.8984305191119414
rank99606,0.9034543042165079
rank99607,0.9052178546927546
rank99608,0.9067116181228951
rank99609,0.9153395885876046
rank99610,0.9161894462673761
rank99611,0.917147334081075
rank99612,0.9177404636105041
rank99613,0.9242752988885591
rank99614,0.9271410415155085
rank99615,0.9284996672417568
rank99616,0.9303198721535395
rank99617,0.9308411127142385
rank99618,0.9410225647866648
rank99619,0.9441148654671689
rank99620,0.9451616526353191
rank99621,0.9453893219522282
rank99622,0.9484992575795731
rank99623,0.9526828020903739
rank99624,0.9541006052322496
rank99625,0.9539609567913067
rank99626,0.9544700679369548
rank99627,0.9573357205009347
rank99628,0.9588587903767768
rank99629,0.9583127760144289
rank99630,0.9578178150084963
rank99631,0.9570597488587718
rank99632,0.9580125682526122
rank99633,0.9592783540304686
rank99634,0.959148458255067
rank99635,0.9580766428437338
rank99636,0.9581180366582005
rank99637,0.9580268420773473
rank99638,0.9577964149273847
rank99639,0.9570286732792423
rank99640,0.9564900732883761
rank99641,0.9555309128460971
rank99642,0.9555138048227292
rank99643,0.9554078688336377
rank99644,0.9554110389327326
rank99645,0.9555472729996644
rank99646,0.9465535761941248
rank99647,0.8781908125467193
rank99648,0.8926987897855576
rank99649,0.8947663862698717
rank99650,0.8953420697200152
rank99651,0.8970993151778403
rank99652,0.8985809714224147
rank99653,0.9025936974619145
rank99654,0.9059797519099556
rank99655,0.9078327222995445
rank99656,0.9095162735278506
rank99657,0.9165892482812338
rank99658,0.9173166875272947
rank99659,0.9178098042823172
rank99660,0.9241116938078838
rank99661,0.9252284181543093
rank99662,0.9274423083079089
rank99663,0.9296228431540495
rank99664,0.9307720627753724
rank99665,0.9406807508810933
rank99666,0.941341420776389
rank99667,0.9450998476625995
rank99668,0.945728076446598
rank99669,0.9477355196483251
rank99670,0.9528222782091079
rank99671,0.9540808609233487
rank99672,0.9540281292211105
rank99673,0.954734249189756
rank99674,0.9573825118728468
rank99675,0.9586875446144459
rank99676,0.9578121285628888
rank99677,0.9569912263353774
rank99678,0.9575263839221474
rank99679,0.9582026540110533
rank99680,0.9592841841062627
rank99681,0.9594099660528299
rank99682,0.9590589834896533
rank99683,0.9583372092171673
rank99684,0.9578775927673047
rank99685,0.9581885800434906
rank99686,0.9575298477417877
rank99687,0.9573601469676081
rank99688,0.9562041844361028
rank99689,0.9554677420366824
rank99690,0.9553240112706639
rank99691,0.9553213145341655
rank99692,0.9554106936693161
rank99693,0.9465535761941248
rank99694,0.8802647625041639
rank99695,0.8846523338303025
rank99696,0.8949110663077846
rank99697,0.8962673847973364
rank99698,0.8973617655221546
rank99699,0.9004986757052619
rank99700,0.904154700207153
rank99701,0.9071992295119365
rank99702,0.908911926536721
rank99703,0.9166508441261878
rank99704,0.9175413629815858
rank99705,0.9183051924201934
rank99706,0.9219979571872156
rank99707,0.9260279161435536
rank99708,0.926860654651285
rank99709,0.930307024651835
rank99710,0.9312735426090755
rank99711,0.9407975633403285
rank99712,0.9411393101660295
rank99713,0.9426152788995267
rank99714,0.9462189107990595
rank99715,0.947913741119559
rank99716,0.9527838493792395
rank99717,0.9542908565821837
rank99718,0.9544102215127677
rank99719,0.9544981697114007
rank99720,0.957590549593224
rank99721,0.9583487894186045
rank99722,0.957805048781984
rank99723,0.957532254102663
rank99724,0.9576259096429132
rank99725,0.9581157266189918
rank99726,0.9596563560571004
rank99727,0.9594426839376592
rank99728,0.9593283156829654
rank99729,0.9590416555706999
rank99730,0.9580862014985206
rank99731,0.9579924504357302
rank99732,0.9580002228475567
rank99733,0.9576927885875636
rank99734,0.9573537439089759
rank99735,0.956239735272288
rank99736,0.9554063073072725
rank99737,0.9552701267869899
rank99738,0.9552755640585486
rank99739,0.9462172039606617
rank99740,0.8828851441607762
rank99741,0.8857466923825891
rank99742,0.8954429269421547
rank99743,0.8967615630218333
rank99744,0.8989731187258622
rank99745,0.902598186477143
rank99746,0.905795136462454
rank99747,0.908249948087014
rank99748,0.9093196689426973
rank99749,0.9171316034800103
rank99750,0.9177352743481425
rank99751,0.9218330549899325
rank99752,0.9259514003949203
rank99753,0.9265574951450589
rank99754,0.928879771730379
rank99755,0.9308467573873543
rank99756,0.9417313089349895
rank99757,0.9420127344353741
rank99758,0.9430492967870628
rank99759,0.946291200796581
rank99760,0.94893864755266
rank99761,0.9521149170554837
rank99762,0.9548700422699608
rank99763,0.954466418158282
rank99764,0.9563735599239985
rank99765,0.9580044870867377
rank99766,0.9584434338032718
rank99767,0.9573207566930536
rank99768,0.9570960765311839
rank99769,0.9581886304292041
rank99770,0.9579488003106869
rank99771,0.9596325175714641
rank99772,0.9597472370779858
rank99773,0.9592821979245504
rank99774,0.9593635618113592
rank99775,0.9587918127955829
rank99776,0.9580865428229113
rank99777,0.9581953549169465
rank99778,0.9580545825423106
rank99779,0.9574737970876543
rank99780,0.9572688504872207
rank99781,0.9560331295231977
rank99782,0.9553616107917796
rank99783,0.9552632525176368
rank99784,0.9462172039606617
rank99785,0.8847385182567732
rank99786,0.8852090499845733
rank99787,0.8878566419339396
rank99788,0.8978247217949089
rank99789,0.9009503219094382
rank99790,0.9040206683438639
rank99791,0.9072465335322499
rank99792,0.9084218440664097
rank99793,0.910533819284573
rank99794,0.9181465462319016
rank99795,0.9214462539985417
rank99796,0.9222754973282061
rank99797,0.9268812310167617
rank99798,0.9275127989532399
rank99799,0.9379659726009573
rank99800,0.940475184391334
rank99801,0.9426189787211386
rank99802,0.9429740163107949
rank99803,0.943304315937645
rank99804,0.9520888374144957
rank99805,0.95232375756567
rank99806,0.9544853355467517
rank99807,0.9546768227314631
rank99808,0.9568072944953894
rank99809,0.9586971750201801
rank99810,0.958669836141306
rank99811,0.9580062450846775
rank99812,0.9573580920554056
rank99813,0.9578654905204772
rank99814,0.9585069321057831
rank99815,0.9596232391630708
rank99816,0.9598710973652207
rank99817,0.9598577018273208
rank99818,0.9594871517889416
rank99819,0.9591913576344324
rank99820,0.9584596870542635
rank99821,0.9582929380932004
rank99822,0.9581795193465117
rank99823,0.9577364163443575
rank99824,0.9575248075856105
rank99825,0.9573750774593185
rank99826,0.9561969958663867
rank99827,0.9552632525176368
rank99828,0.9462172039606617
rank99829,0.8847719448038371
rank99830,0.8862344066855313
rank99831,0.889429179958858
rank99832,0.8990933112573539
rank99833,0.901579139392557
rank99834,0.9055366241772951
rank99835,0.9075331657626823
rank99836,0.909344297415281
rank99837,0.9182821278266776
rank99838,0.9215803359768205
rank99839,0.9223497530018545
rank99840,0.9262906801324409
rank99841,0.9276253614097703
rank99842,0.9370857018749678
rank99843,0.9398208640220169
rank99844,0.9416359469847548
rank99845,0.9427557253285079
rank99846,0.944075630435724
rank99847,0.9502790712824057
rank99848,0.9525884462491975
rank99849,0.9537838620547886
rank99850,0.9549334750045257
rank99851,0.9563455844420519
rank99852,0.957898432224548
rank99853,0.9582038746249295
rank99854,0.9580247802519886
rank99855,0.9580006480255339
rank99856,0.9579983790609864
rank99857,0.9587172281078785
rank99858,0.9594271647032936
rank99859,0.9603468800605095
rank99860,0.960130425979862
rank99861,0.9598615900590631
rank99862,0.9594055285749019
rank99863,0.9590650450398948
rank99864,0.9584976714089298
rank99865,0.9584490361769495
rank99866,0.9579057786725417
rank99867,0.9575718098033077
rank99868,0.9574334173097866
rank99869,0.9574046452528852
rank99870,0.9565548937220965
rank99871,0.946196028459712
rank99872,0.8854457369689964
rank99873,0.8881395445192583
rank99874,0.8894892834731816
rank99875,0.9002601376968367
rank99876,0.904375846080871
rank99877,0.906266390239184
rank99878,0.9081762040948727
rank99879,0.9104790181540151
rank99880,0.9212217016179383
rank99881,0.9220017212316992
rank99882,0.9226711492649264
rank99883,0.9270530553550225
rank99884,0.9368897138628322
rank99885,0.939103521905941
rank99886,0.9415769318824146
rank99887,0.9424436999215025
rank99888,0.9440593170461251
rank99889,0.9501626222951
rank99890,0.953205471130049
rank99891,0.9538624811527366
rank99892,0.953750624142154
rank99893,0.9562157590897881
rank99894,0.9582448485792514
rank99895,0.9583330141571071
rank99896,0.9582463603442298
rank99897,0.9581785364108509
rank99898,0.9580093625065008
rank99899,0.9583604094356309
rank99900,0.9593778377794565
rank99901,0.9597973082472805
rank99902,0.9606146107900929
rank99903,0.9598115964356843
rank99904,0.9597832142992624
rank99905,0.9593485142139256
rank99906,0.9591385314912616
rank99907,0.9585062000939958
rank99908,0.9583584788217168
rank99909,0.9578203700509231
rank99910,0.9576344716995436
rank99911,0.9575810721029424
rank99912,0.9576235541762635
rank99913,0.9478265688454147
rank99914,0.8868516936609349
rank99915,0.8888712547270647
rank99916,0.8912063096815314
rank99917,0.8916587694344145
rank99918,0.9051367108528541
rank99919,0.9068651881935851
rank99920,0.9089606559162218
rank99921,0.9203802395066691
rank99922,0.9220166629191231
rank99923,0.9225724040993359
rank99924,0.9321769503764192
rank99925,0.9369999313102714
rank99926,0.937296701569657
rank99927,0.9406290748514748
rank99928,0.9419309845493742
rank99929,0.9442337122361586
rank99930,0.9500161361814615
rank99931,0.9509318794974148
rank99932,0.9547890334444459
rank99933,0.9532817632498992
rank99934,0.9559044001142084
rank99935,0.957455699124409
rank99936,0.9579691706513801
rank99937,0.9583026830694236
rank99938,0.9581862299578986
rank99939,0.9583870719806628
