RankingFuncionPesos,ndcg
rank169031,0.9743096323738828
rank169032,0.974345552213408
rank169033,0.9743456231820924
rank169034,0.9744993003071567
rank169035,0.9643431598861372
rank169036,0.9763543578463276
rank169037,0.9767645184225843
rank169038,0.9768336888179616
rank169039,0.9748723583489483
rank169040,0.9744092568414009
rank169041,0.9743494597480306
rank169042,0.9741542594774613
rank169043,0.9743571274539393
rank169044,0.9663914059635632
rank169045,0.9762619839905776
rank169046,0.9766089183492871
rank169047,0.976735091114594
rank169048,0.9747193107731851
rank169049,0.9745737066136879
rank169050,0.9743922710356353
rank169051,0.9741958969946439
rank169052,0.9662020997354646
rank169053,0.9762192118534865
rank169054,0.9767485060435213
rank169055,0.9764382626104443
rank169056,0.9745979110339502
rank169057,0.9746604662145799
rank169058,0.9744083758915104
rank169059,0.9659526093786464
rank169060,0.976181463520523
rank169061,0.9768330709363939
rank169062,0.9745397707166479
rank169063,0.974783186817071
rank169064,0.9747572171073168
rank169065,0.9663077741679178
rank169066,0.9762506949774519
rank169067,0.9766504642511237
rank169068,0.9745755366401819
rank169069,0.9749076232065962
rank169070,0.9666629389571894
rank169071,0.9762246632216964
rank169072,0.9764200572681838
rank169073,0.9748767255456965
rank169074,0.9670440306031762
rank169075,0.9762246632216964
rank169076,0.9745755366401819
rank169077,0.9670440306031762
rank169078,0.9762246632216964
rank169079,0.9670440306031762
rank169080,0.9678069326769249
rank169081,0.9778620095463446
rank169082,0.9779030065224472
rank169083,0.9778841969660657
rank169084,0.9763218873701043
rank169085,0.9765535576971975
rank169086,0.9764238371202896
rank169087,0.9765916843005303
rank169088,0.9768656208988034
rank169089,0.9765794007145894
rank169090,0.9763766966608526
rank169091,0.9761231756470773
rank169092,0.9758665647721934
rank169093,0.975334056058303
rank169094,0.974214348607327
rank169095,0.9741337055913356
rank169096,0.9743068499720946
rank169097,0.9742423816070628
rank169098,0.974264179736315
rank169099,0.9744605538651285
rank169100,0.9744123038040935
rank169101,0.9744486272486095
rank169102,0.9744692669979146
rank169103,0.9746470514033919
rank169104,0.9746939065595756
rank169105,0.9747478210934806
rank169106,0.9748075642957253
rank169107,0.9748295598693112
rank169108,0.9748767046892319
rank169109,0.9749970580512316
rank169110,0.9750493990406374
rank169111,0.9750377011594956
rank169112,0.9750267234253738
rank169113,0.9750377011594956
rank169114,0.9750377011594956
rank169115,0.9550923129199917
rank169116,0.9778403722729666
rank169117,0.9779232961116452
rank169118,0.977870478671412
rank169119,0.9764223331207258
rank169120,0.9764712787851146
rank169121,0.9765064841053366
rank169122,0.9766562888928271
rank169123,0.9767768671212137
rank169124,0.9764091505128326
rank169125,0.9762965181804715
rank169126,0.9761367905898803
rank169127,0.9758352989065576
rank169128,0.9750498799803365
rank169129,0.974199571033487
rank169130,0.9742866873956803
rank169131,0.9742074639881759
rank169132,0.9742605076499133
rank169133,0.9744073321445483
rank169134,0.9742701879620441
rank169135,0.9743659673904544
rank169136,0.9743870860949525
rank169137,0.9745384670948815
rank169138,0.9746390386538943
rank169139,0.9746596063139231
rank169140,0.9756475954770344
rank169141,0.9756926053616288
rank169142,0.9758430718158385
rank169143,0.9757319121596715
rank169144,0.9758273946538409
rank169145,0.9758530731533814
rank169146,0.9756179961849014
rank169147,0.9750221713796909
rank169148,0.9742838203205685
rank169149,0.9641054366970894
rank169150,0.9778269207149941
rank169151,0.9778754827363633
rank169152,0.9777957032507163
rank169153,0.9764145043046752
rank169154,0.9765675206241701
rank169155,0.976539329386921
rank169156,0.9766574314061272
rank169157,0.9765908336289816
rank169158,0.9762691723484054
rank169159,0.9763938210724293
rank169160,0.9761043140072527
rank169161,0.9757247602829596
rank169162,0.9746287087113026
rank169163,0.9750829293701309
rank169164,0.9752513038914447
rank169165,0.9751427253852573
rank169166,0.9752158384684367
rank169167,0.9753456890816533
rank169168,0.9753837639297146
rank169169,0.97522050042346
rank169170,0.9752979447974134
rank169171,0.9754497779336209
rank169172,0.9754583339547449
rank169173,0.9755104609208493
rank169174,0.9756370092929332
rank169175,0.9755929388209192
rank169176,0.9755435030314636
rank169177,0.9753781575541767
rank169178,0.9750329510612511
rank169179,0.9745051560145004
rank169180,0.9742838203205685
rank169181,0.9730162711134116
rank169182,0.9641054366970894
rank169183,0.9778399415121617
rank169184,0.97788326386845
rank169185,0.9780795325986373
rank169186,0.9773873433809657
rank169187,0.9774156870036254
rank169188,0.9775844156744352
rank169189,0.9775835990273993
rank169190,0.9773098526790709
rank169191,0.9774017049910134
rank169192,0.9773981568363018
rank169193,0.9769492148869182
rank169194,0.9760602113825476
rank169195,0.9754799887376692
rank169196,0.9750896785159867
rank169197,0.9751443930071898
rank169198,0.9750477813367986
rank169199,0.9751245345611655
rank169200,0.9751390895896503
rank169201,0.975219543632756
rank169202,0.9753313409318024
rank169203,0.9753467376752782
rank169204,0.9753775184270798
rank169205,0.9753880782811788
rank169206,0.9752498356713449
rank169207,0.9750268750335866
rank169208,0.9749613517253938
rank169209,0.9744891714225383
rank169210,0.9744487819081726
rank169211,0.9742838203205685
rank169212,0.9746472366369168
rank169213,0.9730339065711234
rank169214,0.9641054366970894
rank169215,0.9782797584668568
rank169216,0.9785646066347027
rank169217,0.9786959392064536
rank169218,0.9785068276520633
rank169219,0.9774790660800402
rank169220,0.9776063413539182
rank169221,0.9775880181836636
rank169222,0.977340335646834
rank169223,0.9772146790311771
rank169224,0.9770838937379966
rank169225,0.9766330115573408
rank169226,0.9761371614597558
rank169227,0.975521518590045
rank169228,0.9751989271548447
rank169229,0.9750686560767802
rank169230,0.9750072138491767
rank169231,0.9749137705946977
rank169232,0.9749513758301488
rank169233,0.9750905551798213
rank169234,0.9750362860538601
rank169235,0.9750323415007235
rank169236,0.974925873242475
rank169237,0.974765549399788
rank169238,0.9743403137947364
rank169239,0.9744573900605519
rank169240,0.9740872496764603
rank169241,0.9742958085127488
rank169242,0.974659127327102
rank169243,0.9730162711134116
rank169244,0.9729798917966591
rank169245,0.9641054366970894
rank169246,0.9782547852626119
rank169247,0.978557979010632
rank169248,0.9786355338225032
rank169249,0.9787511760932246
rank169250,0.9774694882180702
rank169251,0.9775565537344821
rank169252,0.9774740502330541
rank169253,0.9772753885410359
rank169254,0.9773175274405019
rank169255,0.9771170785592999
rank169256,0.976599386206592
rank169257,0.9760092119364643
rank169258,0.9755050286798482
rank169259,0.9749240453957382
rank169260,0.9748715979784675
rank169261,0.9747413364746637
rank169262,0.9745179833947023
rank169263,0.9745821470012372
rank169264,0.974679741294766
rank169265,0.9746741313024897
rank169266,0.9741925779490412
rank169267,0.9742338215379593
rank169268,0.9742962671100392
rank169269,0.9740792604192853
rank169270,0.9742403139359108
rank169271,0.9747007672534947
rank169272,0.9745659515945571
rank169273,0.9730842898775061
rank169274,0.9730006951492391
rank169275,0.9641054366970894
rank169276,0.9783116061638899
rank169277,0.9787571544753635
rank169278,0.9786324634054242
rank169279,0.9787687555047186
rank169280,0.977679694653779
rank169281,0.9774393720626527
rank169282,0.9774691626911718
rank169283,0.9772464101679295
rank169284,0.9771519092739155
rank169285,0.9769121851703484
rank169286,0.9760742449324882
rank169287,0.9756845378625371
rank169288,0.9752572253896268
rank169289,0.9745965407986313
rank169290,0.9743879766073543
rank169291,0.9744482660848175
rank169292,0.9743738319202124
rank169293,0.9742525727990756
rank169294,0.9741248877127956
rank169295,0.9740943676525096
rank169296,0.9742092008793507
rank169297,0.9739846351945224
rank169298,0.9741699114738319
rank169299,0.9740776975164046
rank169300,0.9746140752590978
rank169301,0.9730072217598654
rank169302,0.9730115153815401
rank169303,0.9728846924009664
rank169304,0.96409435673584
rank169305,0.9782755747210422
rank169306,0.9788230124562605
rank169307,0.9784722755301699
rank169308,0.9786978864392188
rank169309,0.9774976828929571
rank169310,0.9773099926655623
rank169311,0.9771888008606896
rank169312,0.9771557788231224
rank169313,0.9768008184020083
rank169314,0.9765796875477502
rank169315,0.9756574416598133
rank169316,0.9752854375933636
rank169317,0.9748774187146845
rank169318,0.974233376985055
rank169319,0.9739639872540976
rank169320,0.9738061627150429
rank169321,0.9738571768999377
rank169322,0.9740063680212432
rank169323,0.9740159568723987
rank169324,0.9738500370459764
rank169325,0.9740428127795587
rank169326,0.974019421146771
rank169327,0.9746002602586628
rank169328,0.9739803195587324
rank169329,0.9730247346440717
rank169330,0.9730014777698742
rank169331,0.9729290390769574
rank169332,0.96409435673584
rank169333,0.978191621643015
rank169334,0.9788659442027094
rank169335,0.9786080345999143
rank169336,0.9786803638019019
rank169337,0.978592182963009
rank169338,0.9771442904736397
rank169339,0.9769291970482314
rank169340,0.9768228989476478
rank169341,0.9765697652375684
rank169342,0.976373855471248
rank169343,0.9753724003708301
rank169344,0.9749161389518635
rank169345,0.9741610674630016
rank169346,0.9735775260237001
rank169347,0.9737615768941628
rank169348,0.9739080229093751
rank169349,0.9735418496423707
rank169350,0.9737406437055576
rank169351,0.9738847387157888
rank169352,0.973903848551502
rank169353,0.9744865104423803
rank169354,0.9745522447794907
rank169355,0.9729434506697875
rank169356,0.9730268941950772
rank169357,0.9729687548066562
rank169358,0.9729179020869547
rank169359,0.96409435673584
rank169360,0.9782384187670184
rank169361,0.9788275327910848
rank169362,0.9783232050842182
rank169363,0.97870383075337
rank169364,0.9783581634448185
rank169365,0.9770928774368658
rank169366,0.9768122086575367
rank169367,0.9766211809089287
rank169368,0.9764810323937049
rank169369,0.9753138636858474
rank169370,0.9747958997757112
rank169371,0.9742407651636468
rank169372,0.9740366812443614
rank169373,0.9736175910011923
rank169374,0.9735108285478995
rank169375,0.9735884146202853
rank169376,0.9737907165781413
rank169377,0.9737077474868027
rank169378,0.9743679839260192
rank169379,0.9743956947620264
rank169380,0.973647995516472
rank169381,0.9729691412963222
rank169382,0.972963949564744
rank169383,0.9729458555152698
rank169384,0.972896388994288
rank169385,0.9640702041253195
rank169386,0.978195538605578
rank169387,0.9784843044552904
rank169388,0.9781436513857386
rank169389,0.9782420886457096
rank169390,0.9783772724390083
rank169391,0.9768431581642745
rank169392,0.9762999506250128
rank169393,0.976077157383891
rank169394,0.9761325229542429
rank169395,0.9751391842600201
rank169396,0.9746223187449873
rank169397,0.9740872259870478
rank169398,0.9735496561975298
rank169399,0.9731817788268227
rank169400,0.9737390121031375
rank169401,0.9735590955045546
rank169402,0.9741815094273051
rank169403,0.9743827438444
rank169404,0.974284984982877
rank169405,0.9727693211348333
rank169406,0.9729695467890324
rank169407,0.9729308885270214
rank169408,0.9729308882516893
rank169409,0.9728950551874982
rank169410,0.9640702041253195
rank169411,0.9779679236846103
rank169412,0.9786099431537948
rank169413,0.9784086222858936
rank169414,0.9780824248172187
rank169415,0.9779676379901758
rank169416,0.9764498986155149
rank169417,0.976232810155529
rank169418,0.9760754533277124
rank169419,0.9758327190631756
rank169420,0.9750696150154105
rank169421,0.9743144737624261
rank169422,0.9735684472014673
rank169423,0.9734939146007845
rank169424,0.97359356452459
rank169425,0.9741300080781901
rank169426,0.9741662371019688
rank169427,0.9742425618685753
rank169428,0.9733708881601544
rank169429,0.9727488820443765
rank169430,0.9728685456810933
rank169431,0.9728659223427684
rank169432,0.9729077025057109
rank169433,0.972882493863548
rank169434,0.9640702041253195
rank169435,0.9777729546703546
rank169436,0.978327251705338
rank169437,0.9779743954185405
rank169438,0.9778617028203099
rank169439,0.9778227572746828
rank169440,0.9774079808274746
rank169441,0.9762319905262699
rank169442,0.9758486611950508
rank169443,0.9747700550541896
rank169444,0.9745885621535862
rank169445,0.9743549193109714
rank169446,0.9738356853546274
rank169447,0.973406062113949
rank169448,0.9740208327248913
rank169449,0.9740760766351564
rank169450,0.9735348500187836
rank169451,0.9726114817563709
rank169452,0.9727629748366071
rank169453,0.9727299966990163
rank169454,0.9727725564717071
rank169455,0.9727199440027018
rank169456,0.9728220868376164
rank169457,0.9639754172554055
rank169458,0.977836045985861
rank169459,0.9781316687293277
rank169460,0.978013479230381
rank169461,0.9779293676801363
rank169462,0.9778118902103846
rank169463,0.9771848426802746
rank169464,0.976016373413237
rank169465,0.9757442791585303
rank169466,0.9749817694215558
rank169467,0.9749250686401043
rank169468,0.9741495592494813
rank169469,0.9742806313747784
rank169470,0.9740155430831334
rank169471,0.9740044795186319
rank169472,0.9724815762887065
rank169473,0.9725729997491629
rank169474,0.9726321679293278
rank169475,0.9726384281887833
rank169476,0.972638857272188
rank169477,0.972598963220472
rank169478,0.9726746805534077
rank169479,0.9640185421031223
rank169480,0.9776848102995025
rank169481,0.977998517111142
rank169482,0.9777767366178112
rank169483,0.9776242164537282
rank169484,0.9773040831384837
rank169485,0.9767282730230556
rank169486,0.9762887347277228
rank169487,0.9754306659084184
rank169488,0.9748378558084138
rank169489,0.9751145311975229
rank169490,0.9748303919722101
rank169491,0.9743071544300456
rank169492,0.9733976162071943
rank169493,0.972442873349431
rank169494,0.9725296404413434
rank169495,0.9725550421881787
rank169496,0.9725444368720051
rank169497,0.972596824955537
rank169498,0.9725276757166758
rank169499,0.9724771514924613
rank169500,0.963619259795702
rank169501,0.9775680791433449
rank169502,0.9777134766469402
rank169503,0.9777949631732199
rank169504,0.9772334306518999
rank169505,0.9774215017485611
rank169506,0.9770628128915502
rank169507,0.9761934956015135
rank169508,0.9755164258276834
rank169509,0.975201322755929
rank169510,0.9750446176759252
rank169511,0.9745484631001526
rank169512,0.9726621868801999
rank169513,0.9723966667524994
rank169514,0.9724093467848733
rank169515,0.9724604439167089
rank169516,0.972444950506899
rank169517,0.9724989924086914
rank169518,0.9724586679584636
rank169519,0.9724333770510312
rank169520,0.963619259795702
rank169521,0.9773847804707877
rank169522,0.9772089727911544
rank169523,0.9779490704737249
rank169524,0.9773115844346041
rank169525,0.9770174237454509
rank169526,0.9775925285310614
rank169527,0.9774444361351972
rank169528,0.9754631324522469
rank169529,0.9752788775472951
rank169530,0.974158343145942
rank169531,0.9728158615922686
