RankingFuncionPesos,ndcg
rank15525,0.8925027213073022
rank15526,0.8929474080884737
rank15527,0.8939562128157867
rank15528,0.8967268059515124
rank15529,0.8970712112771144
rank15530,0.9078219198326883
rank15531,0.9077633074110729
rank15532,0.9181064343846175
rank15533,0.9358361522055773
rank15534,0.9492324555211634
rank15535,0.950766775953392
rank15536,0.9414911587993386
rank15537,0.8190484313979954
rank15538,0.8213599247367221
rank15539,0.823052685302128
rank15540,0.8241261989640438
rank15541,0.8253310159894002
rank15542,0.8266475165323932
rank15543,0.8280353477341694
rank15544,0.828742945560564
rank15545,0.8296339669347721
rank15546,0.8318618610763236
rank15547,0.8332214578653513
rank15548,0.8345771875197839
rank15549,0.8356255341335688
rank15550,0.8367518275513582
rank15551,0.8361181345120356
rank15552,0.8380326106687732
rank15553,0.8381495164720354
rank15554,0.8384820091139397
rank15555,0.839933298029563
rank15556,0.8413887738453223
rank15557,0.8425649714306562
rank15558,0.8444367930886045
rank15559,0.845598424672091
rank15560,0.8476139269033548
rank15561,0.8495069158895072
rank15562,0.852074075968665
rank15563,0.8535580659288694
rank15564,0.8553645047037055
rank15565,0.8577462402156147
rank15566,0.8596051712391771
rank15567,0.8613546127603144
rank15568,0.8618923460105461
rank15569,0.8632245061152072
rank15570,0.863611070401579
rank15571,0.8630973819235098
rank15572,0.8647345433349963
rank15573,0.8646930405590113
rank15574,0.8653028121852245
rank15575,0.8662472849104118
rank15576,0.8690600596600996
rank15577,0.8695601836001033
rank15578,0.8716472719325331
rank15579,0.8721004256867989
rank15580,0.8723481948817928
rank15581,0.8734905834563411
rank15582,0.8742314939791582
rank15583,0.8750030457266239
rank15584,0.8756276572440685
rank15585,0.876967302157874
rank15586,0.8778635272596924
rank15587,0.8790972505473759
rank15588,0.8793255344808997
rank15589,0.8793703609148069
rank15590,0.8787509237888077
rank15591,0.878814231000031
rank15592,0.8789270852545656
rank15593,0.8793745983048247
rank15594,0.8793910510452099
rank15595,0.879456857411434
rank15596,0.8796510553214183
rank15597,0.8798158644615395
rank15598,0.8798744282571138
rank15599,0.8802228151400254
rank15600,0.8807715654291474
rank15601,0.8808768396351888
rank15602,0.8832890720365449
rank15603,0.8833218657669212
rank15604,0.8838205083620779
rank15605,0.8842691569394063
rank15606,0.8844750166358624
rank15607,0.8853454859720801
rank15608,0.8856785554066295
rank15609,0.8864807827923565
rank15610,0.8866937767454236
rank15611,0.8870372189815171
rank15612,0.8873267303340935
rank15613,0.8878644968859639
rank15614,0.8882923650389679
rank15615,0.8889029633871351
rank15616,0.8891738813736242
rank15617,0.8899629694613441
rank15618,0.890496941511198
rank15619,0.8906505049513943
rank15620,0.8919806919122805
rank15621,0.8938771263257386
rank15622,0.8956506930286877
rank15623,0.9002327988702024
rank15624,0.906844765956605
rank15625,0.9111258228216758
rank15626,0.9178721890152707
rank15627,0.9347406714290432
rank15628,0.9456161547913094
rank15629,0.9504214451129804
rank15630,0.9414911587993386
rank15631,0.8197220142224598
rank15632,0.8215651748395889
rank15633,0.823335671284994
rank15634,0.8241315853408345
rank15635,0.825527769683404
rank15636,0.8269301953052534
rank15637,0.8279298301434628
rank15638,0.8290081605628389
rank15639,0.8299137457702187
rank15640,0.8325994117541136
rank15641,0.8337248747244813
rank15642,0.8347386808373347
rank15643,0.8362392034203903
rank15644,0.8368807653406269
rank15645,0.8363106901809068
rank15646,0.8379792860179364
rank15647,0.8383170663200057
rank15648,0.839198615708222
rank15649,0.8403096799349918
rank15650,0.8417107607877587
rank15651,0.8435370730464115
rank15652,0.8441588840025356
rank15653,0.8464558997279826
rank15654,0.8480552319679517
rank15655,0.8501029165055763
rank15656,0.8525609111490571
rank15657,0.8545258800952845
rank15658,0.8567339640432375
rank15659,0.8585098000793401
rank15660,0.8600685915988684
rank15661,0.8613570531623371
rank15662,0.8625282720762172
rank15663,0.863681631380342
rank15664,0.8631634045633766
rank15665,0.8637191234278516
rank15666,0.8648839036578122
rank15667,0.8654292950746153
rank15668,0.8659790461659356
rank15669,0.8673260771206375
rank15670,0.8698500519915675
rank15671,0.8702728860712248
rank15672,0.8718326166452559
rank15673,0.8722645746012803
rank15674,0.8726810888769908
rank15675,0.874259326712979
rank15676,0.8755809779641488
rank15677,0.8760120669228003
rank15678,0.8771402841890895
rank15679,0.8776663669900778
rank15680,0.8783823574199383
rank15681,0.8790077469587061
rank15682,0.8793478101205344
rank15683,0.8790451015579658
rank15684,0.878995442733077
rank15685,0.8793165332702492
rank15686,0.8793519037463663
rank15687,0.8795444864656721
rank15688,0.8795632610291922
rank15689,0.8795689792079187
rank15690,0.8799272850610482
rank15691,0.8803023934744749
rank15692,0.8805769399095834
rank15693,0.8807162323213509
rank15694,0.8809659326706557
rank15695,0.8833552935269019
rank15696,0.8836346430721596
rank15697,0.8840363033653612
rank15698,0.8842475835909922
rank15699,0.8846358752756126
rank15700,0.8849833786043074
rank15701,0.8856580430592471
rank15702,0.8860691741379125
rank15703,0.8860738039555572
rank15704,0.886451455152256
rank15705,0.8868025549503993
rank15706,0.8877432551189606
rank15707,0.8885217751142627
rank15708,0.8886733831797846
rank15709,0.8890069166803857
rank15710,0.8899095129683079
rank15711,0.8901418083460927
rank15712,0.890570558497617
rank15713,0.8915414709691295
rank15714,0.8920059810068312
rank15715,0.8972976369850617
rank15716,0.8989852464314394
rank15717,0.9076603200488741
rank15718,0.9103500106816719
rank15719,0.9187672993150642
rank15720,0.935230559273896
rank15721,0.9443539349290709
rank15722,0.9498797609731712
rank15723,0.9414911587993386
rank15724,0.8201338371979472
rank15725,0.8219413209599991
rank15726,0.8235415519480743
rank15727,0.8247372246537764
rank15728,0.8256908552443127
rank15729,0.8271012301736379
rank15730,0.828052428361538
rank15731,0.8294995125199958
rank15732,0.831598722739091
rank15733,0.8330283799037627
rank15734,0.8342459976515965
rank15735,0.8351311034649317
rank15736,0.8364640837618744
rank15737,0.8372457887509485
rank15738,0.8376406713157121
rank15739,0.8381218329107617
rank15740,0.8384146482989862
rank15741,0.8398641773172
rank15742,0.8408752433980734
rank15743,0.8419597389680088
rank15744,0.8439745568542287
rank15745,0.8446668540755403
rank15746,0.8472547860942988
rank15747,0.848938746689319
rank15748,0.8514726436309211
rank15749,0.8529170786657622
rank15750,0.8548793748592738
rank15751,0.8567738392590649
rank15752,0.8585057961874659
rank15753,0.8601470823652905
rank15754,0.8614480978707553
rank15755,0.8630409162840004
rank15756,0.8635123768950386
rank15757,0.8629272809249219
rank15758,0.8654650033542667
rank15759,0.8656767115282505
rank15760,0.8658851904440313
rank15761,0.8669731745955425
rank15762,0.869742183351191
rank15763,0.8708577002645214
rank15764,0.87273116836424
rank15765,0.8727096936320634
rank15766,0.8738391323942695
rank15767,0.875008954536103
rank15768,0.8758451331126145
rank15769,0.8759773510013297
rank15770,0.8766458146964732
rank15771,0.8777643968953175
rank15772,0.8783917621396373
rank15773,0.8789319092867361
rank15774,0.8793022239617707
rank15775,0.8794258307840758
rank15776,0.8788497512084138
rank15777,0.8788847214937264
rank15778,0.878873329938575
rank15779,0.8790310684021775
rank15780,0.8794553998941014
rank15781,0.8794650789013223
rank15782,0.8798333859388706
rank15783,0.8799489480423127
rank15784,0.8804311171985587
rank15785,0.8807410770640637
rank15786,0.8808937534475392
rank15787,0.8835107526102637
rank15788,0.8838079617490148
rank15789,0.8847525332793309
rank15790,0.884761925565503
rank15791,0.8848125421334792
rank15792,0.8853260510037343
rank15793,0.885584371913018
rank15794,0.885790505103279
rank15795,0.8857771781740843
rank15796,0.8861389655471296
rank15797,0.886611670029896
rank15798,0.88727034530713
rank15799,0.8877026635805365
rank15800,0.8884481995094994
rank15801,0.8892443804918809
rank15802,0.889798813316438
rank15803,0.8902312679420794
rank15804,0.8906664682432801
rank15805,0.8909474499840258
rank15806,0.8953605230757622
rank15807,0.8970667016725812
rank15808,0.8972130555333258
rank15809,0.9061069486503739
rank15810,0.9105723366403038
rank15811,0.9269807360098978
rank15812,0.9342175152561638
rank15813,0.9404104046661439
rank15814,0.9481182089448547
rank15815,0.9403162529627715
rank15816,0.8203934264846657
rank15817,0.8226044463991855
rank15818,0.8236466520386937
rank15819,0.8251975761684661
rank15820,0.8262720180331848
rank15821,0.8269495697360718
rank15822,0.8282134800501602
rank15823,0.8301461015151886
rank15824,0.8323312884025904
rank15825,0.8335267410889386
rank15826,0.8346069636792217
rank15827,0.8358582879869597
rank15828,0.8369279405863874
rank15829,0.83766307915285
rank15830,0.8379298126233188
rank15831,0.838417480572385
rank15832,0.8388936461864124
rank15833,0.8404854925707159
rank15834,0.8418021926478262
rank15835,0.8425633802354724
rank15836,0.8434734057535089
rank15837,0.8456741606073923
rank15838,0.847680175947183
rank15839,0.8498591454843817
rank15840,0.8518172458867966
rank15841,0.8539140308858647
rank15842,0.8558147711561029
rank15843,0.8579960731879739
rank15844,0.860119003545987
rank15845,0.8611510631612582
rank15846,0.8628122982593726
rank15847,0.8639923266080303
rank15848,0.8633839326069026
rank15849,0.8639579132264429
rank15850,0.8656012394282607
rank15851,0.8661359103626123
rank15852,0.8667766843005708
rank15853,0.867508928371222
rank15854,0.8703903338506652
rank15855,0.8713442819289836
rank15856,0.8726766165888186
rank15857,0.873046405588196
rank15858,0.8732742796796185
rank15859,0.8745506266431906
rank15860,0.8753186807684513
rank15861,0.8754680851332978
rank15862,0.8766496918287645
rank15863,0.8774622188972384
rank15864,0.8779263584196153
rank15865,0.87876929838772
rank15866,0.8789223312095192
rank15867,0.8786615251984131
rank15868,0.8789255654924192
rank15869,0.8792862168398501
rank15870,0.8793198429220994
rank15871,0.879647630398458
rank15872,0.8796942499678126
rank15873,0.8800364012960963
rank15874,0.8803957153615904
rank15875,0.8806519593037897
rank15876,0.8808253440806061
rank15877,0.8811229113834675
rank15878,0.8834334149807264
rank15879,0.8838875499416072
rank15880,0.8843581628606536
rank15881,0.8844591431424738
rank15882,0.8847225418599212
rank15883,0.8851044378409495
rank15884,0.8852286687887921
rank15885,0.8855346741387097
rank15886,0.8857663811027661
rank15887,0.8865016426260278
rank15888,0.8867064285907603
rank15889,0.887638498876368
rank15890,0.8879521889158986
rank15891,0.8883192063478788
rank15892,0.8888285188490042
rank15893,0.8891785854983685
rank15894,0.8892682380377611
rank15895,0.889617278791963
rank15896,0.8904037166932768
rank15897,0.8943497600501642
rank15898,0.8967477752557035
rank15899,0.8987105053363253
rank15900,0.9054455508297369
rank15901,0.9094380736079212
rank15902,0.9245939460017442
rank15903,0.9330211011447138
rank15904,0.9384562282719049
rank15905,0.9437821727615733
rank15906,0.9392681733679479
rank15907,0.8207415121172174
rank15908,0.8229950326614802
rank15909,0.824209789467096
rank15910,0.8254100835540766
rank15911,0.826605575127096
rank15912,0.8272058296988899
rank15913,0.8289942720493028
rank15914,0.8317803622226612
rank15915,0.8327139827235249
rank15916,0.8343402545346222
rank15917,0.8350260987100088
rank15918,0.836506269392262
rank15919,0.8372249989686723
rank15920,0.8390909735646643
rank15921,0.8382639172092226
rank15922,0.838597914636529
rank15923,0.8400194838054106
rank15924,0.8411154054367123
rank15925,0.8422109327022447
rank15926,0.8428439636785597
rank15927,0.8441257081086516
rank15928,0.8459074001142503
rank15929,0.8481873143626332
rank15930,0.8514283717250047
rank15931,0.8539966502344061
rank15932,0.8550613430345246
rank15933,0.8572348242004154
rank15934,0.8592101145317954
rank15935,0.8607114798811017
rank15936,0.8617576568631601
rank15937,0.8636883092938145
rank15938,0.8643308388015672
rank15939,0.8638488054012496
rank15940,0.8653739438810444
rank15941,0.8655111746451931
rank15942,0.866297902531668
rank15943,0.8670836993412123
rank15944,0.8699059146398056
rank15945,0.870894933126436
rank15946,0.8712083476061844
rank15947,0.872639237436718
rank15948,0.8731486326015794
rank15949,0.8741385932459944
rank15950,0.8748526353399352
rank15951,0.8757673674268355
rank15952,0.876575558498729
rank15953,0.8770869067302374
rank15954,0.8777075062405707
rank15955,0.8782777312016116
rank15956,0.8788490647511729
rank15957,0.8789467471402147
rank15958,0.878432738294089
rank15959,0.8785202615714509
rank15960,0.8789114421043277
rank15961,0.8793036501711519
rank15962,0.8793383509745905
rank15963,0.8795814664413593
rank15964,0.8797611418495221
rank15965,0.8798916422724898
rank15966,0.8801595385290008
rank15967,0.8804289721102292
rank15968,0.8830404575543779
rank15969,0.8833723538138697
rank15970,0.8837587912272643
rank15971,0.8839225886757791
rank15972,0.8841324110959887
rank15973,0.8844107809719761
rank15974,0.8846986514655819
rank15975,0.8849129425612451
rank15976,0.8854226320263626
rank15977,0.8861460936252128
rank15978,0.8866389892472446
rank15979,0.8872385999234585
rank15980,0.8873866010560945
rank15981,0.8878375956436444
rank15982,0.8883207933455256
rank15983,0.8885650625057574
rank15984,0.8890034960786634
rank15985,0.8892870518852692
rank15986,0.892844573606223
rank15987,0.8936724409979282
rank15988,0.8953125616504732
rank15989,0.8973357865417658
rank15990,0.9052075845024046
rank15991,0.9081162334153376
rank15992,0.9235486278678112
rank15993,0.9318590109845607
rank15994,0.9354983540147102
rank15995,0.9389115047322774
rank15996,0.9392681733679479
rank15997,0.8210671015682284
rank15998,0.8231429036947431
rank15999,0.8243517389787598
rank16000,0.8254983026538688
rank16001,0.8270194112993078
rank16002,0.8278829419032475
rank16003,0.8296709688534722
rank16004,0.831941749064451
rank16005,0.8334278563049526
rank16006,0.8349857121552795
rank16007,0.8360001812631526
rank16008,0.8369557972169023
rank16009,0.8375669032707854
rank16010,0.8396676315869394
rank16011,0.8387600553015853
rank16012,0.8387642856299343
rank16013,0.8401463915937636
rank16014,0.8417456072351073
rank16015,0.8428084124103772
rank16016,0.8432581393590222
rank16017,0.8445252634153927
rank16018,0.8478954033614668
rank16019,0.8501074707563926
rank16020,0.8532032327437976
rank16021,0.8546048774702777
rank16022,0.8566907708618491
rank16023,0.8580074992921678
rank16024,0.860180654120229
rank16025,0.8615247181708982
rank16026,0.862394765545253
rank16027,0.8643562482511036
rank16028,0.8638876198175534
rank16029,0.8650965174087591
rank16030,0.8660418617407961
rank16031,0.866375008206298
rank16032,0.8674405605717035
rank16033,0.8681468177800021
rank16034,0.8707629863460045
rank16035,0.871746122650951
rank16036,0.873022450456018
rank16037,0.8727004439268764
rank16038,0.8734643377382078
rank16039,0.8746613017293408
rank16040,0.8756343743831572
rank16041,0.8761041176877344
rank16042,0.8767817977158052
rank16043,0.877676892806943
rank16044,0.8780037255395244
rank16045,0.8790039659910085
rank16046,0.8792282300731324
rank16047,0.8791644765283175
rank16048,0.8791353051493994
rank16049,0.879290261785585
rank16050,0.8792453414869981
rank16051,0.8794236244266569
rank16052,0.8794647773791278
rank16053,0.879685412353182
rank16054,0.8799167689795806
rank16055,0.8803034698990646
rank16056,0.8807412339313699
rank16057,0.8829528313556835
rank16058,0.883230650000467
rank16059,0.8834685340386548
rank16060,0.8839201445483094
rank16061,0.8841521503613379
rank16062,0.8841469551914122
rank16063,0.8845362316124133
rank16064,0.884987248235196
rank16065,0.8852518238209138
rank16066,0.8859679608549876
rank16067,0.886069110492227
rank16068,0.8865793346458378
rank16069,0.8866783804728896
rank16070,0.8867615429089301
rank16071,0.8874921823696867
rank16072,0.8878904785586617
rank16073,0.8880143025871903
rank16074,0.891521165523237
rank16075,0.8921915852698091
rank16076,0.8924629137482434
rank16077,0.8960715592796278
