RankingFuncionPesos,ndcg
rank174532,0.9747381977870712
rank174533,0.9744756925923364
rank174534,0.9742090804708203
rank174535,0.9663546978885468
rank174536,0.9762310488763781
rank174537,0.9766658623566795
rank174538,0.9745979110339502
rank174539,0.9746393737794394
rank174540,0.9660583418384608
rank174541,0.9762219939622108
rank174542,0.976406691268151
rank174543,0.9748497052512382
rank174544,0.9666629389571894
rank174545,0.9762246632216964
rank174546,0.9745755366401819
rank174547,0.9670440306031762
rank174548,0.9762246632216964
rank174549,0.9670440306031762
rank174550,0.9678069326769249
rank174551,0.9778620095463446
rank174552,0.9781691092798198
rank174553,0.9763989692097901
rank174554,0.9764769499975621
rank174555,0.976556749919079
rank174556,0.9766027498588703
rank174557,0.9762946435565814
rank174558,0.9758723145877287
rank174559,0.9748770967863122
rank174560,0.974057365777775
rank174561,0.9742653580947157
rank174562,0.974264179736315
rank174563,0.9744636295263847
rank174564,0.9744486272486095
rank174565,0.9745905684206123
rank174566,0.9746662451603544
rank174567,0.9747904029130786
rank174568,0.9748052046717862
rank174569,0.9749733840054484
rank174570,0.9750607923819675
rank174571,0.9750267234253738
rank174572,0.9750377011594956
rank174573,0.9550923129199917
rank174574,0.9778520433628948
rank174575,0.9781605787082517
rank174576,0.9764228838725524
rank174577,0.9765676548645801
rank174578,0.9767108289158446
rank174579,0.9764698276623185
rank174580,0.9762833792412865
rank174581,0.9757161629906148
rank174582,0.9745967960028696
rank174583,0.9742484319149085
rank174584,0.9741884989920824
rank174585,0.9743935529520004
rank174586,0.9753026059011718
rank174587,0.9754093787418252
rank174588,0.9756872265098189
rank174589,0.9755347897509237
rank174590,0.9756086137778118
rank174591,0.9757571863166674
rank174592,0.9756520651414952
rank174593,0.9750111936455693
rank174594,0.9742838203205685
rank174595,0.9641054366970894
rank174596,0.9778399415121617
rank174597,0.9781162326934677
rank174598,0.9773529621872745
rank174599,0.9774201408864778
rank174600,0.9776451466967256
rank174601,0.9773717369562923
rank174602,0.9773171084454655
rank174603,0.9763483326567571
rank174604,0.9752472276660367
rank174605,0.9751443930071898
rank174606,0.9750704044904385
rank174607,0.9750984703119074
rank174608,0.9752924904959029
rank174609,0.9753885982389838
rank174610,0.9753631531766984
rank174611,0.9751437161294902
rank174612,0.9749750060198196
rank174613,0.9745281219408025
rank174614,0.9742838203205685
rank174615,0.9730162711134116
rank174616,0.9641054366970894
rank174617,0.9782535745005704
rank174618,0.9782187675071364
rank174619,0.9788155502756012
rank174620,0.9774486054268829
rank174621,0.9775329333157354
rank174622,0.9771579245041654
rank174623,0.9770958028339304
rank174624,0.9762007371926786
rank174625,0.9750848400987375
rank174626,0.9749267867496576
rank174627,0.9748235742957925
rank174628,0.9749051914782099
rank174629,0.9747302010233716
rank174630,0.9746580514091325
rank174631,0.9742440628659217
rank174632,0.9743467051326614
rank174633,0.97427571815355
rank174634,0.9746360276357107
rank174635,0.9730339065711234
rank174636,0.9641054366970894
rank174637,0.9782976526426544
rank174638,0.9783526260295591
rank174639,0.9788523715258901
rank174640,0.9774100295690348
rank174641,0.9772838976421075
rank174642,0.9771162644312621
rank174643,0.976812949141506
rank174644,0.975709737407946
rank174645,0.9746313071982007
rank174646,0.9743423210916732
rank174647,0.9743277762364573
rank174648,0.9740052386233014
rank174649,0.9741550198444237
rank174650,0.9738620896131128
rank174651,0.974148408285183
rank174652,0.9745930707974868
rank174653,0.9730072217598654
rank174654,0.9729689140625375
rank174655,0.96409435673584
rank174656,0.9782788034518114
rank174657,0.9782447973096634
rank174658,0.9788088218236324
rank174659,0.9771363134757006
rank174660,0.9768867175247874
rank174661,0.9765434289795357
rank174662,0.9758989196686029
rank174663,0.9751230320819916
rank174664,0.973698351198941
rank174665,0.973656455961189
rank174666,0.9738832454385566
rank174667,0.9737331968932348
rank174668,0.9739669606706218
rank174669,0.9745029205586321
rank174670,0.9744680525701584
rank174671,0.9730148239538263
rank174672,0.9729895581592362
rank174673,0.96409435673584
rank174674,0.9782559308842135
rank174675,0.9782174168235535
rank174676,0.9783652998813556
rank174677,0.9769651991065437
rank174678,0.9768642734025607
rank174679,0.9763844495344595
rank174680,0.9751152006138801
rank174681,0.9744824628703471
rank174682,0.9735859658592491
rank174683,0.9735108285478995
rank174684,0.9737029831380095
rank174685,0.9737312110693837
rank174686,0.9743318380079845
rank174687,0.9729044569086684
rank174688,0.9729793256518511
rank174689,0.9728845331450854
rank174690,0.9640702041253195
rank174691,0.9780873672448215
rank174692,0.9784466758048586
rank174693,0.9780211404129548
rank174694,0.9778079338540984
rank174695,0.9762573054889421
rank174696,0.9760914357312063
rank174697,0.9750721651851555
rank174698,0.9737788516199476
rank174699,0.9734680321597055
rank174700,0.9736083719091869
rank174701,0.9742576820900579
rank174702,0.9736536434113139
rank174703,0.9728013071129286
rank174704,0.9728938755397648
rank174705,0.9728680502658693
rank174706,0.9640702041253195
rank174707,0.9777018831791486
rank174708,0.9782761570090902
rank174709,0.9779182978121334
rank174710,0.9777140854480678
rank174711,0.9760034623109227
rank174712,0.9749506447985815
rank174713,0.9747912716386662
rank174714,0.9738419923741346
rank174715,0.974034473443247
rank174716,0.9741079365294959
rank174717,0.9725764879032238
rank174718,0.9727792302383098
rank174719,0.9727068513823401
rank174720,0.9727514693389366
rank174721,0.9639754172554055
rank174722,0.9776848102995025
rank174723,0.9781062931870869
rank174724,0.9776921557281436
rank174725,0.9770027551075956
rank174726,0.9762824526469596
rank174727,0.9748653976198567
rank174728,0.9749580576736279
rank174729,0.9742749337380596
rank174730,0.9731518349353915
rank174731,0.9724996532655824
rank174732,0.9725409818076048
rank174733,0.972596824955537
rank174734,0.9725165643002991
rank174735,0.963619259795702
rank174736,0.9774377697631182
rank174737,0.977625120501319
rank174738,0.9774167713199325
rank174739,0.97708045879495
rank174740,0.9766309428570427
rank174741,0.9751770957757956
rank174742,0.9747471041237417
rank174743,0.9726750664475395
rank174744,0.9724553528541748
rank174745,0.97241411662202
rank174746,0.9724628458486073
rank174747,0.9723849862928851
rank174748,0.9635946367138783
rank174749,0.9775370842875712
rank174750,0.9777690748156812
rank174751,0.9776960426081871
rank174752,0.9775936464244116
rank174753,0.9762112112435327
rank174754,0.974363945433424
rank174755,0.9732206869231491
rank174756,0.9726566542615592
rank174757,0.9723622121876625
rank174758,0.9723851837404447
rank174759,0.9723077876282291
rank174760,0.9635547985954219
rank174761,0.9772857702468454
rank174762,0.9777980512401844
rank174763,0.9779134894248975
rank174764,0.9770570410861302
rank174765,0.9744507451340542
rank174766,0.9735552680933393
rank174767,0.9733423069018348
rank174768,0.972670330123427
rank174769,0.9722134865267076
rank174770,0.9722328115830686
rank174771,0.9634566826131756
rank174772,0.9776403301830718
rank174773,0.9777425148938966
rank174774,0.9768694179435294
rank174775,0.9763981376325334
rank174776,0.9746400518604436
rank174777,0.9736824045347013
rank174778,0.9730962078741457
rank174779,0.9725908787314914
rank174780,0.972179903419826
rank174781,0.9633977642904158
rank174782,0.9768372074423202
rank174783,0.9768643494929877
rank174784,0.9769273712469017
rank174785,0.9745971077847229
rank174786,0.9744522830474713
rank174787,0.9736259839978553
rank174788,0.9728236140209457
rank174789,0.9726904762421055
rank174790,0.9633749670822972
rank174791,0.9763372633448233
rank174792,0.9768987383992653
rank174793,0.9768421290818111
rank174794,0.9744510703284232
rank174795,0.9744776510598697
rank174796,0.9744398870860593
rank174797,0.9729995500074177
rank174798,0.9641344734626598
rank174799,0.9764630571053532
rank174800,0.9769074053927868
rank174801,0.9767128543212598
rank174802,0.9743191772701926
rank174803,0.9743102022998301
rank174804,0.974480914082135
rank174805,0.9643431598861372
rank174806,0.9763543578463276
rank174807,0.976934443318319
rank174808,0.9747847039551725
rank174809,0.9743846099643997
rank174810,0.9742416942860704
rank174811,0.9663914059635632
rank174812,0.9762391147980611
rank174813,0.9766831151339687
rank174814,0.9747090126230374
rank174815,0.9744909841991726
rank174816,0.9660741131791788
rank174817,0.976181463520523
rank174818,0.9763930369737253
rank174819,0.9748811938240135
rank174820,0.9666629389571894
rank174821,0.9762513952217616
rank174822,0.9745755366401819
rank174823,0.9670440306031762
rank174824,0.9762246632216964
rank174825,0.9670440306031762
rank174826,0.9678069326769249
rank174827,0.9778620095463446
rank174828,0.9781863620571088
rank174829,0.9763778802173678
rank174830,0.976440985816
rank174831,0.9766876167560946
rank174832,0.9764688528070462
rank174833,0.9762327562142864
rank174834,0.9758102512708018
rank174835,0.974168610222294
rank174836,0.9742900970670695
rank174837,0.9741965417168783
rank174838,0.9744325281211229
rank174839,0.9744321796282156
rank174840,0.9744692669979146
rank174841,0.9746886582460216
rank174842,0.9747804699288344
rank174843,0.9748295598693112
rank174844,0.9749333097596288
rank174845,0.9750493990406374
rank174846,0.9750267234253738
rank174847,0.9750377011594956
rank174848,0.9550923129199917
rank174849,0.9778520433628948
rank174850,0.977718740648486
rank174851,0.9764450157206982
rank174852,0.9763435812490894
rank174853,0.9768077827938406
rank174854,0.976279436672463
rank174855,0.9762249557059595
rank174856,0.9754994174110077
rank174857,0.974137269776825
rank174858,0.9742611366557014
rank174859,0.9742605885192276
rank174860,0.9752440130487857
rank174861,0.9753423360441619
rank174862,0.975645365946113
rank174863,0.9755186919876985
rank174864,0.9755862889470845
rank174865,0.9757225616215468
rank174866,0.9756404536334721
rank174867,0.9750111936455693
rank174868,0.9742838203205685
rank174869,0.9641054366970894
rank174870,0.9781779235458982
rank174871,0.9782589516593805
rank174872,0.977335153260386
rank174873,0.977397631435677
rank174874,0.9777510937611483
rank174875,0.9773102073037157
rank174876,0.9769706001441056
rank174877,0.9761287649227494
rank174878,0.9751485222252443
rank174879,0.9750272468628043
rank174880,0.9750247585451862
rank174881,0.9751939035954693
rank174882,0.9752471389434488
rank174883,0.9752689852741075
rank174884,0.9750886305758367
rank174885,0.9749310743242747
rank174886,0.974541210022391
rank174887,0.9742838203205685
rank174888,0.9730162711134116
rank174889,0.9641054366970894
rank174890,0.9782763611832309
rank174891,0.9782259485623994
rank174892,0.9788295037968363
rank174893,0.9775649615571907
rank174894,0.9773311188665317
rank174895,0.9772918874032153
rank174896,0.9768216608101338
rank174897,0.9759018174798092
rank174898,0.9750468428247533
rank174899,0.9748676149694799
rank174900,0.9747854719462943
rank174901,0.974679741294766
rank174902,0.9747014508237577
rank174903,0.974238254296605
rank174904,0.9742842751209401
rank174905,0.9742521509588025
rank174906,0.9746360276357107
rank174907,0.9730339065711234
rank174908,0.9641054366970894
rank174909,0.9783266435404819
rank174910,0.9784266300834839
rank174911,0.9789043581769361
rank174912,0.9774281646895082
rank174913,0.9771247986388375
rank174914,0.9768534710330466
rank174915,0.9762313796132215
rank174916,0.9750195504746783
rank174917,0.9743316450470357
rank174918,0.9742007602055783
rank174919,0.9739096616485272
rank174920,0.9741413655499978
rank174921,0.9738184140869484
rank174922,0.9741058205541273
rank174923,0.9745610407655914
rank174924,0.9729953847369739
rank174925,0.9729573025545144
rank174926,0.96409435673584
rank174927,0.978191621643015
rank174928,0.9781897947274035
rank174929,0.9787401351590012
rank174930,0.9771320689460412
rank174931,0.9769690092391191
rank174932,0.9765901887879173
rank174933,0.9754693690366982
rank174934,0.9742600342341936
rank174935,0.9735775260237001
rank174936,0.9738678834002532
rank174937,0.9736034278307976
rank174938,0.9738269879342211
rank174939,0.9744233303563326
rank174940,0.9744821687383374
rank174941,0.9730254117043011
rank174942,0.9729895581592362
rank174943,0.96409435673584
rank174944,0.9781760945773567
rank174945,0.9782422730023017
rank174946,0.9781931387821411
rank174947,0.9769028276380624
rank174948,0.9765309103202173
rank174949,0.9761502255159957
rank174950,0.97486832817506
rank174951,0.974093601978303
rank174952,0.9733189021573435
rank174953,0.9736933525020699
rank174954,0.9736973842309548
rank174955,0.9743158229920366
rank174956,0.9728411409720417
rank174957,0.9729774193265474
rank174958,0.9728722216041736
rank174959,0.9640702041253195
rank174960,0.9779463661371707
rank174961,0.9783302639540994
rank174962,0.97806847967001
rank174963,0.9777616505270816
rank174964,0.976203090124075
rank174965,0.9750655044782108
rank174966,0.9743260895353204
rank174967,0.9738071096717421
rank174968,0.9735934096311861
rank174969,0.974208918525733
rank174970,0.9736372448952383
rank174971,0.9727562850299079
rank174972,0.9728060037359836
rank174973,0.9728508079303809
rank174974,0.964057513454023
rank174975,0.9775920338447499
rank174976,0.9782030630650824
rank174977,0.9778346048920644
rank174978,0.9770302755329999
rank174979,0.9759507639412794
rank174980,0.97496811512713
rank174981,0.9742402463500189
rank174982,0.9743239791883964
rank174983,0.9740585882965672
rank174984,0.9724869820377334
rank174985,0.9726321679293278
rank174986,0.972638857272188
rank174987,0.9726537115727532
rank174988,0.9640185421031223
rank174989,0.9775994731545733
rank174990,0.9779244072521697
rank174991,0.9777872552746826
rank174992,0.9771989945652887
rank174993,0.9761178329120432
rank174994,0.975309978043771
rank174995,0.9748246070841811
rank174996,0.9734705999809834
rank174997,0.9724809779799881
rank174998,0.9725005280787438
rank174999,0.9725088439064006
rank175000,0.9724375625717051
rank175001,0.963619259795702
rank175002,0.9774293763549516
rank175003,0.9778593869230734
rank175004,0.9773302678736011
rank175005,0.9775347176114542
rank175006,0.9755946656588008
rank175007,0.975171930232009
rank175008,0.9732223135707271
rank175009,0.9728438203971378
rank175010,0.9723910636606694
rank175011,0.9724158351539406
rank175012,0.9723348079226874
rank175013,0.9635946367138783
rank175014,0.9774731510469192
rank175015,0.9778118353182736
rank175016,0.9778725221436619
rank175017,0.9774496819636476
rank175018,0.975204424841566
rank175019,0.9734259558407615
rank175020,0.9728325122067603
rank175021,0.972690619712625
rank175022,0.9723404017796546
rank175023,0.972296394286899
rank175024,0.9635143939948989
rank175025,0.9775870857564383
rank175026,0.9778518336352361
rank175027,0.9775463780621025
rank175028,0.9763694597125427
rank175029,0.9745579707885884
rank175030,0.9736168915995127
rank175031,0.9727088384947573
rank175032,0.9725424102613469
