RankingFuncionPesos,ndcg
rank49017,0.8854899847208242
rank49018,0.885129488329812
rank49019,0.8849716920979891
rank49020,0.8859768631686799
rank49021,0.8872272060501172
rank49022,0.8898968749224558
rank49023,0.8906242764290107
rank49024,0.8909935661600161
rank49025,0.8914044555114387
rank49026,0.8957889547140219
rank49027,0.8961131016468671
rank49028,0.8970966123780992
rank49029,0.8971292984028718
rank49030,0.8969619585429054
rank49031,0.8985244595607635
rank49032,0.898380559276565
rank49033,0.8979820568290339
rank49034,0.8976832463271143
rank49035,0.8998443536392771
rank49036,0.8999932734126707
rank49037,0.9001661590892701
rank49038,0.9058749011998635
rank49039,0.9056401523365204
rank49040,0.9070609013981812
rank49041,0.9085984343716681
rank49042,0.9097810656668488
rank49043,0.9103448721094851
rank49044,0.9206347433473384
rank49045,0.9204458813285638
rank49046,0.9254565300452219
rank49047,0.9292659640724128
rank49048,0.9308417471653998
rank49049,0.9339425097827034
rank49050,0.9370329671906845
rank49051,0.9383720635179706
rank49052,0.9387511028143773
rank49053,0.9394478319409223
rank49054,0.940192711179675
rank49055,0.9409503052115855
rank49056,0.9448363669126558
rank49057,0.9479729733865245
rank49058,0.9493821855418815
rank49059,0.9402716292027918
rank49060,0.8477557122416393
rank49061,0.849677520272532
rank49062,0.8513010637235129
rank49063,0.8523700495737763
rank49064,0.8531755748916796
rank49065,0.8541341346619031
rank49066,0.8558053527074295
rank49067,0.8578301843109435
rank49068,0.8594731413611262
rank49069,0.859988064376195
rank49070,0.8600511735360077
rank49071,0.8631824130256512
rank49072,0.8642201487478323
rank49073,0.8655172126268391
rank49074,0.8676591025970067
rank49075,0.8697305734990715
rank49076,0.8722874864569887
rank49077,0.8737810298622711
rank49078,0.8748946664090218
rank49079,0.877286450211379
rank49080,0.879120391578748
rank49081,0.8812985973152968
rank49082,0.8825586732658284
rank49083,0.8826819453981994
rank49084,0.885616884399242
rank49085,0.8851052440831199
rank49086,0.8858142519776341
rank49087,0.8868817387339669
rank49088,0.8890730566913465
rank49089,0.8911251562594615
rank49090,0.8912074778642378
rank49091,0.8945214946265736
rank49092,0.8947960195630391
rank49093,0.8960173975360002
rank49094,0.8964071918973472
rank49095,0.8971893538992048
rank49096,0.8971962187400496
rank49097,0.8986282364129146
rank49098,0.8983225440344735
rank49099,0.8980163339328006
rank49100,0.8970315425061647
rank49101,0.8987234689509779
rank49102,0.8991008271232767
rank49103,0.899228315200563
rank49104,0.9060116772575905
rank49105,0.9061543437340761
rank49106,0.9077594701163145
rank49107,0.9084722958403925
rank49108,0.9094897608329683
rank49109,0.9098570061559584
rank49110,0.9202555119224114
rank49111,0.9199959337617504
rank49112,0.9247504365331419
rank49113,0.9290927773884627
rank49114,0.9284276223618746
rank49115,0.9338511888464501
rank49116,0.93663357945391
rank49117,0.9374950365257939
rank49118,0.9385719257766733
rank49119,0.9388318215347488
rank49120,0.9401444768557027
rank49121,0.9400177844079192
rank49122,0.9428877686679745
rank49123,0.9461120661208656
rank49124,0.9493548769530301
rank49125,0.9403933027250174
rank49126,0.8483524585675869
rank49127,0.8501537340149011
rank49128,0.8513328580213527
rank49129,0.8532064387123748
rank49130,0.853789450673687
rank49131,0.8548904277487066
rank49132,0.8566328530618804
rank49133,0.8582310021008389
rank49134,0.857870310609476
rank49135,0.8609759533404981
rank49136,0.8609948987136283
rank49137,0.8637498486263971
rank49138,0.864503980295252
rank49139,0.8662126686556461
rank49140,0.8693153065756862
rank49141,0.8702935774750165
rank49142,0.8726103935616483
rank49143,0.8742133315547779
rank49144,0.8748012469266038
rank49145,0.8776212139039622
rank49146,0.8791861877093269
rank49147,0.8820009703942635
rank49148,0.883311564098791
rank49149,0.8832328739463772
rank49150,0.8855029002176553
rank49151,0.8854345478632557
rank49152,0.8865806097893228
rank49153,0.8876897340770225
rank49154,0.8906921069308888
rank49155,0.894387648282285
rank49156,0.8949947594565428
rank49157,0.8953131390538083
rank49158,0.8961242642582542
rank49159,0.8960350910947739
rank49160,0.8966055828213761
rank49161,0.8970453854571062
rank49162,0.8984307223595605
rank49163,0.8981134983325941
rank49164,0.8980567020239858
rank49165,0.8993429693006534
rank49166,0.8985423449286719
rank49167,0.898571383247022
rank49168,0.8988665555262036
rank49169,0.9055089174661437
rank49170,0.9069022194708121
rank49171,0.9075168910037783
rank49172,0.9086961546971358
rank49173,0.9094664496446239
rank49174,0.9096020827642958
rank49175,0.9196865650226786
rank49176,0.9195117428287649
rank49177,0.9244735720902383
rank49178,0.9287968124988121
rank49179,0.9282830329678208
rank49180,0.9334139426864348
rank49181,0.9354253395511276
rank49182,0.9364203223842245
rank49183,0.9377353433509226
rank49184,0.9380784185338813
rank49185,0.9393933690733091
rank49186,0.9398959873358063
rank49187,0.9401504137090537
rank49188,0.9447633527614592
rank49189,0.9493409234317947
rank49190,0.9403933027250174
rank49191,0.8488358700185737
rank49192,0.8504376137255659
rank49193,0.8520130035761238
rank49194,0.8531526274410248
rank49195,0.8545264013748728
rank49196,0.8561029222916935
rank49197,0.8574043927913808
rank49198,0.8590076621155821
rank49199,0.8605787519504525
rank49200,0.8615236104218139
rank49201,0.8629216680657837
rank49202,0.8639526728453121
rank49203,0.8649367447811055
rank49204,0.8666551742528232
rank49205,0.869278413767937
rank49206,0.8723550681431655
rank49207,0.8729004174949233
rank49208,0.8739993288646386
rank49209,0.8758528398420544
rank49210,0.8783775473110133
rank49211,0.8813166418584343
rank49212,0.8829409777972913
rank49213,0.8834688376840866
rank49214,0.8857214814436362
rank49215,0.8856695342039815
rank49216,0.8862889973074537
rank49217,0.8866343894572523
rank49218,0.8922785291128282
rank49219,0.8937478555965567
rank49220,0.8942117322352912
rank49221,0.8942670047369338
rank49222,0.8949325845148658
rank49223,0.8957352505873128
rank49224,0.8958798611384073
rank49225,0.896548434065641
rank49226,0.8987389834000011
rank49227,0.898514954611422
rank49228,0.8980271154391511
rank49229,0.8999907297303193
rank49230,0.8989288001844085
rank49231,0.8985182220237388
rank49232,0.8988052158674003
rank49233,0.9052037208722464
rank49234,0.9066758209012284
rank49235,0.9078214492969832
rank49236,0.9081306026244208
rank49237,0.9085355542677906
rank49238,0.908609277068058
rank49239,0.9188391700660367
rank49240,0.9190382677243434
rank49241,0.9273210158937039
rank49242,0.9271602710357729
rank49243,0.9279783892613441
rank49244,0.9328257741886158
rank49245,0.9350833477773475
rank49246,0.9356974255334761
rank49247,0.9365119226202188
rank49248,0.9369943960819795
rank49249,0.9385286198152438
rank49250,0.9391498454115461
rank49251,0.9400165958633907
rank49252,0.9409652212130164
rank49253,0.9479312674230985
rank49254,0.9403933027250174
rank49255,0.8494320696172463
rank49256,0.850999040218937
rank49257,0.8521049853846427
rank49258,0.8535558430751345
rank49259,0.8554479525092961
rank49260,0.8566420150814427
rank49261,0.8577053778670412
rank49262,0.8580295447510846
rank49263,0.8603625539804614
rank49264,0.8615183079336325
rank49265,0.8633170031296123
rank49266,0.8638878157082072
rank49267,0.8654178159476944
rank49268,0.8681717900036999
rank49269,0.8706778089010139
rank49270,0.8720763071913733
rank49271,0.8732807610494568
rank49272,0.8739565888775332
rank49273,0.8766939916591243
rank49274,0.8796467401892301
rank49275,0.8812596412485967
rank49276,0.8827849443149021
rank49277,0.8829729300087299
rank49278,0.8853405664526404
rank49279,0.885544780845251
rank49280,0.8863991479407768
rank49281,0.8904362851109658
rank49282,0.8921360532454767
rank49283,0.8944449275922655
rank49284,0.8945158653975359
rank49285,0.8951975610927587
rank49286,0.8953257978923791
rank49287,0.8956520017914535
rank49288,0.8958403109970207
rank49289,0.8982859511993742
rank49290,0.8982750998509619
rank49291,0.9002451579227263
rank49292,0.8997366763238452
rank49293,0.8992752002301642
rank49294,0.8986198278229321
rank49295,0.898428867644936
rank49296,0.9046789726327766
rank49297,0.9074939078064894
rank49298,0.9078222935489817
rank49299,0.9091135242441697
rank49300,0.9086031925882148
rank49301,0.9172856865080177
rank49302,0.9182413053898616
rank49303,0.918609982949852
rank49304,0.9266046796214891
rank49305,0.9260490165352767
rank49306,0.9280495842844604
rank49307,0.9321048875888168
rank49308,0.9344643915996697
rank49309,0.9353480649039155
rank49310,0.9360328879056249
rank49311,0.9364555240216547
rank49312,0.9372258050108043
rank49313,0.9373317755160169
rank49314,0.9385204890774496
rank49315,0.9399588815128825
rank49316,0.9447633527614592
rank49317,0.9403933027250174
rank49318,0.8499019008834271
rank49319,0.8513079201970253
rank49320,0.8525049592540321
rank49321,0.8546478201284399
rank49322,0.8559100879331988
rank49323,0.8578111906359959
rank49324,0.8599044346081864
rank49325,0.8595644148886736
rank49326,0.8610109665379392
rank49327,0.8620577890965788
rank49328,0.8638329170832311
rank49329,0.864573835483563
rank49330,0.8661173718468779
rank49331,0.8694078532445112
rank49332,0.871502046351149
rank49333,0.8721345167016483
rank49334,0.8729137664235218
rank49335,0.8748094816983621
rank49336,0.8777225539248498
rank49337,0.8805117570437059
rank49338,0.881602903057465
rank49339,0.8832740325633679
rank49340,0.8853092991972333
rank49341,0.8855624183786844
rank49342,0.8895957919243918
rank49343,0.889785660177323
rank49344,0.8916574660963577
rank49345,0.8935597637452033
rank49346,0.8939115141974945
rank49347,0.8938834335485158
rank49348,0.8941313533917201
rank49349,0.8952127569738522
rank49350,0.8954057060811468
rank49351,0.897337427788353
rank49352,0.899864240200222
rank49353,0.8996775618565808
rank49354,0.8994851360063864
rank49355,0.8989016979273526
rank49356,0.8987234630464461
rank49357,0.8978443117448509
rank49358,0.904100206044558
rank49359,0.9069836295467681
rank49360,0.9084843898622209
rank49361,0.9086528317301341
rank49362,0.9088817213988262
rank49363,0.9165194736707837
rank49364,0.9177045625593081
rank49365,0.918211129754468
rank49366,0.9243664217773977
rank49367,0.9260281137343518
rank49368,0.9274038640735934
rank49369,0.931476553515149
rank49370,0.9340413673887124
rank49371,0.9344361460298348
rank49372,0.9349946260621864
rank49373,0.9353020476037693
rank49374,0.9359825817150519
rank49375,0.9367133843406557
rank49376,0.9368018895812745
rank49377,0.9373321787700132
rank49378,0.9399499280845982
rank49379,0.9403933027250174
rank49380,0.8502168515522083
rank49381,0.8515501062384967
rank49382,0.8533286917952088
rank49383,0.8557471472216384
rank49384,0.8569555956926955
rank49385,0.8588259043440784
rank49386,0.8587418918664708
rank49387,0.8600087759966161
rank49388,0.861106598678478
rank49389,0.8617044748284513
rank49390,0.8638486166574134
rank49391,0.864761119718588
rank49392,0.8677314009176046
rank49393,0.8704964504020939
rank49394,0.8714598150733789
rank49395,0.8728337953537546
rank49396,0.873194616565161
rank49397,0.875891210086568
rank49398,0.8790982760961785
rank49399,0.8808637940684759
rank49400,0.8827991960341703
rank49401,0.8833951300527518
rank49402,0.8891364946124252
rank49403,0.8892079114934677
rank49404,0.8898925472485452
rank49405,0.8902931712788021
rank49406,0.8923252455289472
rank49407,0.8936485771749443
rank49408,0.8937696992674269
rank49409,0.8944775290989079
rank49410,0.8949102175209311
rank49411,0.895619266083938
rank49412,0.8969304189006982
rank49413,0.8995668073384095
rank49414,0.8995885870788456
rank49415,0.8995988729094215
rank49416,0.8992181341339267
rank49417,0.8987917513593316
rank49418,0.898359384885651
rank49419,0.9054855910614696
rank49420,0.9067272338541453
rank49421,0.9078731676503267
rank49422,0.9079715851430479
rank49423,0.9080897792645902
rank49424,0.9165164200074432
rank49425,0.9171184574410272
rank49426,0.9177662346885592
rank49427,0.9242007096027021
rank49428,0.9255047347153765
rank49429,0.9267318396703135
rank49430,0.9308497112431366
rank49431,0.9325738133942437
rank49432,0.9334301005488278
rank49433,0.9339392091999967
rank49434,0.9343054822014907
rank49435,0.9344872997721154
rank49436,0.9345823767821384
rank49437,0.9345104762333475
rank49438,0.9345482772151802
rank49439,0.9345387092179342
rank49440,0.9281919942367919
rank49441,0.8504412539689686
rank49442,0.8521636732021483
rank49443,0.8545155349357294
rank49444,0.8566850205165951
rank49445,0.8571068905881849
rank49446,0.8596575113142889
rank49447,0.8598392198315522
rank49448,0.8603600318288123
rank49449,0.8617802075598238
rank49450,0.8632813399115348
rank49451,0.864096913421572
rank49452,0.8653739621072668
rank49453,0.8691508553970407
rank49454,0.8715022282277438
rank49455,0.8722256400549465
rank49456,0.8730138625239096
rank49457,0.8743470418809611
rank49458,0.8777985345997292
rank49459,0.8794084636964626
rank49460,0.8816002760819649
rank49461,0.8855546138961357
rank49462,0.8889612283637585
rank49463,0.8891940934430196
rank49464,0.8901035183503302
rank49465,0.8902956757509728
rank49466,0.8921384383151253
rank49467,0.89263444195505
rank49468,0.8938536268955196
rank49469,0.8943693565581665
rank49470,0.8949443431658644
rank49471,0.8954848705371596
rank49472,0.8990076555202051
rank49473,0.899267478261095
rank49474,0.8997409769287702
rank49475,0.8996243749717404
rank49476,0.8998378425388992
rank49477,0.8989735124603793
rank49478,0.8992070594296421
rank49479,0.906589899106442
rank49480,0.9071662143264744
rank49481,0.907652154777189
rank49482,0.9075881226412486
rank49483,0.9079630010137927
rank49484,0.9162210268739621
rank49485,0.9177477966738837
rank49486,0.9160736397894704
rank49487,0.9240806753568168
rank49488,0.9252163711567364
rank49489,0.9271326261360702
rank49490,0.9305698035442486
rank49491,0.9324420812353493
rank49492,0.9331425865752154
rank49493,0.9335163275607252
rank49494,0.9336578201138643
rank49495,0.9337708640190326
rank49496,0.9338413403897541
rank49497,0.9326290738954505
rank49498,0.930956146024064
rank49499,0.9271424492874057
rank49500,0.9143825029824708
rank49501,0.8508351146983456
rank49502,0.853248679771415
rank49503,0.8555182488636676
rank49504,0.8572131118308488
rank49505,0.8581465638790267
rank49506,0.8583176705981226
rank49507,0.8602085554725102
rank49508,0.86174492193938
rank49509,0.8619918150965793
rank49510,0.8637076633677001
rank49511,0.8647625934768313
rank49512,0.8679694581447641
rank49513,0.8704622623399693
rank49514,0.871572176819778
rank49515,0.8719750006038635
rank49516,0.8736531246619804
rank49517,0.8752055510305418
rank49518,0.8778194290506518
rank49519,0.8801618375477241
rank49520,0.88421369945103
rank49521,0.8858129217702889
rank49522,0.8891394264793653
rank49523,0.8896865636767206
rank49524,0.889922486748539
rank49525,0.8906864982837349
rank49526,0.8924526801034863
rank49527,0.8936022887278766
rank49528,0.8936764895402854
rank49529,0.8945708943615215
rank49530,0.8950503877788984
rank49531,0.8988103202945061
rank49532,0.8988957258158685
rank49533,0.8996402901361903
rank49534,0.8996232821055302
rank49535,0.8995270618921315
rank49536,0.8995491625268093
rank49537,0.8994402949124715
rank49538,0.9066509711891415
rank49539,0.907342011324019
rank49540,0.9072948134734399
rank49541,0.9071709421709853
rank49542,0.9165276234106382
rank49543,0.9164718080393472
rank49544,0.9177873621801459
rank49545,0.9169000792252008
rank49546,0.9239731593313346
rank49547,0.9249946311352268
rank49548,0.9266929418669103
rank49549,0.9301341350253572
rank49550,0.9319313256037465
rank49551,0.9327026409488094
rank49552,0.9327072249038151
rank49553,0.9323922293695271
rank49554,0.9321674991855506
rank49555,0.9309242479222679
rank49556,0.9291608964628506
rank49557,0.9271808738732384
rank49558,0.9231580234489242
rank49559,0.9143127573777682
rank49560,0.8520698528153834
rank49561,0.8534471725863042
rank49562,0.8556047273535664
rank49563,0.8578250466167272
rank49564,0.8586714159277369
rank49565,0.8594552892076329
rank49566,0.8608429794038095
rank49567,0.8622125360603243
rank49568,0.8628330646386229
