RankingFuncionPesos,ndcg
rank129167,0.94640756514313
rank129168,0.9482864441563265
rank129169,0.9575059470574997
rank129170,0.9585211418979627
rank129171,0.9623004832196097
rank129172,0.9638562832874044
rank129173,0.9635333941788182
rank129174,0.9641163423440301
rank129175,0.9638129936102002
rank129176,0.9636702264478172
rank129177,0.9647218560715027
rank129178,0.9648693453303594
rank129179,0.9655022172322972
rank129180,0.9652026035686665
rank129181,0.9638144090726801
rank129182,0.963433161505123
rank129183,0.9629235480520604
rank129184,0.9623400697006173
rank129185,0.9617321748783497
rank129186,0.9611853603954823
rank129187,0.9608245815847168
rank129188,0.960341362527953
rank129189,0.9603019605074992
rank129190,0.9601456678854039
rank129191,0.9600547698458833
rank129192,0.9597220445420049
rank129193,0.9589907379082261
rank129194,0.9582135845059259
rank129195,0.9579823323171771
rank129196,0.9577919847393872
rank129197,0.9580985442923928
rank129198,0.9564901159022414
rank129199,0.9471620299866448
rank129200,0.8866848196560089
rank129201,0.8899235893744945
rank129202,0.8941631083039904
rank129203,0.8967254574791163
rank129204,0.8975246294537176
rank129205,0.8994917492904603
rank129206,0.9010594352608722
rank129207,0.9049269458231662
rank129208,0.9071990262886069
rank129209,0.9103757464671963
rank129210,0.9135390449162071
rank129211,0.9217089563646602
rank129212,0.9234644095649979
rank129213,0.9302171807589252
rank129214,0.9330342618028459
rank129215,0.9343598164772561
rank129216,0.9354387941705146
rank129217,0.9354139283485621
rank129218,0.9386367467821507
rank129219,0.9402970800050416
rank129220,0.9413818328718774
rank129221,0.9428735671950736
rank129222,0.9441750374939105
rank129223,0.9437509846543878
rank129224,0.9440205596500665
rank129225,0.9452933271886093
rank129226,0.9464006865795026
rank129227,0.9477434586046164
rank129228,0.9479425846869965
rank129229,0.957795966717704
rank129230,0.9584635604046504
rank129231,0.959374638135269
rank129232,0.9625901355681534
rank129233,0.9640755360869603
rank129234,0.963693880709766
rank129235,0.9643689403365978
rank129236,0.9640511789065911
rank129237,0.9638143014056202
rank129238,0.9645116565985182
rank129239,0.9650139882226829
rank129240,0.965695805284061
rank129241,0.9658162346206223
rank129242,0.9648274485563464
rank129243,0.9639194173937503
rank129244,0.9633147250119201
rank129245,0.9626522405150234
rank129246,0.9623078153456958
rank129247,0.9615354602319641
rank129248,0.9608510743585508
rank129249,0.9604687270795063
rank129250,0.960021382740032
rank129251,0.9598850481351314
rank129252,0.9596691262426117
rank129253,0.9591955831004154
rank129254,0.9590429024214085
rank129255,0.9579944858684422
rank129256,0.9578214949047743
rank129257,0.9581767737069501
rank129258,0.9564533544240482
rank129259,0.9564278588323277
rank129260,0.9472569017315999
rank129261,0.8867012259392563
rank129262,0.8936913261151865
rank129263,0.8947024600562115
rank129264,0.897348347464468
rank129265,0.8992479932307439
rank129266,0.9006694579039922
rank129267,0.9027470408336985
rank129268,0.9065194788782313
rank129269,0.9090241119359684
rank129270,0.9125287767770442
rank129271,0.9211872457499893
rank129272,0.9223023420102759
rank129273,0.929576331174063
rank129274,0.9333015942010362
rank129275,0.9340558959243659
rank129276,0.9358599478396167
rank129277,0.935937117139113
rank129278,0.9388681278185028
rank129279,0.9402057353729538
rank129280,0.9419253451360265
rank129281,0.9425793268148323
rank129282,0.9441426331757092
rank129283,0.9445424347487362
rank129284,0.9454659536369597
rank129285,0.9454341319715861
rank129286,0.9463396518326229
rank129287,0.9474501635665964
rank129288,0.9486566267603931
rank129289,0.957803569029055
rank129290,0.9588362630186944
rank129291,0.9591118119687719
rank129292,0.9627939568582949
rank129293,0.9644167885315432
rank129294,0.9651277250896368
rank129295,0.9646130309709053
rank129296,0.9642583870813786
rank129297,0.964107288199285
rank129298,0.9648563671880451
rank129299,0.9655934161193358
rank129300,0.9660022184604371
rank129301,0.9659235978349587
rank129302,0.9654623556953712
rank129303,0.9646628522955347
rank129304,0.9634184842188444
rank129305,0.9631933169593315
rank129306,0.9621895395121118
rank129307,0.9616353242546317
rank129308,0.9612230581859323
rank129309,0.9604717965988221
rank129310,0.9599205697091028
rank129311,0.9592374646820498
rank129312,0.9591503761090101
rank129313,0.9592137859510488
rank129314,0.9587704866466276
rank129315,0.9587558116284988
rank129316,0.9586058393822283
rank129317,0.9580629013745775
rank129318,0.9566282087425421
rank129319,0.9564460519895914
rank129320,0.9472612868288429
rank129321,0.8920771600650582
rank129322,0.8943378012212003
rank129323,0.8969902962061281
rank129324,0.8980563201235825
rank129325,0.9001091823099553
rank129326,0.9012014822611053
rank129327,0.9062079770116119
rank129328,0.9089519150859467
rank129329,0.9121420029787293
rank129330,0.9136131680921452
rank129331,0.9221751053867064
rank129332,0.9257629802154396
rank129333,0.9304676959171436
rank129334,0.9335722780752456
rank129335,0.9347246814866381
rank129336,0.9379080438834165
rank129337,0.938819952330902
rank129338,0.9396257957022405
rank129339,0.9415144915999746
rank129340,0.9421075439685674
rank129341,0.9437579606787677
rank129342,0.9446167596325443
rank129343,0.9453676452900673
rank129344,0.9457461254334469
rank129345,0.9463979469152863
rank129346,0.9475320439790763
rank129347,0.9490447328950378
rank129348,0.9580736337531798
rank129349,0.9593535070648443
rank129350,0.9594828033372274
rank129351,0.9627335622009084
rank129352,0.9642197998181848
rank129353,0.9654516726246519
rank129354,0.9651492131000425
rank129355,0.9645301168016062
rank129356,0.9642470521419111
rank129357,0.965053807093257
rank129358,0.9657629736956422
rank129359,0.9663145393754401
rank129360,0.9661258041623795
rank129361,0.965479836592957
rank129362,0.9651090080211348
rank129363,0.9641360061856927
rank129364,0.9634081501845045
rank129365,0.9626626745406259
rank129366,0.9618795289760121
rank129367,0.9614600112062132
rank129368,0.960662473880169
rank129369,0.9597392855699438
rank129370,0.959511016578947
rank129371,0.959122333159144
rank129372,0.9588350351887747
rank129373,0.9589522610413257
rank129374,0.9587489756023155
rank129375,0.9590724590965046
rank129376,0.9570075099831442
rank129377,0.9565637748826232
rank129378,0.956274683723876
rank129379,0.9472612868288429
rank129380,0.8936743732927451
rank129381,0.8960676426564214
rank129382,0.8979784988998167
rank129383,0.899678874048545
rank129384,0.9008583897024331
rank129385,0.9056350394554267
rank129386,0.9080132023654879
rank129387,0.9105985612223017
rank129388,0.9131621989010915
rank129389,0.921264975072649
rank129390,0.9239984311961589
rank129391,0.9263555873468152
rank129392,0.931463616896505
rank129393,0.934108082720574
rank129394,0.9375413841776117
rank129395,0.9385313151526115
rank129396,0.9389585171313732
rank129397,0.9407849633735781
rank129398,0.9418329115374108
rank129399,0.943009800629481
rank129400,0.9440828586497452
rank129401,0.9459574741554911
rank129402,0.9453425092269235
rank129403,0.9464399793374869
rank129404,0.9480991737624739
rank129405,0.9581467453769119
rank129406,0.9589654404482951
rank129407,0.9596870394512803
rank129408,0.9599171495095165
rank129409,0.9630242044983375
rank129410,0.9644110478876163
rank129411,0.9654431379695662
rank129412,0.9653935262357862
rank129413,0.9649829927580579
rank129414,0.964401505717696
rank129415,0.9654471458710205
rank129416,0.9660756862044251
rank129417,0.96633405727906
rank129418,0.9664668756497437
rank129419,0.96576643533948
rank129420,0.9650476971386697
rank129421,0.9645744117629205
rank129422,0.9639575997809897
rank129423,0.9630180898005105
rank129424,0.9618548778672019
rank129425,0.9613221734620925
rank129426,0.9608429784398977
rank129427,0.9602890864757274
rank129428,0.9594673910607642
rank129429,0.9591941178965289
rank129430,0.9589516100601442
rank129431,0.958823065747554
rank129432,0.9593624953500034
rank129433,0.9585207766226259
rank129434,0.9574920218932635
rank129435,0.9570262390862054
rank129436,0.95637270561154
rank129437,0.9472612868288429
rank129438,0.8944916956423955
rank129439,0.8964826679790616
rank129440,0.8984742329985453
rank129441,0.9009447359902988
rank129442,0.9051504174268227
rank129443,0.9082359406263425
rank129444,0.910054908079879
rank129445,0.912137891041996
rank129446,0.9157175782287293
rank129447,0.9240161199376712
rank129448,0.9256040399933827
rank129449,0.9307281490759498
rank129450,0.935141489248729
rank129451,0.9356557615198322
rank129452,0.9387851881981223
rank129453,0.9388488021351921
rank129454,0.9399696186533943
rank129455,0.9414259432453234
rank129456,0.9420367319561364
rank129457,0.9438658557883639
rank129458,0.9458591364792085
rank129459,0.9460353262675143
rank129460,0.946645000353616
rank129461,0.9483265142690148
rank129462,0.9578024508058918
rank129463,0.9593131705295044
rank129464,0.9595002809592518
rank129465,0.9601407703537707
rank129466,0.9633245837252623
rank129467,0.964729320512592
rank129468,0.965387121116279
rank129469,0.9653851897812129
rank129470,0.9652282522162587
rank129471,0.9648685774292284
rank129472,0.9655929950588347
rank129473,0.9657865639961161
rank129474,0.9666456399021807
rank129475,0.9664219162006762
rank129476,0.9660408663842691
rank129477,0.9656929553341689
rank129478,0.9647921809070932
rank129479,0.9644458930038095
rank129480,0.9630122306670877
rank129481,0.9623577195741689
rank129482,0.961488655077271
rank129483,0.9612168000576972
rank129484,0.9602511202044698
rank129485,0.9599852494572739
rank129486,0.9594136569922644
rank129487,0.9591545047240573
rank129488,0.9593001900727439
rank129489,0.9592906844253557
rank129490,0.9576458372328828
rank129491,0.9576635649481718
rank129492,0.9574368658291317
rank129493,0.9572508131139263
rank129494,0.9472612868288429
rank129495,0.8951331085185291
rank129496,0.8983420506053051
rank129497,0.8990874455897268
rank129498,0.9047858970791532
rank129499,0.9083807574482469
rank129500,0.9101452583092099
rank129501,0.9113579692367384
rank129502,0.9144486440099124
rank129503,0.9170367646224231
rank129504,0.924812389611733
rank129505,0.926526013903207
rank129506,0.9324264564873908
rank129507,0.936025643192805
rank129508,0.9381426655667893
rank129509,0.9389764584166189
rank129510,0.9394388556493214
rank129511,0.9408840620513985
rank129512,0.9423371508165999
rank129513,0.9435017357789897
rank129514,0.9457472987916005
rank129515,0.9468695057146187
rank129516,0.9475708168895207
rank129517,0.9485106516593942
rank129518,0.9578570689241714
rank129519,0.959204294420113
rank129520,0.9599734995009579
rank129521,0.9600891728640301
rank129522,0.9633128468845996
rank129523,0.964929893578718
rank129524,0.9655381443560636
rank129525,0.9653074936861168
rank129526,0.9653756725805932
rank129527,0.9648489006438499
rank129528,0.9660162907918419
rank129529,0.9661668117008357
rank129530,0.9664666291082121
rank129531,0.9666045801329498
rank129532,0.9660118275202891
rank129533,0.9656302738210293
rank129534,0.9649257021356837
rank129535,0.9643639651128911
rank129536,0.9636872495187554
rank129537,0.962914141983908
rank129538,0.9620766112352213
rank129539,0.961159112278711
rank129540,0.9608169701749936
rank129541,0.9604812456723516
rank129542,0.959791273360379
rank129543,0.959774205416246
rank129544,0.9596127282707739
rank129545,0.9583517644266631
rank129546,0.9576884181129398
rank129547,0.9576174257573477
rank129548,0.9574368658291317
rank129549,0.9573189733889853
rank129550,0.9482466702340271
rank129551,0.8954902672972529
rank129552,0.8985464878066183
rank129553,0.9048061972861963
rank129554,0.9058586313059684
rank129555,0.9097528636263295
rank129556,0.9113999763143804
rank129557,0.9148842194453916
rank129558,0.9159649358798906
rank129559,0.9239186297233166
rank129560,0.9268018385522522
rank129561,0.9284556520332383
rank129562,0.9337839123898534
rank129563,0.9366334076831656
rank129564,0.9390630866175345
rank129565,0.9392345995960644
rank129566,0.9396658685885404
rank129567,0.9413852567262911
rank129568,0.9424741094579124
rank129569,0.9455121353645806
rank129570,0.9469452717269773
rank129571,0.9474439752259187
rank129572,0.9486439889233601
rank129573,0.9587618621477412
rank129574,0.9595885828772905
rank129575,0.9600775664250057
rank129576,0.960399243512119
rank129577,0.9633680136924803
rank129578,0.9660766191131558
rank129579,0.9655406719722341
rank129580,0.9655351151226297
rank129581,0.9651952548032228
rank129582,0.9650999724694608
rank129583,0.9661697349130399
rank129584,0.9665989148868234
rank129585,0.96668103954651
rank129586,0.9666647366595397
rank129587,0.9659845597132121
rank129588,0.9652817500341295
rank129589,0.9650094580859953
rank129590,0.9648987421561313
rank129591,0.9642560429326349
rank129592,0.9631790607968133
rank129593,0.9623924662363365
rank129594,0.9613349166468024
rank129595,0.9611843767439101
rank129596,0.9604942751615412
rank129597,0.9605728945216957
rank129598,0.9603826311190841
rank129599,0.9595483061953942
rank129600,0.9579681970948095
rank129601,0.9577616712206025
rank129602,0.9576227944552914
rank129603,0.9575007973714287
rank129604,0.9573678086374365
rank129605,0.9483243364027224
rank129606,0.8974590094123477
rank129607,0.9032716938843097
rank129608,0.905176449087921
rank129609,0.9088742841597466
rank129610,0.9105756977874759
rank129611,0.913152373448333
rank129612,0.9160366612480788
rank129613,0.9176357321406491
rank129614,0.9269523278634058
rank129615,0.9275521734156712
rank129616,0.9335847936331935
rank129617,0.9364796466920386
rank129618,0.9382647061165893
rank129619,0.939298386699132
rank129620,0.9395945768910243
rank129621,0.9411352135973594
rank129622,0.9418266344423808
rank129623,0.9453872058443172
rank129624,0.9473250187664248
rank129625,0.9475322720242998
rank129626,0.9577861945741185
rank129627,0.9587592229162315
rank129628,0.9594842902109219
rank129629,0.9601200727691628
rank129630,0.9606916313580941
rank129631,0.9633100243769341
rank129632,0.9660700611550681
rank129633,0.9658132380231007
rank129634,0.9654490976226474
rank129635,0.9654531124817755
rank129636,0.9653777966319567
rank129637,0.9662892772181823
rank129638,0.9668070577540665
rank129639,0.9669713707290909
rank129640,0.9665314407961781
rank129641,0.966034869203066
rank129642,0.9657086484564483
rank129643,0.9653021143502539
rank129644,0.9649854801087346
rank129645,0.9645517105769637
rank129646,0.9637242349059834
rank129647,0.9626965530232787
rank129648,0.9622117596637898
rank129649,0.9616753901599409
rank129650,0.9616903911530422
rank129651,0.9610085061463747
rank129652,0.9603834605380209
rank129653,0.9593507697880813
rank129654,0.9579746456243835
rank129655,0.9580637481247383
rank129656,0.9576132435880526
rank129657,0.9576820143525229
rank129658,0.9573582577701977
rank129659,0.9483147053953062
rank129660,0.9037796110266001
rank129661,0.9057913980458095
rank129662,0.9091221959923614
rank129663,0.9107119177600412
rank129664,0.9123887767329792
rank129665,0.9145736682354457
rank129666,0.9176610693223797
rank129667,0.9263221142526559
