RankingFuncionPesos,ndcg
rank56558,0.896110576356151
rank56559,0.8970476072435956
rank56560,0.8975704810608689
rank56561,0.8977047526224678
rank56562,0.8986370493262261
rank56563,0.8990407881270589
rank56564,0.8990745225717582
rank56565,0.8990035434942528
rank56566,0.9019009498679169
rank56567,0.9021184097849486
rank56568,0.9020405284858836
rank56569,0.9013437020786806
rank56570,0.9071037438222022
rank56571,0.9075098429544226
rank56572,0.9074590876521645
rank56573,0.9082481330576252
rank56574,0.9105596242238736
rank56575,0.9122723350120382
rank56576,0.9122564260278406
rank56577,0.9138244915249332
rank56578,0.9137123816777755
rank56579,0.9188935473115566
rank56580,0.9193200599358949
rank56581,0.9215431209953684
rank56582,0.9331002257408307
rank56583,0.9367560481520214
rank56584,0.9426237191458711
rank56585,0.9438844048134373
rank56586,0.9485395444387656
rank56587,0.9487973061515667
rank56588,0.9501861025460016
rank56589,0.9513407171239434
rank56590,0.9516121307549388
rank56591,0.9516484977847959
rank56592,0.9516001582691204
rank56593,0.951500916307064
rank56594,0.9514791256270327
rank56595,0.9424176235698651
rank56596,0.8470752853799686
rank56597,0.8480052804908805
rank56598,0.8494792311844624
rank56599,0.8505213472913951
rank56600,0.8527065423867304
rank56601,0.8532637786823367
rank56602,0.8540140536162554
rank56603,0.855542685197612
rank56604,0.8572920749572949
rank56605,0.8592255716232184
rank56606,0.8601944349194788
rank56607,0.8602994717901107
rank56608,0.8626493959842597
rank56609,0.8650269775016903
rank56610,0.8652985824022421
rank56611,0.8672221186173268
rank56612,0.8688858246005587
rank56613,0.8703288023220239
rank56614,0.8728356007791792
rank56615,0.8744845123384094
rank56616,0.8759865464967009
rank56617,0.8783452946956236
rank56618,0.8794182712414963
rank56619,0.8805037688400692
rank56620,0.8809175462241292
rank56621,0.8823578915720219
rank56622,0.8833221296261708
rank56623,0.8861537385332928
rank56624,0.8871571246606929
rank56625,0.8877350078519202
rank56626,0.8896054529562615
rank56627,0.892017801220126
rank56628,0.8942449692905315
rank56629,0.8950153661090672
rank56630,0.8950258889894648
rank56631,0.895624893347403
rank56632,0.8962393023409005
rank56633,0.8967669823062483
rank56634,0.897584344225338
rank56635,0.8974751141186563
rank56636,0.8987809452047262
rank56637,0.8988298972394667
rank56638,0.8981006354733485
rank56639,0.8989776864087655
rank56640,0.9021975357539096
rank56641,0.9020616927224108
rank56642,0.9017343054462162
rank56643,0.9019012422588836
rank56644,0.9072368474869911
rank56645,0.9074290427723
rank56646,0.907490102762181
rank56647,0.9077061230803035
rank56648,0.9105363831995529
rank56649,0.9122310724851893
rank56650,0.9121435774627022
rank56651,0.9138676033123104
rank56652,0.9138690449485215
rank56653,0.9183589990686227
rank56654,0.9197341012518243
rank56655,0.9299158728740069
rank56656,0.932957037185207
rank56657,0.9357226304510577
rank56658,0.94255150910928
rank56659,0.9437934020599065
rank56660,0.9483091741137067
rank56661,0.9473475738300166
rank56662,0.9493316686384127
rank56663,0.9514513514658443
rank56664,0.951603172792135
rank56665,0.9517619946804012
rank56666,0.9516213862148306
rank56667,0.9514919628787795
rank56668,0.9514701721987483
rank56669,0.9423901110490949
rank56670,0.8475702014636828
rank56671,0.8486923440749975
rank56672,0.8497111391288282
rank56673,0.851455700012851
rank56674,0.8525667115939106
rank56675,0.8535431016017104
rank56676,0.8544943266153154
rank56677,0.8563125402865378
rank56678,0.8579540885893111
rank56679,0.8596258649883787
rank56680,0.8609989253674356
rank56681,0.8619977166953737
rank56682,0.8642049113327769
rank56683,0.8645845533243248
rank56684,0.8664925697118077
rank56685,0.8678129690672036
rank56686,0.8697158489589089
rank56687,0.8707335595575266
rank56688,0.8734593206316591
rank56689,0.8749249495359015
rank56690,0.8775455424541949
rank56691,0.879285333181747
rank56692,0.8798656071142639
rank56693,0.8806060368691795
rank56694,0.882135957691595
rank56695,0.8832538021034423
rank56696,0.8860320615026476
rank56697,0.8869504129873214
rank56698,0.8875984528525698
rank56699,0.888144362376039
rank56700,0.8901929162667689
rank56701,0.892513510469802
rank56702,0.8936952284286753
rank56703,0.895199035098842
rank56704,0.895348671308254
rank56705,0.895760228093306
rank56706,0.8966053974855338
rank56707,0.897370892622505
rank56708,0.8976738916982314
rank56709,0.8989150138999719
rank56710,0.8989603314820545
rank56711,0.8985411490380943
rank56712,0.9014350146197343
rank56713,0.9022005198502471
rank56714,0.902028778736276
rank56715,0.9018303737524326
rank56716,0.9017266917585675
rank56717,0.9081423692123338
rank56718,0.9075076752687014
rank56719,0.9074432986181581
rank56720,0.9098294990231635
rank56721,0.9098537410776021
rank56722,0.9120199638825257
rank56723,0.9120434605228315
rank56724,0.9139041707647111
rank56725,0.9134948331032102
rank56726,0.9188919012353574
rank56727,0.9197542215112416
rank56728,0.9296150804325616
rank56729,0.930560234201322
rank56730,0.9358511267514688
rank56731,0.9423387030070907
rank56732,0.9446988838176397
rank56733,0.947416661753349
rank56734,0.9467244220738815
rank56735,0.9484100425136697
rank56736,0.9512422036779701
rank56737,0.9515209329097282
rank56738,0.951423811782931
rank56739,0.951679555508622
rank56740,0.9514862953801108
rank56741,0.9514516846814363
rank56742,0.9423685249057815
rank56743,0.8481186933616625
rank56744,0.8502732377917253
rank56745,0.8502353379317664
rank56746,0.8523171508407514
rank56747,0.8532746727507772
rank56748,0.8542332451448617
rank56749,0.8550802466408205
rank56750,0.8567863973801938
rank56751,0.8588355932179961
rank56752,0.8602709830521399
rank56753,0.8615346740114594
rank56754,0.8621788362583835
rank56755,0.8644338731531671
rank56756,0.8647563486747717
rank56757,0.8669306339897416
rank56758,0.8683664438651023
rank56759,0.8699633451732891
rank56760,0.8717577781946279
rank56761,0.8748689741266554
rank56762,0.8755424219257565
rank56763,0.8788743708457382
rank56764,0.8797829845241264
rank56765,0.8803239377554013
rank56766,0.8811776761803929
rank56767,0.8826197815710991
rank56768,0.8837562732123962
rank56769,0.8866254380225219
rank56770,0.8873404093653663
rank56771,0.8882771880292387
rank56772,0.8898626858624781
rank56773,0.8925869018863132
rank56774,0.8931749261950005
rank56775,0.8938363165786143
rank56776,0.8939535791297077
rank56777,0.8955719226368741
rank56778,0.8962864405957337
rank56779,0.8969859400660066
rank56780,0.8975950560655256
rank56781,0.8991468151385068
rank56782,0.8990016474583221
rank56783,0.9022782987729214
rank56784,0.9013167570424341
rank56785,0.9013606404109326
rank56786,0.9013244074877316
rank56787,0.9018276903851025
rank56788,0.9015835043943341
rank56789,0.9081975425514355
rank56790,0.9084539905584786
rank56791,0.9073679107985992
rank56792,0.9094857405711376
rank56793,0.909637866190246
rank56794,0.911602812008325
rank56795,0.9132919929832225
rank56796,0.9138964100958679
rank56797,0.9150805811249191
rank56798,0.9193828776443419
rank56799,0.9199022638512321
rank56800,0.9293125873120243
rank56801,0.9305347836975213
rank56802,0.9377599930962899
rank56803,0.9408924637368787
rank56804,0.9439829048163121
rank56805,0.9465145941560988
rank56806,0.9467955018779927
rank56807,0.9483375386531202
rank56808,0.9507593164547998
rank56809,0.9513040480702295
rank56810,0.951240921833674
rank56811,0.9516816128518686
rank56812,0.9515101631432595
rank56813,0.9514444692582943
rank56814,0.9423740137728422
rank56815,0.8483096172201522
rank56816,0.8503689001540711
rank56817,0.8506694813507863
rank56818,0.8532998005579219
rank56819,0.8536819241458359
rank56820,0.8546346921084838
rank56821,0.8560905585329436
rank56822,0.8575408671524964
rank56823,0.8591059945727119
rank56824,0.8610847456349794
rank56825,0.862264378572304
rank56826,0.8637477767177257
rank56827,0.8641102968750098
rank56828,0.865354703648958
rank56829,0.8674608090052744
rank56830,0.8685609922844729
rank56831,0.8703302724876439
rank56832,0.8731066148519505
rank56833,0.8753290503327606
rank56834,0.8772739911935411
rank56835,0.8803042486865379
rank56836,0.8802920905553492
rank56837,0.8804463463824199
rank56838,0.8820084037237654
rank56839,0.8839311835960847
rank56840,0.8868362117591121
rank56841,0.8870440148473253
rank56842,0.8881322775579863
rank56843,0.8887000030910964
rank56844,0.89065740910174
rank56845,0.8930165500546371
rank56846,0.8940941373135142
rank56847,0.8937286175314381
rank56848,0.8937752667751497
rank56849,0.8946719092104756
rank56850,0.8967716059971186
rank56851,0.8973884123945883
rank56852,0.8990235165888107
rank56853,0.9021975008162321
rank56854,0.9023416014582772
rank56855,0.9020345771530693
rank56856,0.9012684408345367
rank56857,0.9012535571303623
rank56858,0.901321245985737
rank56859,0.9017331563910389
rank56860,0.9080991483025688
rank56861,0.9082334895505529
rank56862,0.9101114805367424
rank56863,0.9094422365368282
rank56864,0.9095381923275121
rank56865,0.9114825531130559
rank56866,0.9126137481976456
rank56867,0.9138803583605206
rank56868,0.9150322722698402
rank56869,0.9194843174164757
rank56870,0.9287583540343227
rank56871,0.9298360920839441
rank56872,0.9303122615305442
rank56873,0.9372566568165391
rank56874,0.9407178863705259
rank56875,0.9430620919855576
rank56876,0.9456743729571262
rank56877,0.9465715441847545
rank56878,0.9478287208203154
rank56879,0.9495642192572245
rank56880,0.9512802761697212
rank56881,0.951337963868648
rank56882,0.9512931132839765
rank56883,0.9515342281253019
rank56884,0.9514355158300098
rank56885,0.9423740137728422
rank56886,0.8489906377817
rank56887,0.850948855361402
rank56888,0.8522935884022232
rank56889,0.853619356917747
rank56890,0.8537833870467352
rank56891,0.8551923491258767
rank56892,0.8567435686278015
rank56893,0.8581510644912332
rank56894,0.8597717519119996
rank56895,0.8614906853105075
rank56896,0.8627526897100114
rank56897,0.8645013445841417
rank56898,0.864097639453648
rank56899,0.8663737314323856
rank56900,0.8678998278706603
rank56901,0.8696458089341216
rank56902,0.8705181639355524
rank56903,0.8738499080347952
rank56904,0.8770952692069475
rank56905,0.8786218780417425
rank56906,0.8803009206287513
rank56907,0.8804989569096937
rank56908,0.8814211833079447
rank56909,0.8828750079563837
rank56910,0.8845123821179915
rank56911,0.887414838834741
rank56912,0.8877396320017366
rank56913,0.8887558295573955
rank56914,0.8894981860976788
rank56915,0.8916117144606237
rank56916,0.8935679415495803
rank56917,0.8943388877483353
rank56918,0.893955731194092
rank56919,0.8945081444865954
rank56920,0.894812594403816
rank56921,0.895402315501231
rank56922,0.8983343997266476
rank56923,0.9021536921225867
rank56924,0.9021373716884661
rank56925,0.9023493946741762
rank56926,0.901967976869117
rank56927,0.9013452960157936
rank56928,0.9014608684825299
rank56929,0.9011122870739909
rank56930,0.9069028467260619
rank56931,0.9082150319271325
rank56932,0.9103653419198234
rank56933,0.9099409021134467
rank56934,0.9107620247467276
rank56935,0.9111581713113742
rank56936,0.9124502913225502
rank56937,0.9141955509217944
rank56938,0.9150482344335931
rank56939,0.9195898179306184
rank56940,0.9291438181501621
rank56941,0.9298913341348598
rank56942,0.9304594607471501
rank56943,0.936553020942235
rank56944,0.9386438516697687
rank56945,0.9428084928300278
rank56946,0.9454722256546347
rank56947,0.9462719661617156
rank56948,0.9473645322511439
rank56949,0.9488436623474453
rank56950,0.951080929809506
rank56951,0.951236570170939
rank56952,0.9512640059616554
rank56953,0.9515711712314145
rank56954,0.951461423930242
rank56955,0.9423740137728422
rank56956,0.8489741767361535
rank56957,0.8509796030157732
rank56958,0.8539226550246283
rank56959,0.853970239485114
rank56960,0.8544352539915201
rank56961,0.8559622444035789
rank56962,0.8570991528439524
rank56963,0.8591075232629649
rank56964,0.8603106810026805
rank56965,0.8620237412869101
rank56966,0.8652193630991915
rank56967,0.8636261804454418
rank56968,0.8649572230620501
rank56969,0.8673185751121814
rank56970,0.8686428255525867
rank56971,0.86996597211615
rank56972,0.8728394027025191
rank56973,0.8741699435274006
rank56974,0.8772737535098487
rank56975,0.879659708909702
rank56976,0.8805985130860645
rank56977,0.8807260462932437
rank56978,0.8821639592874562
rank56979,0.8843201837009872
rank56980,0.8873684125740519
rank56981,0.8880859210088681
rank56982,0.8881663153743238
rank56983,0.8887344150544694
rank56984,0.8911626536171293
rank56985,0.8935784102078014
rank56986,0.8940931489354877
rank56987,0.8942916941256771
rank56988,0.8939385806493984
rank56989,0.8942554097901585
rank56990,0.8948005269383996
rank56991,0.9005954651693789
rank56992,0.9010728875534921
rank56993,0.9020786116090063
rank56994,0.9021564032550453
rank56995,0.9022204451007227
rank56996,0.9018537178617217
rank56997,0.9012424609942911
rank56998,0.9010054127864824
rank56999,0.9068946876395373
rank57000,0.9093099980163922
rank57001,0.9102945964458524
rank57002,0.910135778128943
rank57003,0.9112134562207606
rank57004,0.9111449394552018
rank57005,0.9122706908521219
rank57006,0.913890282765379
rank57007,0.91493647368551
rank57008,0.9198195492150404
rank57009,0.9290727516385807
rank57010,0.9300459703779456
rank57011,0.9305945735487534
rank57012,0.9363809604201143
rank57013,0.9383974469798498
rank57014,0.9427099345007626
rank57015,0.9445898794174152
rank57016,0.9454941958575372
rank57017,0.9473133221344423
rank57018,0.9487956158790443
rank57019,0.9506917845533683
rank57020,0.9509900118890187
rank57021,0.9512849519509907
rank57022,0.9514040254544431
rank57023,0.9515863663669335
rank57024,0.9423740137728422
rank57025,0.8494334938550557
rank57026,0.8519941855028308
rank57027,0.8544865352728241
rank57028,0.8541600142669323
rank57029,0.8550069258294264
rank57030,0.8566218473485099
rank57031,0.8576995400743062
rank57032,0.8592016190629114
rank57033,0.8609634472184243
rank57034,0.8624258490626568
rank57035,0.8644425823958639
rank57036,0.8642023429982965
rank57037,0.8654729105964758
rank57038,0.8676388835501238
rank57039,0.8690267356767784
rank57040,0.8707681763758928
rank57041,0.8738489789093108
rank57042,0.8765382349655226
rank57043,0.8777891871079295
rank57044,0.8804794418979887
rank57045,0.880660604797375
rank57046,0.8814602371792541
rank57047,0.883477123277442
rank57048,0.8850775078806496
rank57049,0.8879487272810158
rank57050,0.8883045142214127
rank57051,0.8889512014435049
rank57052,0.8896825270604822
rank57053,0.8923791340966343
rank57054,0.8934744035991695
rank57055,0.8943353700372252
rank57056,0.8944524710842106
rank57057,0.8945030294747383
rank57058,0.8982115901094568
rank57059,0.9001044356715916
rank57060,0.9007715102013395
rank57061,0.9012886306412395
rank57062,0.9013158665837261
rank57063,0.9023796245754401
rank57064,0.9021180232308265
rank57065,0.9014688946106117
rank57066,0.9010703836606782
rank57067,0.9071574106234995
rank57068,0.909058743674434
rank57069,0.909206007574865
rank57070,0.910252235119147
rank57071,0.9117138676830223
rank57072,0.9123919081999736
rank57073,0.9128764471244539
rank57074,0.9138532529143474
rank57075,0.9149432342862813
rank57076,0.919399063939296
rank57077,0.9295487001117985
rank57078,0.9297383219400378
rank57079,0.933613577096176
rank57080,0.9361054637097656
rank57081,0.93740284799103
rank57082,0.9413549347781505
rank57083,0.9437134911048709
rank57084,0.9452106936758046
rank57085,0.9469685541816363
rank57086,0.9478076601879994
rank57087,0.9495402371503482
rank57088,0.9511086829422589
rank57089,0.9509112847582095
rank57090,0.9513381638853612
rank57091,0.9516802573746022
rank57092,0.9426206413571555
rank57093,0.8502181452233923
rank57094,0.8528858927681892
rank57095,0.854550476482565
rank57096,0.855752131952057
rank57097,0.855384700623856
rank57098,0.8570956606829786
rank57099,0.8581601772365933
rank57100,0.859546323358618
rank57101,0.8617622810273644
rank57102,0.864366549664756
rank57103,0.8638449465051168
rank57104,0.8645595247597917
rank57105,0.8668352586078862
rank57106,0.8680390467400959
rank57107,0.8704686607861983
rank57108,0.87297284649421
rank57109,0.8751516266267506
rank57110,0.8773455700513394
