RankingFuncionPesos,ndcg
rank29186,0.8668050573829038
rank29187,0.8746008431053065
rank29188,0.8778364429281723
rank29189,0.8790166756783946
rank29190,0.8981430707709168
rank29191,0.8970096080210161
rank29192,0.8973160836983125
rank29193,0.9000832756905971
rank29194,0.9075525846280741
rank29195,0.9113089344440528
rank29196,0.9158685948917646
rank29197,0.9173409473673051
rank29198,0.9181776677718432
rank29199,0.9182700814935275
rank29200,0.9133934427584178
rank29201,0.8555379278727085
rank29202,0.8559134600214101
rank29203,0.8574348648291408
rank29204,0.8610015493057803
rank29205,0.862333823315852
rank29206,0.8652970785733659
rank29207,0.8736650063885945
rank29208,0.8749270401631586
rank29209,0.8779975404839263
rank29210,0.8977024721620336
rank29211,0.8979237051488538
rank29212,0.8968597263746073
rank29213,0.8993807649306402
rank29214,0.9078062155329681
rank29215,0.910596266983359
rank29216,0.9137213730310351
rank29217,0.9163532824490606
rank29218,0.9180713038681346
rank29219,0.9180423578145098
rank29220,0.9107705786857159
rank29221,0.8558395917205497
rank29222,0.8535789752370567
rank29223,0.8581582019720999
rank29224,0.8616236969504995
rank29225,0.8652403977803027
rank29226,0.8656397909206036
rank29227,0.8747324230228501
rank29228,0.8784436310137106
rank29229,0.8983714523684072
rank29230,0.8988405674019518
rank29231,0.897492469556088
rank29232,0.8993694305333261
rank29233,0.9074898708095429
rank29234,0.9112161361708412
rank29235,0.9132374250965821
rank29236,0.9137991725972976
rank29237,0.9164596332368634
rank29238,0.9189004671401396
rank29239,0.9107566339286608
rank29240,0.8573128270885226
rank29241,0.8550746358414227
rank29242,0.858763228740651
rank29243,0.8639080587204864
rank29244,0.8653926391848156
rank29245,0.8669220590734649
rank29246,0.8754624897287459
rank29247,0.8965037110491745
rank29248,0.8994254419462632
rank29249,0.8991495457278744
rank29250,0.8992935797962146
rank29251,0.9076232467720295
rank29252,0.9106218440314771
rank29253,0.9132417060601988
rank29254,0.9134798401557049
rank29255,0.9137962729042609
rank29256,0.9164529386585673
rank29257,0.9117825266186304
rank29258,0.8578229356249849
rank29259,0.8599083936226529
rank29260,0.8623491813960246
rank29261,0.864141862830562
rank29262,0.8664654543740201
rank29263,0.8752682960503516
rank29264,0.8969672188312346
rank29265,0.8988585914401286
rank29266,0.899620978940094
rank29267,0.9011898934637671
rank29268,0.9076702217300429
rank29269,0.9106660592612353
rank29270,0.9135809582894959
rank29271,0.9132022295953123
rank29272,0.91367426782984
rank29273,0.914007706935529
rank29274,0.906661999198367
rank29275,0.8584435847285165
rank29276,0.8608873892466555
rank29277,0.8629152768289909
rank29278,0.8658222365052752
rank29279,0.8667168098001536
rank29280,0.8948670247246965
rank29281,0.8976631393297322
rank29282,0.9003948564229085
rank29283,0.9016043140299613
rank29284,0.9079283933987112
rank29285,0.9110937989382106
rank29286,0.9134403656609167
rank29287,0.9129671681033712
rank29288,0.9131703183128079
rank29289,0.9135972844611111
rank29290,0.9069995477242421
rank29291,0.8596247375601166
rank29292,0.8612131044007251
rank29293,0.8642066226621938
rank29294,0.8678919924128732
rank29295,0.8924749794253969
rank29296,0.898334509079646
rank29297,0.9010524152994503
rank29298,0.9031851512710656
rank29299,0.9106555586521127
rank29300,0.9114190734724539
rank29301,0.9136879243955334
rank29302,0.913760561435174
rank29303,0.9131445165014479
rank29304,0.9129006336909664
rank29305,0.9065067804666062
rank29306,0.8629327286225348
rank29307,0.8623837310792783
rank29308,0.8673798017321195
rank29309,0.8745855004836508
rank29310,0.8971441544388352
rank29311,0.898562390073712
rank29312,0.9037592818909955
rank29313,0.9122614364137063
rank29314,0.9117326292355343
rank29315,0.9140474559697361
rank29316,0.9138111902799119
rank29317,0.9140677339122312
rank29318,0.9132246909837137
rank29319,0.9060267253221149
rank29320,0.8637094518096117
rank29321,0.8648074983787637
rank29322,0.8749605510654537
rank29323,0.8952253113807829
rank29324,0.9009388918275623
rank29325,0.9033418173976505
rank29326,0.9132603682665248
rank29327,0.914526279344566
rank29328,0.9144114705158994
rank29329,0.9140209707177839
rank29330,0.914211346539038
rank29331,0.9134092366065388
rank29332,0.9061266036420135
rank29333,0.8638305956009111
rank29334,0.8731168374355014
rank29335,0.8778794547222091
rank29336,0.8970000357614755
rank29337,0.9012194620863127
rank29338,0.9121892599043498
rank29339,0.9164414240269686
rank29340,0.9170631082701817
rank29341,0.9141833894387839
rank29342,0.9142547306641008
rank29343,0.9141342389306267
rank29344,0.9065015352433737
rank29345,0.8681421222866323
rank29346,0.8769100237438948
rank29347,0.8800426215501791
rank29348,0.9047397962503037
rank29349,0.9129110285190564
rank29350,0.9170022498038972
rank29351,0.9190434780294494
rank29352,0.9145305272112545
rank29353,0.9142907580893916
rank29354,0.9143115735454183
rank29355,0.9069151656946495
rank29356,0.8756103253608845
rank29357,0.878436311301845
rank29358,0.9004497464190895
rank29359,0.9119344544672991
rank29360,0.9180291049959414
rank29361,0.9202700034645291
rank29362,0.91861628417325
rank29363,0.9143657352901833
rank29364,0.9142926991549267
rank29365,0.9072950253074606
rank29366,0.8805306449669595
rank29367,0.8807692547319775
rank29368,0.9116125175645213
rank29369,0.9194638418679254
rank29370,0.9208241677008798
rank29371,0.920021862926829
rank29372,0.9171709087197103
rank29373,0.9142859283345989
rank29374,0.9073984255052323
rank29375,0.885272522957719
rank29376,0.9079089618914541
rank29377,0.9177997525519735
rank29378,0.92261030949531
rank29379,0.9227016644266187
rank29380,0.9201099074360777
rank29381,0.9144761418242423
rank29382,0.9073839935145659
rank29383,0.8881106181793411
rank29384,0.916544847725191
rank29385,0.9266091661775557
rank29386,0.9247848762496054
rank29387,0.922924674151092
rank29388,0.9200184316205227
rank29389,0.9073002204792627
rank29390,0.9089133100681026
rank29391,0.9248330827277038
rank29392,0.9244535194252498
rank29393,0.9251835373839474
rank29394,0.9248808971441809
rank29395,0.9116014280296847
rank29396,0.923336651685092
rank29397,0.9264628733595123
rank29398,0.9250045846645831
rank29399,0.9253757991100601
rank29400,0.9175610372698639
rank29401,0.9261709171180103
rank29402,0.927008854972233
rank29403,0.9254536640579425
rank29404,0.919031306728684
rank29405,0.9268160807188838
rank29406,0.9251170715192034
rank29407,0.919031306728684
rank29408,0.9268160807188838
rank29409,0.919031306728684
rank29410,0.9194454013419598
rank29411,0.8249570289303985
rank29412,0.8265674222634009
rank29413,0.8279057910757518
rank29414,0.8291970106272593
rank29415,0.8302155753615226
rank29416,0.8319224839719922
rank29417,0.8321442127558553
rank29418,0.8337254250495263
rank29419,0.835094217612386
rank29420,0.8361979117073782
rank29421,0.8379484874119059
rank29422,0.8389336540599125
rank29423,0.8400130260622851
rank29424,0.8413216359682937
rank29425,0.8418263797871072
rank29426,0.8414953788364828
rank29427,0.8424684809675964
rank29428,0.8438017968999136
rank29429,0.8455702295519387
rank29430,0.8476915949094815
rank29431,0.8494845424149163
rank29432,0.8499702027357816
rank29433,0.8522560910503041
rank29434,0.8534757044036207
rank29435,0.8554939737501738
rank29436,0.858079892781925
rank29437,0.8582655055094953
rank29438,0.8610676487049302
rank29439,0.8623059571409991
rank29440,0.8644631455024139
rank29441,0.8645072546125042
rank29442,0.8649960280612305
rank29443,0.8664276073396292
rank29444,0.8672866093189987
rank29445,0.8676513453589901
rank29446,0.868087920129945
rank29447,0.869136818263742
rank29448,0.8716151489057753
rank29449,0.8747040676894037
rank29450,0.8757146356468989
rank29451,0.8775135950756651
rank29452,0.8788091683816504
rank29453,0.8798923666854663
rank29454,0.8802307153390188
rank29455,0.8806466785912085
rank29456,0.8813406768402815
rank29457,0.8818918772659429
rank29458,0.8827268240597673
rank29459,0.8837862465950528
rank29460,0.8843295518936963
rank29461,0.8851367661903814
rank29462,0.8853367808678425
rank29463,0.8854840931697875
rank29464,0.8855498021900167
rank29465,0.8855715031627407
rank29466,0.8856692473216156
rank29467,0.8854779885259166
rank29468,0.8856422357674119
rank29469,0.8858812449988446
rank29470,0.8874555607324904
rank29471,0.8879282682361098
rank29472,0.8882722769936006
rank29473,0.8885873851961126
rank29474,0.8887470097518447
rank29475,0.8889436449006983
rank29476,0.8895784579414386
rank29477,0.8896299385525941
rank29478,0.8904239656979873
rank29479,0.8914445581160089
rank29480,0.892130256144571
rank29481,0.8921042534799445
rank29482,0.8923042622463597
rank29483,0.8923745277526823
rank29484,0.8930562765832551
rank29485,0.8931945375516884
rank29486,0.8936383629516482
rank29487,0.8946952302134679
rank29488,0.8949785428879301
rank29489,0.8965391045474039
rank29490,0.8971647257099054
rank29491,0.8975161341347573
rank29492,0.898247665647815
rank29493,0.9028351171297146
rank29494,0.9064065539402102
rank29495,0.9081316468784664
rank29496,0.9159180479280933
rank29497,0.9216576922079842
rank29498,0.924631144288623
rank29499,0.9287449605506669
rank29500,0.9432269767960243
rank29501,0.9502676056673129
rank29502,0.9530932384663303
rank29503,0.9530377835541274
rank29504,0.9530377835541274
rank29505,0.9327107317180175
rank29506,0.8247293067553557
rank29507,0.8273453962216789
rank29508,0.8282072756856655
rank29509,0.8293128332802718
rank29510,0.8305722114673761
rank29511,0.8323322484623327
rank29512,0.8325019791899944
rank29513,0.8341869914136482
rank29514,0.835678351370249
rank29515,0.8364234517928854
rank29516,0.838278788451211
rank29517,0.8390538029117734
rank29518,0.840423150223928
rank29519,0.8414162108798101
rank29520,0.8409997802714931
rank29521,0.8416482967251041
rank29522,0.8425652034685387
rank29523,0.844512507123823
rank29524,0.845983935103852
rank29525,0.8484069882988207
rank29526,0.8497273743236078
rank29527,0.850748562666648
rank29528,0.8517563939370608
rank29529,0.8541392826831747
rank29530,0.8560300633863336
rank29531,0.8582046285678184
rank29532,0.8592249409291309
rank29533,0.8614911303437703
rank29534,0.863395508426669
rank29535,0.8646159325931745
rank29536,0.8648936837989618
rank29537,0.866311370337722
rank29538,0.8669392587856531
rank29539,0.8675512869177777
rank29540,0.8681937144209436
rank29541,0.869255691291036
rank29542,0.8713153305474134
rank29543,0.8721782487880316
rank29544,0.8759766537597425
rank29545,0.8777375514552784
rank29546,0.8781120373655289
rank29547,0.8796597317176217
rank29548,0.8800814533463411
rank29549,0.8809989165900679
rank29550,0.8814617199444756
rank29551,0.8821170222939247
rank29552,0.8826895712612611
rank29553,0.883268315576137
rank29554,0.8842567803259814
rank29555,0.8845964836008574
rank29556,0.8854452690164929
rank29557,0.8854787668656672
rank29558,0.8857558743965368
rank29559,0.8862344001457473
rank29560,0.8858156514254869
rank29561,0.8855750376100978
rank29562,0.8855374113340028
rank29563,0.8858195461367162
rank29564,0.8860268720170523
rank29565,0.8865970682070351
rank29566,0.8883086020906339
rank29567,0.8886483353252529
rank29568,0.888774573591324
rank29569,0.889185399688747
rank29570,0.889712474994595
rank29571,0.8898170171460631
rank29572,0.8902144441416415
rank29573,0.8907807907530964
rank29574,0.8910177205929203
rank29575,0.8924309919385449
rank29576,0.8923186580963561
rank29577,0.8928024681042618
rank29578,0.8931682103907079
rank29579,0.8931943002928876
rank29580,0.8935025207273088
rank29581,0.8939535240144239
rank29582,0.8951919129046356
rank29583,0.8964417436635713
rank29584,0.8972374391967676
rank29585,0.8976738502262495
rank29586,0.8982157697737362
rank29587,0.9020739380684378
rank29588,0.9030351806197222
rank29589,0.9064498482922293
rank29590,0.9158806994262595
rank29591,0.9218772552506042
rank29592,0.9266175409504529
rank29593,0.9294385060665921
rank29594,0.944563350029153
rank29595,0.9511560489433504
rank29596,0.9537471191142436
rank29597,0.9531607111161744
rank29598,0.952369099681265
rank29599,0.9418162928916771
rank29600,0.8250161077768187
rank29601,0.8274108928078563
rank29602,0.8285600368396097
rank29603,0.8299608941710567
rank29604,0.8311834309272176
rank29605,0.8328217014727197
rank29606,0.8337107865998018
rank29607,0.8349149942132869
rank29608,0.8361465944438905
rank29609,0.8377088493922983
rank29610,0.8384398508032292
rank29611,0.8397321110672982
rank29612,0.8407884700887431
rank29613,0.8416859147120285
rank29614,0.8413069614741923
rank29615,0.8423234382577949
rank29616,0.8437142567356669
rank29617,0.8454684660558834
rank29618,0.8461624720365871
rank29619,0.8489694107865735
rank29620,0.8501465230783439
rank29621,0.8514286680988823
rank29622,0.8528716267174868
rank29623,0.8544015493586634
rank29624,0.8567308986981488
rank29625,0.8590060213142876
rank29626,0.8606177197412924
rank29627,0.8617600414800479
rank29628,0.8648660836413657
rank29629,0.8649278160057302
rank29630,0.8654422718726725
rank29631,0.8665738451524642
rank29632,0.8679719939858559
rank29633,0.8682067199056578
rank29634,0.8687003599811497
rank29635,0.8712143613273101
rank29636,0.8718717506960897
rank29637,0.8751578014039609
rank29638,0.8762620666801255
rank29639,0.8783282443151719
rank29640,0.8795138360902663
rank29641,0.8802534289838034
rank29642,0.8806790577163384
rank29643,0.8813756407952522
rank29644,0.8818255137476094
rank29645,0.8825093406676754
rank29646,0.8832124643229302
rank29647,0.883958935036122
rank29648,0.884634412029053
rank29649,0.8851711528035237
rank29650,0.8856827429953752
rank29651,0.885948677430706
rank29652,0.8861420974691481
rank29653,0.8858928537774966
rank29654,0.885511524679968
rank29655,0.8855973097156251
rank29656,0.8857884487359544
rank29657,0.8860083974869466
rank29658,0.886489552931811
rank29659,0.8868167869934427
rank29660,0.8871291074000164
rank29661,0.8886453361222596
rank29662,0.8890640565576239
rank29663,0.8895880094423766
rank29664,0.8897794881987543
rank29665,0.8906210555467745
rank29666,0.8909263330904562
rank29667,0.8909470871430444
rank29668,0.8911370424865358
rank29669,0.8921960486541708
rank29670,0.8927109534935188
rank29671,0.893156609206046
rank29672,0.8932561565051748
rank29673,0.8939610770209283
rank29674,0.8941315046156065
rank29675,0.895061233056181
rank29676,0.8969527397936837
rank29677,0.8974310434915782
rank29678,0.8983290679665582
rank29679,0.8985497041324025
rank29680,0.9022641687219337
rank29681,0.9032224560744051
rank29682,0.9124847630479545
rank29683,0.9149847565821059
rank29684,0.9229203878735732
rank29685,0.9264005620653517
rank29686,0.929037601997788
rank29687,0.9439377225988145
rank29688,0.9504927008435907
rank29689,0.9528435093509555
rank29690,0.952369099681265
rank29691,0.9510523713571168
rank29692,0.9418162928916771
rank29693,0.8255600460201725
rank29694,0.8277275699431629
rank29695,0.8289963258737992
rank29696,0.8302899629271192
rank29697,0.8319855736654881
rank29698,0.8329529713766267
rank29699,0.8344615517582509
rank29700,0.8353045828923835
rank29701,0.836538948554881
rank29702,0.8380897145842208
rank29703,0.8387786455542119
rank29704,0.8404024829937252
rank29705,0.8416236019692445
rank29706,0.8423452834046918
rank29707,0.8417697730285914
rank29708,0.8429961446235226
rank29709,0.8445083770843773
rank29710,0.8461253271094912
rank29711,0.8474774909526881
rank29712,0.8493357552675166
rank29713,0.8506343483097322
rank29714,0.8508886547121971
rank29715,0.8537668092905564
rank29716,0.8553133592089066
rank29717,0.8572092689255032
rank29718,0.8593336971132888
rank29719,0.8615014007578341
rank29720,0.8641596903786274
rank29721,0.865218301406199
rank29722,0.8654570893866524
rank29723,0.8664120025059145
rank29724,0.866925572247895
rank29725,0.8679109156363469
rank29726,0.8684247076384398
rank29727,0.8709443468850304
rank29728,0.871825776987772
rank29729,0.8724624243955706
rank29730,0.8755633596813894
rank29731,0.8769385563900166
rank29732,0.8790465231437771
rank29733,0.8801097081057067
rank29734,0.8801922309369011
rank29735,0.8815595247720881
rank29736,0.8815480091829672
rank29737,0.882060322160872
