RankingFuncionPesos,ndcg
rank6426,0.8763279165722592
rank6427,0.8770062802823088
rank6428,0.877097749038136
rank6429,0.8767513180286368
rank6430,0.8770701503039513
rank6431,0.8771827545642381
rank6432,0.8771771516387222
rank6433,0.8775317380084655
rank6434,0.87760250511223
rank6435,0.8777924654105337
rank6436,0.8774413829327293
rank6437,0.8775081958908825
rank6438,0.8773742582963204
rank6439,0.8776109852188546
rank6440,0.8775423868984491
rank6441,0.8776653361791102
rank6442,0.8770942948313977
rank6443,0.8769343126547635
rank6444,0.8772211957105653
rank6445,0.8773655362873098
rank6446,0.8774498510849513
rank6447,0.8772410595831363
rank6448,0.8788050130466423
rank6449,0.8781311524148422
rank6450,0.8816428414769736
rank6451,0.881957094894194
rank6452,0.8812229853885906
rank6453,0.8822033688823834
rank6454,0.8737438950281418
rank6455,0.8770796391045192
rank6456,0.8770167014976029
rank6457,0.8999275628975397
rank6458,0.9141688051987819
rank6459,0.9099144414038782
rank6460,0.8177138481103525
rank6461,0.8194836817332625
rank6462,0.8212423069093525
rank6463,0.8231103892213869
rank6464,0.8243536978277304
rank6465,0.8263991018736175
rank6466,0.8279191401881956
rank6467,0.8301210828175145
rank6468,0.8316974105449607
rank6469,0.8338608788246041
rank6470,0.8346576426973554
rank6471,0.8358738121026956
rank6472,0.8371563662429324
rank6473,0.8363041574739244
rank6474,0.8374611607336452
rank6475,0.8383052052618012
rank6476,0.8393166705241845
rank6477,0.839589377033578
rank6478,0.8400908257764341
rank6479,0.8430738562420698
rank6480,0.8444514318436915
rank6481,0.8455761582173883
rank6482,0.8486228913835723
rank6483,0.8515472890354786
rank6484,0.8527000171232358
rank6485,0.8540091034013285
rank6486,0.855775873155777
rank6487,0.8574849718586861
rank6488,0.8591464625128936
rank6489,0.8605683296303065
rank6490,0.8614279880136813
rank6491,0.8628274501089761
rank6492,0.8632736297732715
rank6493,0.8641382735899645
rank6494,0.8653246244239368
rank6495,0.8657610695614809
rank6496,0.8681763297071162
rank6497,0.868313786933047
rank6498,0.8690921357460503
rank6499,0.8690885598999848
rank6500,0.8704900470808323
rank6501,0.8723079382273438
rank6502,0.87288024613267
rank6503,0.87343839774428
rank6504,0.873952907947696
rank6505,0.8746853833403009
rank6506,0.8757610046398834
rank6507,0.8759177648052245
rank6508,0.8757573669022896
rank6509,0.8759139586413786
rank6510,0.8763955274042581
rank6511,0.8765701937524959
rank6512,0.8763080016318928
rank6513,0.87624258127871
rank6514,0.8767889598958374
rank6515,0.8769208619706613
rank6516,0.8769639361602745
rank6517,0.8772739834902462
rank6518,0.8773674203498233
rank6519,0.8773343629960254
rank6520,0.8772406145899705
rank6521,0.877333463977651
rank6522,0.877173378284117
rank6523,0.8771450450894183
rank6524,0.8770230864002546
rank6525,0.877400849159887
rank6526,0.8770719632660456
rank6527,0.876613614344126
rank6528,0.8764136111170941
rank6529,0.8768572474969748
rank6530,0.8769321072897117
rank6531,0.8774489355502283
rank6532,0.8769289499847458
rank6533,0.8785381876279834
rank6534,0.8782282143375113
rank6535,0.8781267535748603
rank6536,0.8803211186360967
rank6537,0.8812868144054018
rank6538,0.8812747081407702
rank6539,0.8735293296217674
rank6540,0.8729373151172362
rank6541,0.8752045136925084
rank6542,0.8775902002281226
rank6543,0.9000160145960145
rank6544,0.9141688051987819
rank6545,0.9099144414038782
rank6546,0.8178802189381582
rank6547,0.8197991590564887
rank6548,0.8218109814897868
rank6549,0.8234096101592403
rank6550,0.8262994957973561
rank6551,0.8277078382353518
rank6552,0.8289561888634286
rank6553,0.8302533998004439
rank6554,0.8318367653335441
rank6555,0.8338939148929138
rank6556,0.8353306011737048
rank6557,0.836222430361166
rank6558,0.8373984999881239
rank6559,0.8367865068617492
rank6560,0.838003374990604
rank6561,0.8385757909403191
rank6562,0.8390512219874307
rank6563,0.8402558816141189
rank6564,0.8421136281333291
rank6565,0.8435514821685763
rank6566,0.8449063290595914
rank6567,0.8470763459447811
rank6568,0.8488169788854609
rank6569,0.8520745017462886
rank6570,0.8532781120927444
rank6571,0.8552933730578021
rank6572,0.856754137029362
rank6573,0.8586908228266766
rank6574,0.8589356722216426
rank6575,0.8608927928300847
rank6576,0.8621386050524558
rank6577,0.8631787540059677
rank6578,0.8640019332252509
rank6579,0.8643501443742104
rank6580,0.8655280144105145
rank6581,0.8662175855115459
rank6582,0.8683533566138244
rank6583,0.8695229107893333
rank6584,0.8692854149081797
rank6585,0.8703479228184317
rank6586,0.8713196563713329
rank6587,0.8727366652322961
rank6588,0.873725009836224
rank6589,0.8738156829272441
rank6590,0.8743533646502438
rank6591,0.875035323695371
rank6592,0.8753394059054397
rank6593,0.8761816923148268
rank6594,0.8761153600529843
rank6595,0.8761065888773699
rank6596,0.8761003244250434
rank6597,0.8761229092523607
rank6598,0.8765723867229396
rank6599,0.876616638148154
rank6600,0.8767847249288354
rank6601,0.8770044802231812
rank6602,0.8770697713717021
rank6603,0.8770653818838982
rank6604,0.877129526260712
rank6605,0.8768406548467802
rank6606,0.8767421759385491
rank6607,0.8765350168183953
rank6608,0.8769649068780708
rank6609,0.8772897926458374
rank6610,0.8765721359716474
rank6611,0.8764527018319879
rank6612,0.8761016502897119
rank6613,0.8765708749200706
rank6614,0.87648461371328
rank6615,0.8770209268230441
rank6616,0.8767663156769216
rank6617,0.8783664076674056
rank6618,0.878056479593229
rank6619,0.8777085506252901
rank6620,0.8772087575688218
rank6621,0.8812891364840612
rank6622,0.8807525218821056
rank6623,0.8815237179872629
rank6624,0.8729340590390046
rank6625,0.8759164154058298
rank6626,0.8758013071134014
rank6627,0.8777940793644455
rank6628,0.899782747832119
rank6629,0.9141688051987819
rank6630,0.9099058199647065
rank6631,0.8179787066950012
rank6632,0.8214290323123603
rank6633,0.8233209776245364
rank6634,0.8248830300622881
rank6635,0.8266374301465855
rank6636,0.828000318307975
rank6637,0.8292726617641628
rank6638,0.8310074752559712
rank6639,0.8328071343420731
rank6640,0.8345371473051583
rank6641,0.8356674295680993
rank6642,0.8369394765226614
rank6643,0.8381907439450846
rank6644,0.8370752125492357
rank6645,0.8378130152449843
rank6646,0.8391500719423475
rank6647,0.8393064999055572
rank6648,0.8409551771126469
rank6649,0.8426231099147767
rank6650,0.8441948053456881
rank6651,0.8451941954770323
rank6652,0.8478131726852387
rank6653,0.8508914649189852
rank6654,0.8522418351789601
rank6655,0.8539778618233168
rank6656,0.855605392196864
rank6657,0.8570445860500535
rank6658,0.8583543165386608
rank6659,0.8597133575698724
rank6660,0.8615608796589305
rank6661,0.8624207017209414
rank6662,0.8637054625055041
rank6663,0.8642117615493957
rank6664,0.8651863811476014
rank6665,0.8660154218400056
rank6666,0.8671485092484491
rank6667,0.8691564830830654
rank6668,0.8696601649700754
rank6669,0.8697217253509154
rank6670,0.8707586593192129
rank6671,0.8724977066817939
rank6672,0.872818686969855
rank6673,0.8735237749843898
rank6674,0.8737846247338696
rank6675,0.8747239686146143
rank6676,0.8750455107194369
rank6677,0.8759563052670641
rank6678,0.8756456376131005
rank6679,0.8760515216645923
rank6680,0.8763462940482848
rank6681,0.8764281215412355
rank6682,0.8764148825199274
rank6683,0.8763531757101326
rank6684,0.8765127974378298
rank6685,0.8766142416511896
rank6686,0.8768888123688668
rank6687,0.8766360277717853
rank6688,0.8764298111434004
rank6689,0.8762214178176182
rank6690,0.8764756637240235
rank6691,0.8766137476344067
rank6692,0.876715026305969
rank6693,0.876177629420983
rank6694,0.8756959582507174
rank6695,0.8759531804532842
rank6696,0.8764904201447453
rank6697,0.8762680808062487
rank6698,0.8767110020958498
rank6699,0.8763629476409894
rank6700,0.8762752541065971
rank6701,0.8779751467126408
rank6702,0.8776437521423457
rank6703,0.877470712496535
rank6704,0.8771108925599921
rank6705,0.8804550888194955
rank6706,0.8810277117291053
rank6707,0.8729289303908324
rank6708,0.872427436741553
rank6709,0.8760239200621479
rank6710,0.8757898541124972
rank6711,0.878182085550843
rank6712,0.899782747832119
rank6713,0.9141599910458258
rank6714,0.9099058199647065
rank6715,0.8209616682147898
rank6716,0.8215429735169103
rank6717,0.823740196114226
rank6718,0.8251031395216912
rank6719,0.8278062625045296
rank6720,0.828355401786679
rank6721,0.8301288691637446
rank6722,0.8320154068867117
rank6723,0.8341695923543176
rank6724,0.8348522628308808
rank6725,0.835888201405652
rank6726,0.8371386236470666
rank6727,0.8385098501604145
rank6728,0.8375310769436178
rank6729,0.838290786120279
rank6730,0.8386409097101137
rank6731,0.8397913400158813
rank6732,0.8418242035629742
rank6733,0.843341531507925
rank6734,0.8438831048672343
rank6735,0.8468007176864025
rank6736,0.8484663942868528
rank6737,0.8513057480625638
rank6738,0.8531309618716273
rank6739,0.854801829456573
rank6740,0.8561626313026284
rank6741,0.8579519217845144
rank6742,0.8588087805410025
rank6743,0.8604130920180811
rank6744,0.8627761272017417
rank6745,0.8627704123029815
rank6746,0.8639431908700856
rank6747,0.8648141032115378
rank6748,0.8652381576119116
rank6749,0.8666078196423093
rank6750,0.8691321064409905
rank6751,0.869643906513311
rank6752,0.8699072839383591
rank6753,0.869656910036892
rank6754,0.8704823400942023
rank6755,0.8724391104405312
rank6756,0.8736612366737926
rank6757,0.8737923637554789
rank6758,0.8739608875694016
rank6759,0.8750302747392372
rank6760,0.875516871372355
rank6761,0.8759837579342268
rank6762,0.8761264103176479
rank6763,0.8764353536849085
rank6764,0.876167772138269
rank6765,0.8761883325241068
rank6766,0.8762589327993279
rank6767,0.87655853072204
rank6768,0.8765328836518581
rank6769,0.8761989221562407
rank6770,0.8758182406484191
rank6771,0.8760386351400917
rank6772,0.8762293354358702
rank6773,0.8764321477453295
rank6774,0.8759589736661723
rank6775,0.8759096651277112
rank6776,0.8757558646211011
rank6777,0.8757828905685662
rank6778,0.8762262537783473
rank6779,0.876129737166993
rank6780,0.8756563480026773
rank6781,0.8759509429277126
rank6782,0.8760323866831026
rank6783,0.8776390665646265
rank6784,0.8775743576012703
rank6785,0.8773928013747679
rank6786,0.8769003835402442
rank6787,0.8773975698005079
rank6788,0.8803068589438507
rank6789,0.8811098654832495
rank6790,0.8728853067985886
rank6791,0.8720058292824644
rank6792,0.8737857592077226
rank6793,0.8757895936485409
rank6794,0.8779953400683752
rank6795,0.8997649802508785
rank6796,0.9141507472871697
rank6797,0.9098965005198361
rank6798,0.8211367230057822
rank6799,0.8219655494857413
rank6800,0.8242140292253654
rank6801,0.8254730110634594
rank6802,0.8283708683091735
rank6803,0.8290531527526673
rank6804,0.8307752241436573
rank6805,0.8327122559501973
rank6806,0.8343944414703093
rank6807,0.8352114547117457
rank6808,0.8366711717026346
rank6809,0.8378628336820071
rank6810,0.8386220819771415
rank6811,0.8379806839109603
rank6812,0.8389180226803287
rank6813,0.8391938463919347
rank6814,0.8406535770294976
rank6815,0.8426451493633818
rank6816,0.8440686785748752
rank6817,0.8451276072308906
rank6818,0.8470816109785475
rank6819,0.8495180651635936
rank6820,0.8523751028906799
rank6821,0.8536349335700768
rank6822,0.8551795393351767
rank6823,0.8574790794767718
rank6824,0.8584133242673819
rank6825,0.8597129022453984
rank6826,0.8617203044775454
rank6827,0.8626610494064824
rank6828,0.8630590592728977
rank6829,0.8648467087101775
rank6830,0.8656771476591391
rank6831,0.8660072273500885
rank6832,0.867304414644001
rank6833,0.8691837318146712
rank6834,0.8697080801689192
rank6835,0.8697598492305769
rank6836,0.8709434115751681
rank6837,0.8722273385614118
rank6838,0.8727879743104284
rank6839,0.8738484904274396
rank6840,0.8737194251723971
rank6841,0.874663214948662
rank6842,0.8753129917678091
rank6843,0.8761221858639566
rank6844,0.8759232543003285
rank6845,0.8759971536826759
rank6846,0.8761799382572548
rank6847,0.8761996661700231
rank6848,0.8761911653312857
rank6849,0.8758350689014598
rank6850,0.8755902664648557
rank6851,0.8756216438570428
rank6852,0.8760188307489878
rank6853,0.875910022040166
rank6854,0.876157206331028
rank6855,0.8757530152815672
rank6856,0.8752674236921725
rank6857,0.8755609273405214
rank6858,0.8756501753613882
rank6859,0.8759641888348004
rank6860,0.875811337218094
rank6861,0.8755091638810957
rank6862,0.875668521991797
rank6863,0.8756953709797493
rank6864,0.8774416382831856
rank6865,0.8775168140532005
rank6866,0.8769927030819604
rank6867,0.876940541560938
rank6868,0.8775288457718559
rank6869,0.876960815809366
rank6870,0.8804840483295526
rank6871,0.8716500729875294
rank6872,0.8723014212360408
rank6873,0.871882590667546
rank6874,0.8738697045506063
rank6875,0.8763410225992259
rank6876,0.8777441782137414
rank6877,0.8997280328218906
rank6878,0.9141507472871697
rank6879,0.9098965005198361
rank6880,0.821063228843451
rank6881,0.8233407620362007
rank6882,0.8247941796248481
rank6883,0.8267510763629105
rank6884,0.8286317214836159
rank6885,0.8300798661773426
rank6886,0.831881075082813
rank6887,0.8334207203985735
rank6888,0.8345887327514672
rank6889,0.8358473049422064
rank6890,0.8368326754971807
rank6891,0.8379340585242907
rank6892,0.8371370425751045
rank6893,0.838106177038458
rank6894,0.8384376991499501
rank6895,0.8398016730389296
rank6896,0.8416707881944103
rank6897,0.8429910663187219
rank6898,0.8443126712513148
rank6899,0.8464645891148028
rank6900,0.8477405537917144
rank6901,0.8504467543404547
rank6902,0.8530011192933914
rank6903,0.8545647450587609
rank6904,0.8557549662067216
rank6905,0.8580539963575826
rank6906,0.8585057878892145
rank6907,0.8604441922436434
rank6908,0.8625679815401195
rank6909,0.8631153924738922
rank6910,0.8636231529953311
rank6911,0.8649829176799467
rank6912,0.8656099591689924
rank6913,0.8668166989212923
rank6914,0.868951024332869
rank6915,0.8692367215756215
rank6916,0.8697526086508415
rank6917,0.8701429088777141
rank6918,0.8711041181843718
rank6919,0.8727486644060761
rank6920,0.8733000326231956
rank6921,0.8740981062324142
rank6922,0.8739463407506124
rank6923,0.8749226807169069
rank6924,0.8753235315648206
rank6925,0.8757437905283273
rank6926,0.8760166653137215
rank6927,0.8761806652006292
rank6928,0.8756892893595982
rank6929,0.8755194744427346
rank6930,0.8751488610569281
rank6931,0.8754620674563851
rank6932,0.8757970603938271
rank6933,0.8757490867411456
rank6934,0.8758946734052223
rank6935,0.8750078701820287
rank6936,0.8750789466442974
rank6937,0.8754220262900092
rank6938,0.875301606720011
rank6939,0.8755382479175393
rank6940,0.8757554800913326
rank6941,0.8752848251146855
rank6942,0.8753779521796962
rank6943,0.8755528750082714
rank6944,0.8771164611361741
rank6945,0.8771538724368355
rank6946,0.8769029723134026
rank6947,0.8770796646222198
rank6948,0.8769475374537141
rank6949,0.8768630618378952
rank6950,0.8764267279245107
rank6951,0.8800062734096402
rank6952,0.8722994195886808
rank6953,0.8720703531077368
rank6954,0.8749235973859791
rank6955,0.874639716320821
rank6956,0.8768233165550461
rank6957,0.8777199435555662
rank6958,0.8997280328218906
rank6959,0.9141507472871697
rank6960,0.9098965005198361
rank6961,0.8217204842061697
rank6962,0.8237755461791383
rank6963,0.825376223131572
rank6964,0.82733115658972
rank6965,0.8294058264843077
rank6966,0.8311227487641447
rank6967,0.8321942656239354
rank6968,0.8339019935693884
rank6969,0.8349395578060312
rank6970,0.8362366090643534
rank6971,0.8373994650254732
rank6972,0.8384194986858229
rank6973,0.8374180661878059
rank6974,0.8389555806153594
rank6975,0.8390889452910427
rank6976,0.840246217110398
rank6977,0.8421851598822956
rank6978,0.843764812299619
rank6979,0.845188713241409
rank6980,0.8470798643570545
rank6981,0.8492022990513697
rank6982,0.8519458624018132
rank6983,0.8529828752488667
rank6984,0.8554365349708948
rank6985,0.8570858890155495
rank6986,0.8583063618804956
rank6987,0.8590585950706816
rank6988,0.8616458249047724
rank6989,0.8621526533666378
rank6990,0.8635033773394821
rank6991,0.8641164631210951
rank6992,0.865297472891003
rank6993,0.8662645579263966
rank6994,0.8673223084177594
rank6995,0.8692896050153938
rank6996,0.8701293344755401
rank6997,0.8699653581289949
rank6998,0.8705192240975418
rank6999,0.8723144167587035
rank7000,0.8728174799415646
rank7001,0.8735229574422517
rank7002,0.8738019688859155
rank7003,0.8742895905179024
rank7004,0.8751413313593221
rank7005,0.8755245907919934
rank7006,0.8752438116277004
rank7007,0.8754830093321044
rank7008,0.8751977712842367
rank7009,0.8752498530213462
rank7010,0.8754603875847021
rank7011,0.8751547755241558
rank7012,0.8754050806694545
rank7013,0.8755039129022
rank7014,0.8749355763692972
rank7015,0.8748272028027306
rank7016,0.8752981344905323
rank7017,0.8751178676384702
rank7018,0.875252237309175
rank7019,0.8752419302675035
rank7020,0.875057219199128
rank7021,0.8749580643398813
rank7022,0.8753683872551734
rank7023,0.8749294960836586
rank7024,0.8767765764451163
rank7025,0.8766857130966441
rank7026,0.8770454460259332
rank7027,0.8769356918478346
rank7028,0.8770894130336496
rank7029,0.8766874794555143
rank7030,0.8764980015789243
rank7031,0.8708877543260924
rank7032,0.872105078879066
rank7033,0.8719261204322108
rank7034,0.8729542902841585
