RankingFuncionPesos,ndcg
rank135557,0.9717214281636115
rank135558,0.9717061513622981
rank135559,0.9714486604456953
rank135560,0.9714848897253998
rank135561,0.9710883101804736
rank135562,0.9709164254819309
rank135563,0.9706688942636217
rank135564,0.9704760292194586
rank135565,0.9702174694863664
rank135566,0.9696139680384535
rank135567,0.9686950846928006
rank135568,0.9684326133182792
rank135569,0.9681466960385967
rank135570,0.9677492242888293
rank135571,0.9674313760427843
rank135572,0.9668849146808451
rank135573,0.9667089215885655
rank135574,0.9664683057370413
rank135575,0.9693964940362745
rank135576,0.9691768555719633
rank135577,0.9684781589778569
rank135578,0.969775740081451
rank135579,0.9694342354398275
rank135580,0.9689648242359191
rank135581,0.9685078687070764
rank135582,0.9689691668750706
rank135583,0.9677459996819417
rank135584,0.9665054986667746
rank135585,0.9654230421887647
rank135586,0.9643599872201157
rank135587,0.9638597799520623
rank135588,0.9635388040310625
rank135589,0.9628570087872139
rank135590,0.9621024835824487
rank135591,0.9605260802157398
rank135592,0.9596539194487639
rank135593,0.9590408377470984
rank135594,0.9578745022268031
rank135595,0.957465782540105
rank135596,0.9571736371880355
rank135597,0.9565138739606506
rank135598,0.9559222150210565
rank135599,0.9484796328568057
rank135600,0.971810792386196
rank135601,0.9728766213778314
rank135602,0.973591635395787
rank135603,0.9741590701961382
rank135604,0.9735778863890464
rank135605,0.9730607929225753
rank135606,0.9727543254959772
rank135607,0.9727500835922721
rank135608,0.9728198117327492
rank135609,0.9724931388597601
rank135610,0.9725485542362439
rank135611,0.9719870176460395
rank135612,0.9715293131682101
rank135613,0.9716701500358266
rank135614,0.9716235025662753
rank135615,0.9714139034290115
rank135616,0.9714883213084105
rank135617,0.9712101121547837
rank135618,0.971097078934551
rank135619,0.9707885310908035
rank135620,0.9705393883495063
rank135621,0.9702888511950999
rank135622,0.9694300324285459
rank135623,0.9686677908877462
rank135624,0.9684800429426746
rank135625,0.9681045935926613
rank135626,0.9708156518402415
rank135627,0.9704855731761058
rank135628,0.969911270566415
rank135629,0.9713644635966471
rank135630,0.9712330891260369
rank135631,0.9708616879694796
rank135632,0.9705328430204065
rank135633,0.9702431876392416
rank135634,0.9709408054275201
rank135635,0.9704265166639635
rank135636,0.9696797129915204
rank135637,0.9692318775116715
rank135638,0.9679168258772713
rank135639,0.9672018728782652
rank135640,0.9658879140393736
rank135641,0.9654778471540928
rank135642,0.9644070171332079
rank135643,0.9635763008778998
rank135644,0.9621454618443004
rank135645,0.9623559235114513
rank135646,0.9606634948927559
rank135647,0.9602377471565796
rank135648,0.9585130605153025
rank135649,0.9581803392735696
rank135650,0.9576571278840319
rank135651,0.9571049057276269
rank135652,0.956613618982871
rank135653,0.9561951391349166
rank135654,0.9484796328568057
rank135655,0.9717312749486106
rank135656,0.9726771575937926
rank135657,0.9735513494700038
rank135658,0.9741952163799534
rank135659,0.9734943832404953
rank135660,0.9728907312615249
rank135661,0.9727188957671223
rank135662,0.9727130237130917
rank135663,0.9727592004780353
rank135664,0.9725453286125544
rank135665,0.9725210953119414
rank135666,0.9719818227919576
rank135667,0.9716925097695818
rank135668,0.971723412566152
rank135669,0.9717037521964063
rank135670,0.9715794099523891
rank135671,0.9714794084285222
rank135672,0.9711035713242012
rank135673,0.9709721141199857
rank135674,0.9707590130192346
rank135675,0.9705349875585934
rank135676,0.9733960629531468
rank135677,0.9725000642112318
rank135678,0.9717548842561461
rank135679,0.9713772305829432
rank135680,0.972799621861921
rank135681,0.9724912121708538
rank135682,0.9719012834406471
rank135683,0.9715165119283157
rank135684,0.9713866183678128
rank135685,0.9722034303299737
rank135686,0.971712307040815
rank135687,0.9713241239666104
rank135688,0.9711148750236749
rank135689,0.9705886161073791
rank135690,0.9696952997269757
rank135691,0.9690285096430732
rank135692,0.9687978885272738
rank135693,0.967656533403606
rank135694,0.9671844171290634
rank135695,0.9656277495271004
rank135696,0.9647058456150466
rank135697,0.9631320320523351
rank135698,0.9628692213843866
rank135699,0.9616473060260078
rank135700,0.9611518848938977
rank135701,0.9597091193379312
rank135702,0.9592292574225496
rank135703,0.9581803392735696
rank135704,0.9577568965483811
rank135705,0.9572708237471228
rank135706,0.9569312878991401
rank135707,0.9562948841571371
rank135708,0.9484796328568057
rank135709,0.9751705694814962
rank135710,0.9724764454543978
rank135711,0.9735494397999526
rank135712,0.974248193507639
rank135713,0.9740995078321264
rank135714,0.9730111557462096
rank135715,0.972802794776869
rank135716,0.9729010099031479
rank135717,0.9729144556784913
rank135718,0.9726734919838562
rank135719,0.9725431536156306
rank135720,0.9718626570454809
rank135721,0.9716633353756543
rank135722,0.971660291529929
rank135723,0.9714886633430928
rank135724,0.9715928129546593
rank135725,0.9744971155929851
rank135726,0.9742354917951608
rank135727,0.9741469373751899
rank135728,0.9737599173427601
rank135729,0.9751831552050152
rank135730,0.974659408581141
rank135731,0.973883581242957
rank135732,0.9735094123831061
rank135733,0.9730071916703463
rank135734,0.972717465040184
rank135735,0.9732784073970306
rank135736,0.9726856769936316
rank135737,0.9724204290764377
rank135738,0.9721784283399506
rank135739,0.9720330693396659
rank135740,0.9709964387474137
rank135741,0.9707182387788109
rank135742,0.9706264914401971
rank135743,0.9703078456885782
rank135744,0.969308752112882
rank135745,0.9692988745210298
rank135746,0.9684133569446591
rank135747,0.9677043958848583
rank135748,0.9660472505214789
rank135749,0.964314108947916
rank135750,0.9637172449026875
rank135751,0.962896787744746
rank135752,0.9623458398721755
rank135753,0.9609087992720368
rank135754,0.9600993934840962
rank135755,0.9593182612286469
rank135756,0.9586700472655115
rank135757,0.9579922274765083
rank135758,0.9573647782778204
rank135759,0.9570269081697096
rank135760,0.9562948841571371
rank135761,0.9488538792618333
rank135762,0.9751937230669879
rank135763,0.9727055683727563
rank135764,0.9736730567502103
rank135765,0.9739789439124991
rank135766,0.9736731749379778
rank135767,0.9729802698962281
rank135768,0.9728854811130928
rank135769,0.9728787030501422
rank135770,0.9729180954465501
rank135771,0.9726826653557887
rank135772,0.9723536636663317
rank135773,0.9750410666065366
rank135774,0.9748266862692613
rank135775,0.9747596078791265
rank135776,0.9744255463697489
rank135777,0.9762112522312321
rank135778,0.9759507698151504
rank135779,0.975753982809196
rank135780,0.975552276493105
rank135781,0.9753426949515311
rank135782,0.9750079306884092
rank135783,0.9745432688649694
rank135784,0.9747824080077527
rank135785,0.9744092858199815
rank135786,0.9740074386364859
rank135787,0.9737883275722956
rank135788,0.973041832011971
rank135789,0.9725076485263457
rank135790,0.9716447598528818
rank135791,0.9715516619566994
rank135792,0.9715306804137847
rank135793,0.9708253577049007
rank135794,0.9706493168261476
rank135795,0.9706889457200203
rank135796,0.9699867264940394
rank135797,0.9692331905207237
rank135798,0.9686371176855747
rank135799,0.9672190993356832
rank135800,0.9661569748889275
rank135801,0.9654565880067363
rank135802,0.9639803655329449
rank135803,0.9634678287407986
rank135804,0.9619646888681161
rank135805,0.9614153493261159
rank135806,0.9606911655012029
rank135807,0.9596456430519849
rank135808,0.9590911695847326
rank135809,0.9580800135024339
rank135810,0.9578187053150384
rank135811,0.9570077228168163
rank135812,0.9568882142726617
rank135813,0.9488538792618333
rank135814,0.9750286725646008
rank135815,0.9726076954316512
rank135816,0.9737769844774417
rank135817,0.9738724700219212
rank135818,0.9736095629343042
rank135819,0.9730250226396236
rank135820,0.9760588791270347
rank135821,0.9761040454990736
rank135822,0.9759624721864892
rank135823,0.9756633128164061
rank135824,0.9753304267610249
rank135825,0.976580626920948
rank135826,0.9764083074784535
rank135827,0.9763779846773286
rank135828,0.9761684250660562
rank135829,0.976111416134455
rank135830,0.9756893947834988
rank135831,0.9755800656531378
rank135832,0.9764239304235881
rank135833,0.9762370767875144
rank135834,0.9758770083053583
rank135835,0.9751059185730716
rank135836,0.9745327594387436
rank135837,0.9742613641126348
rank135838,0.9734836419862074
rank135839,0.9730825560597235
rank135840,0.9725204966446397
rank135841,0.9719583353716581
rank135842,0.9716389298277642
rank135843,0.971491442556321
rank135844,0.971604212577812
rank135845,0.9709657379588198
rank135846,0.9705613450734759
rank135847,0.9703271103152075
rank135848,0.9695812792730796
rank135849,0.967985128586317
rank135850,0.9684367302515697
rank135851,0.9666798637461381
rank135852,0.9660604456734411
rank135853,0.9652456119681246
rank135854,0.9632722753564363
rank135855,0.9625417001586273
rank135856,0.9617467163978728
rank135857,0.9611729520632485
rank135858,0.9604537337176816
rank135859,0.9592392066923494
rank135860,0.9584985246662218
rank135861,0.9579032656805019
rank135862,0.9569981719495775
rank135863,0.9569367475626271
rank135864,0.948844248254417
rank135865,0.9749380211622393
rank135866,0.9777264486901278
rank135867,0.9768853999810374
rank135868,0.9768982918618575
rank135869,0.9766077355786671
rank135870,0.9760310616055392
rank135871,0.9777119975685982
rank135872,0.9777332679755514
rank135873,0.9775574457523759
rank135874,0.9774638822314451
rank135875,0.9769939036900487
rank135876,0.9765480990369193
rank135877,0.9763114436802879
rank135878,0.9763071495314798
rank135879,0.9761177334456136
rank135880,0.9771387180640264
rank135881,0.9765556655363493
rank135882,0.976493638605367
rank135883,0.9762661250965929
rank135884,0.9759449554892519
rank135885,0.9757039766839332
rank135886,0.9745285468803815
rank135887,0.9740447108068835
rank135888,0.9736434626303514
rank135889,0.973200633198414
rank135890,0.9730660153579549
rank135891,0.972218709827325
rank135892,0.972278427755374
rank135893,0.9718902492533553
rank135894,0.9714326552874466
rank135895,0.9710441146302454
rank135896,0.9705428861912156
rank135897,0.9696620244116549
rank135898,0.9690709058860747
rank135899,0.9687409270228206
rank135900,0.96787443639365
rank135901,0.9675927617563685
rank135902,0.9666141238854713
rank135903,0.965231280074893
rank135904,0.9643861383132799
rank135905,0.9630650261239457
rank135906,0.9623500182896573
rank135907,0.9614449305625682
rank135908,0.9609560030213693
rank135909,0.9598879743135721
rank135910,0.959107813913249
rank135911,0.9583560679552745
rank135912,0.9574999704893048
rank135913,0.9569367475626271
rank135914,0.9495002606144116
rank135915,0.9764539047343387
rank135916,0.977609058339716
rank135917,0.9785512958043247
rank135918,0.9784342222433856
rank135919,0.9783050079380531
rank135920,0.9781102336372315
rank135921,0.9777440370881113
rank135922,0.9777765500948024
rank135923,0.9774961298905624
rank135924,0.9774169277525001
rank135925,0.9769426537353703
rank135926,0.9775634023325375
rank135927,0.977217047823349
rank135928,0.9772124883528414
rank135929,0.9769866476815727
rank135930,0.9768145624312154
rank135931,0.9763863666173672
rank135932,0.9762258626058109
rank135933,0.9755436598846222
rank135934,0.9753469336364226
rank135935,0.9750078656999797
rank135936,0.9743239967735312
rank135937,0.97396837203857
rank135938,0.9733251142363357
rank135939,0.97347982153924
rank135940,0.9731589647108163
rank135941,0.9721604662106443
rank135942,0.971861533066888
rank135943,0.9714764164285862
rank135944,0.970860262412053
rank135945,0.9698473147270759
rank135946,0.9696053075568731
rank135947,0.9693436220847508
rank135948,0.9690921957967075
rank135949,0.9681031707941108
rank135950,0.9677114521046029
rank135951,0.96644769514888
rank135952,0.9657486623602337
rank135953,0.9650669117012219
rank135954,0.9642215785800097
rank135955,0.9628730960420551
rank135956,0.9620719380656332
rank135957,0.9611051245818459
rank135958,0.9602686904665862
rank135959,0.9595521747743238
rank135960,0.9588842669119411
rank135961,0.957998346552802
rank135962,0.957087625028859
rank135963,0.9495002606144116
rank135964,0.977514624579074
rank135965,0.9787392094424825
rank135966,0.9797286971597967
rank135967,0.9783122913778657
rank135968,0.978271121081002
rank135969,0.9781143948956459
rank135970,0.9777353426302227
rank135971,0.9787803651616862
rank135972,0.9784425044349279
rank135973,0.9782943830158282
rank135974,0.9778034738818797
rank135975,0.977362889791535
rank135976,0.9771049551865568
rank135977,0.9768527545644125
rank135978,0.9765180724124048
rank135979,0.9760612715609924
rank135980,0.9757606459249938
rank135981,0.9757852711036606
rank135982,0.9755055404903825
rank135983,0.9752424659143978
rank135984,0.9745433109516182
rank135985,0.9743305980816831
rank135986,0.9740962103931581
rank135987,0.9732937183977617
rank135988,0.9730886986975091
rank135989,0.972673560336269
rank135990,0.9718914699526214
rank135991,0.9709561592234172
rank135992,0.9701242321130001
rank135993,0.9706863230665793
rank135994,0.9698720607311542
rank135995,0.969605393051667
rank135996,0.9692075165114801
rank135997,0.968598029753753
rank135998,0.9671547725943552
rank135999,0.9668197288553235
rank136000,0.9661509121699539
rank136001,0.9654689527379197
rank136002,0.9649443505874378
rank136003,0.9639395706818777
rank136004,0.9625718794966076
rank136005,0.9616903959410209
rank136006,0.9608296367908564
rank136007,0.9599603451925739
rank136008,0.9587780969661759
rank136009,0.9586659016322203
rank136010,0.9583244801021599
rank136011,0.9495002606144116
rank136012,0.9775005783658404
rank136013,0.9788734855979396
rank136014,0.9795756372402322
rank136015,0.9792758396217458
rank136016,0.9791279099096971
rank136017,0.9789946083238628
rank136018,0.9787275172751424
rank136019,0.9786185621289512
rank136020,0.978295707018161
rank136021,0.9779877090762762
rank136022,0.9776145200290398
rank136023,0.9769591732983703
rank136024,0.9765542274238571
rank136025,0.9762838354938561
rank136026,0.9763055074530217
rank136027,0.9759936466305772
rank136028,0.9757355378435963
rank136029,0.9753636738254259
rank136030,0.9756758200627978
rank136031,0.9753998235225356
rank136032,0.9749617212192644
rank136033,0.9738323999858605
rank136034,0.9735357644011157
rank136035,0.9731292696888285
rank136036,0.9725498576894053
rank136037,0.9716621724710212
rank136038,0.970894269570184
rank136039,0.9713142772633004
rank136040,0.9702412731980325
rank136041,0.9698272268905604
rank136042,0.9698616637075584
rank136043,0.9695247066163264
rank136044,0.9683522484417155
rank136045,0.9675517048061681
rank136046,0.9671777466135479
rank136047,0.9664473105352659
rank136048,0.9658255458625407
rank136049,0.9653768130490864
rank136050,0.9649194014725412
rank136051,0.9637604393532063
rank136052,0.962301691351852
rank136053,0.9613188503527895
rank136054,0.9603490523327406
rank136055,0.9594526120260867
