RankingFuncionPesos,ndcg
rank116254,0.9623659309321333
rank116255,0.9616473086310106
rank116256,0.9611569138233057
rank116257,0.9600986286199775
rank116258,0.9592737896253077
rank116259,0.9584941640108225
rank116260,0.9579669239093229
rank116261,0.9580183161410324
rank116262,0.9578621371130203
rank116263,0.9572611095631383
rank116264,0.9496636237957309
rank116265,0.9789872245307071
rank116266,0.9797128898226433
rank116267,0.9799959794971845
rank116268,0.979701300095358
rank116269,0.9788678194850975
rank116270,0.9783206195610381
rank116271,0.9790669311775433
rank116272,0.9786814770730913
rank116273,0.9775133641046214
rank116274,0.9765581937731792
rank116275,0.9760940984081707
rank116276,0.9755821773447411
rank116277,0.9750111581790745
rank116278,0.9742390726765308
rank116279,0.9737018831870994
rank116280,0.9720868401431544
rank116281,0.9715433924363095
rank116282,0.9707954107437122
rank116283,0.970527721016493
rank116284,0.9701695875492501
rank116285,0.9696190201588688
rank116286,0.9692452756780112
rank116287,0.9685164683814136
rank116288,0.967867211790771
rank116289,0.9673712158340332
rank116290,0.966854335318586
rank116291,0.9664121432645038
rank116292,0.9659173315439619
rank116293,0.9655562094974145
rank116294,0.9650892105234903
rank116295,0.9643039137714697
rank116296,0.9632817454902886
rank116297,0.9626544711156724
rank116298,0.9621824129353247
rank116299,0.9615786353551813
rank116300,0.960749062390913
rank116301,0.9596978712279246
rank116302,0.9590569243374281
rank116303,0.9581147412137253
rank116304,0.9580731798768289
rank116305,0.9577769175467291
rank116306,0.9571830540807724
rank116307,0.94965810085285
rank116308,0.9785561283366557
rank116309,0.9793583910865602
rank116310,0.9798444200924836
rank116311,0.9793562745406934
rank116312,0.9792169832948698
rank116313,0.9785859126822782
rank116314,0.9784903337474904
rank116315,0.978230206633807
rank116316,0.9771656820160542
rank116317,0.9764617651763662
rank116318,0.9760802104455732
rank116319,0.9755239346008061
rank116320,0.975052653283406
rank116321,0.9737589951048801
rank116322,0.9728521909192069
rank116323,0.9719579026492468
rank116324,0.9713303678798539
rank116325,0.9706640720730442
rank116326,0.9702376420300015
rank116327,0.9698452064834808
rank116328,0.9695586807786863
rank116329,0.9692356451825093
rank116330,0.9681612507281391
rank116331,0.9679197362309381
rank116332,0.9672394936989267
rank116333,0.9667854611554048
rank116334,0.9662277882498064
rank116335,0.9658161060959431
rank116336,0.9652844001400255
rank116337,0.9648986136947806
rank116338,0.9640338737744937
rank116339,0.9632338022528124
rank116340,0.9625912052798445
rank116341,0.961908387835671
rank116342,0.9615257687412291
rank116343,0.9602996558531872
rank116344,0.9593442057130354
rank116345,0.9584590139227167
rank116346,0.9580731798768289
rank116347,0.9580731798768289
rank116348,0.9577769175467291
rank116349,0.9494916051202307
rank116350,0.9783239057648269
rank116351,0.9792875558750286
rank116352,0.9800169963079968
rank116353,0.9793524151447951
rank116354,0.978707324276391
rank116355,0.9787202047454798
rank116356,0.9784052734611821
rank116357,0.9780938255977301
rank116358,0.9779199167285382
rank116359,0.9763856637742732
rank116360,0.9760379471863354
rank116361,0.9747615452108205
rank116362,0.9741937834028052
rank116363,0.9737217812944103
rank116364,0.9727607715017216
rank116365,0.9721671264833489
rank116366,0.9712610821759073
rank116367,0.9705566421561821
rank116368,0.9701214395544675
rank116369,0.9695813377709285
rank116370,0.9693811120830256
rank116371,0.968869624368285
rank116372,0.9682054698895903
rank116373,0.9678361611752723
rank116374,0.967085683677829
rank116375,0.9664359567457128
rank116376,0.9660315015204483
rank116377,0.9653987416832891
rank116378,0.965047057914821
rank116379,0.9645347520238473
rank116380,0.9638680025542139
rank116381,0.9629320939693203
rank116382,0.962413587857576
rank116383,0.9617231647758557
rank116384,0.9612226102817137
rank116385,0.9598940433384568
rank116386,0.9588510980147432
rank116387,0.9582771204630555
rank116388,0.9580731798768289
rank116389,0.9579185555378054
rank116390,0.9502443298354663
rank116391,0.9786062780641045
rank116392,0.979275041376061
rank116393,0.9795547642444926
rank116394,0.9793351623675061
rank116395,0.978580849236432
rank116396,0.9786290090994854
rank116397,0.9783518261977778
rank116398,0.9780612230370933
rank116399,0.9777454581827452
rank116400,0.9755476932520897
rank116401,0.9752063918148101
rank116402,0.9747403527548509
rank116403,0.9740530007873682
rank116404,0.9737061206172326
rank116405,0.9726490228772664
rank116406,0.9720741803040552
rank116407,0.9710634544969634
rank116408,0.970380781176544
rank116409,0.9700662239231453
rank116410,0.9695364768674221
rank116411,0.9693471139602544
rank116412,0.968678033872514
rank116413,0.9680619060891592
rank116414,0.9676111738441826
rank116415,0.9669809689269037
rank116416,0.9660934416953859
rank116417,0.9659044864775457
rank116418,0.9652725803562813
rank116419,0.9648983196690163
rank116420,0.9644081118364025
rank116421,0.9637457767787643
rank116422,0.9626605950016469
rank116423,0.9619991333451857
rank116424,0.9615479259344871
rank116425,0.960748839793093
rank116426,0.959687512749288
rank116427,0.9584863488703538
rank116428,0.9580520043758791
rank116429,0.9579874650978795
rank116430,0.9504942288845794
rank116431,0.9783250754060953
rank116432,0.9789558264050727
rank116433,0.9795091244709039
rank116434,0.9788278468358472
rank116435,0.9784479968380446
rank116436,0.9786173975914623
rank116437,0.9782400935726254
rank116438,0.9773803533418512
rank116439,0.9763708869518938
rank116440,0.9761657294190227
rank116441,0.9752604495339813
rank116442,0.9750621511003306
rank116443,0.9740012600913498
rank116444,0.9736480278799583
rank116445,0.9724746411841101
rank116446,0.9717960913812779
rank116447,0.9707913977172705
rank116448,0.9703384356620738
rank116449,0.9698087701298861
rank116450,0.9694269212352092
rank116451,0.9690227241476094
rank116452,0.9684327926683477
rank116453,0.9678968194000124
rank116454,0.9673523281414994
rank116455,0.9667320934895554
rank116456,0.9660210657188429
rank116457,0.9657220291139004
rank116458,0.9649556184792928
rank116459,0.9646319467852272
rank116460,0.964336554428083
rank116461,0.9634686907935014
rank116462,0.9620870456084211
rank116463,0.9618071959774268
rank116464,0.9614412962888326
rank116465,0.9604921653994011
rank116466,0.9592849741841513
rank116467,0.9584136979392653
rank116468,0.9580520043758791
rank116469,0.9504730533836293
rank116470,0.978301653840517
rank116471,0.9789468729767882
rank116472,0.9794759934072615
rank116473,0.9788018383750594
rank116474,0.9784226499754791
rank116475,0.9780770052126585
rank116476,0.9776455324242347
rank116477,0.9772559617245304
rank116478,0.9761508405102117
rank116479,0.9760435133742416
rank116480,0.9751456505782893
rank116481,0.9748805399778027
rank116482,0.9737133101012201
rank116483,0.9733583339219124
rank116484,0.9722624038525027
rank116485,0.9715872824794634
rank116486,0.9705468371864688
rank116487,0.9701803956468914
rank116488,0.9695547727561136
rank116489,0.9693363771155254
rank116490,0.9687395646383223
rank116491,0.9682507729727767
rank116492,0.9675543300056723
rank116493,0.967106677701651
rank116494,0.9664277279820428
rank116495,0.9659646468196471
rank116496,0.965362692875531
rank116497,0.9647613741282637
rank116498,0.9645276535253484
rank116499,0.9641558559153013
rank116500,0.9629431092038592
rank116501,0.9619968784944346
rank116502,0.9614594202464706
rank116503,0.9609887945091373
rank116504,0.960222704681932
rank116505,0.959370267355262
rank116506,0.9582277271648275
rank116507,0.9504730533836293
rank116508,0.9780055994230541
rank116509,0.9789086513212694
rank116510,0.9794522953004209
rank116511,0.9783522862333454
rank116512,0.9778963137783013
rank116513,0.9781114433165448
rank116514,0.9775838664092191
rank116515,0.9775462251289464
rank116516,0.9761508405102117
rank116517,0.976022839363274
rank116518,0.975154673813669
rank116519,0.974675316124489
rank116520,0.9736539980725205
rank116521,0.9731156741872079
rank116522,0.972389461726351
rank116523,0.971444188585928
rank116524,0.9706501663970022
rank116525,0.9702194034983097
rank116526,0.9695027699237854
rank116527,0.9689501989925566
rank116528,0.9684732655267732
rank116529,0.9680262878858329
rank116530,0.9674869353606248
rank116531,0.9669755016869276
rank116532,0.9663549077474404
rank116533,0.9657620007929765
rank116534,0.965113761979784
rank116535,0.9647215597375729
rank116536,0.9643616008832359
rank116537,0.963582581194989
rank116538,0.9627992084853113
rank116539,0.9618273418097667
rank116540,0.9614051846220867
rank116541,0.9605356262886547
rank116542,0.9595324477094885
rank116543,0.9595775987689029
rank116544,0.9506283498377128
rank116545,0.9779717246260302
rank116546,0.9784633775720557
rank116547,0.9789734427207978
rank116548,0.9783396778670544
rank116549,0.9777756598632268
rank116550,0.9780464100614509
rank116551,0.9775224278724899
rank116552,0.9772512373006509
rank116553,0.9765235932555985
rank116554,0.975912124078612
rank116555,0.9756729054343766
rank116556,0.9746026051355771
rank116557,0.9738788698595244
rank116558,0.9729410823064364
rank116559,0.9722663709702465
rank116560,0.9712957552580942
rank116561,0.9706809777108317
rank116562,0.9701187084289342
rank116563,0.9693802308041003
rank116564,0.9688196116126233
rank116565,0.9681418303424313
rank116566,0.9675840390104273
rank116567,0.9674541515380024
rank116568,0.9666223287956074
rank116569,0.966172252864219
rank116570,0.9653534481764444
rank116571,0.9649772796555341
rank116572,0.9645467780320458
rank116573,0.9639271973258303
rank116574,0.9633234882603702
rank116575,0.9626599932216027
rank116576,0.9616799433605422
rank116577,0.9614051846220867
rank116578,0.959946268241286
rank116579,0.959508999178574
rank116580,0.952122470252439
rank116581,0.977505376396156
rank116582,0.9784488035006211
rank116583,0.9787330528544852
rank116584,0.9782764769359161
rank116585,0.9777640925716705
rank116586,0.9779107414643704
rank116587,0.9774869154357193
rank116588,0.9771618166917173
rank116589,0.9764047704770142
rank116590,0.9757334664764942
rank116591,0.9756631580061867
rank116592,0.9743463139883553
rank116593,0.9738134378150843
rank116594,0.9727373977710349
rank116595,0.9720887980586378
rank116596,0.9713114144351253
rank116597,0.9706224760064714
rank116598,0.9699693185609922
rank116599,0.9692896660138622
rank116600,0.9685561298776714
rank116601,0.9679893097886068
rank116602,0.9674918570394624
rank116603,0.9673588620798036
rank116604,0.966505285281143
rank116605,0.9660081662657
rank116606,0.9653044014266674
rank116607,0.9647704438117097
rank116608,0.9642378038428316
rank116609,0.9634390755885092
rank116610,0.9630920444013233
rank116611,0.9625645784478071
rank116612,0.9615062479300416
rank116613,0.96061389657074
rank116614,0.959544743465608
rank116615,0.9520880596992535
rank116616,0.9774820006579876
rank116617,0.9784280186632152
rank116618,0.9786506069171578
rank116619,0.9780939858009728
rank116620,0.9778046717500666
rank116621,0.9778756096747716
rank116622,0.9774252627273876
rank116623,0.9764144840798479
rank116624,0.976324902731038
rank116625,0.975980296858905
rank116626,0.9754934041066804
rank116627,0.9748395531270782
rank116628,0.9735582777345944
rank116629,0.9723467323833598
rank116630,0.9718031757373914
rank116631,0.9710802135539036
rank116632,0.9702515006734996
rank116633,0.9697196155938079
rank116634,0.9691269752133399
rank116635,0.9682996333485469
rank116636,0.9675228343368719
rank116637,0.9673990531376876
rank116638,0.9670649991386256
rank116639,0.9664557047282345
rank116640,0.9655246154007856
rank116641,0.9649690259969492
rank116642,0.9646103653493296
rank116643,0.9638329359356481
rank116644,0.9632803408786174
rank116645,0.9630715324879955
rank116646,0.9624126166145686
rank116647,0.9614185506221192
rank116648,0.9598106166644348
rank116649,0.9520880596992535
rank116650,0.9774363095863471
rank116651,0.9784052319805545
rank116652,0.9786128957537457
rank116653,0.9781132672570366
rank116654,0.9777076397196807
rank116655,0.9777134201076673
rank116656,0.9773869751003902
rank116657,0.9763623507863611
rank116658,0.9762054102884395
rank116659,0.9759779577259531
rank116660,0.9753700201237484
rank116661,0.9746393813824505
rank116662,0.9733634167188019
rank116663,0.972355435886298
rank116664,0.9715439142016996
rank116665,0.9709150920218781
rank116666,0.9701920145455133
rank116667,0.96948976746691
rank116668,0.969040967411075
rank116669,0.9681194731373096
rank116670,0.9674583959964312
rank116671,0.9671572110316196
rank116672,0.9670082370141503
rank116673,0.966148596371472
rank116674,0.9651089636995746
rank116675,0.9649257968962613
rank116676,0.9642985002243593
rank116677,0.9636712819952902
rank116678,0.9631538861453829
rank116679,0.9628983198179417
rank116680,0.962283548757841
rank116681,0.9605218268357584
rank116682,0.9523295303329226
rank116683,0.977425529904787
rank116684,0.9784174075880938
rank116685,0.9785356789869374
rank116686,0.9779167677355881
rank116687,0.977657657226017
rank116688,0.977072067913872
rank116689,0.9772476230553739
rank116690,0.9763749011728151
rank116691,0.9761240747682319
rank116692,0.9759168699493496
rank116693,0.9754719269183183
rank116694,0.9742037262983644
rank116695,0.973106011952421
rank116696,0.9721077236939538
rank116697,0.9715333871617363
rank116698,0.9710704759646887
rank116699,0.9702279889753596
rank116700,0.9693187195094236
rank116701,0.9689231418343238
rank116702,0.9679074723538719
rank116703,0.9674707120191632
rank116704,0.9670522997713036
rank116705,0.9664938685992547
rank116706,0.965879381017979
rank116707,0.9650347132739815
rank116708,0.9646201328411075
rank116709,0.9640628352178334
rank116710,0.9634208288953259
rank116711,0.9631538861453829
rank116712,0.9628992105681251
rank116713,0.962283548757841
rank116714,0.9522924390267756
rank116715,0.9773316898930035
rank116716,0.9783178493302513
rank116717,0.978545102561058
rank116718,0.9779167677355881
rank116719,0.9776042078648519
rank116720,0.9770169185426348
rank116721,0.976944893867686
rank116722,0.9763430228290566
rank116723,0.976088179823947
rank116724,0.9758041506754676
rank116725,0.9751879790223551
rank116726,0.9740393115376584
rank116727,0.9735607530299915
rank116728,0.9721227390854803
rank116729,0.9715129503754303
rank116730,0.9710023211215761
rank116731,0.9698012880043102
rank116732,0.9690701293998633
rank116733,0.9683778747073736
rank116734,0.9677945619845292
rank116735,0.967339771227041
rank116736,0.9667225513686015
rank116737,0.9661200986129955
rank116738,0.9658335590499725
rank116739,0.9648735979595625
rank116740,0.9643468147966747
rank116741,0.9638664759393114
rank116742,0.9634398697487062
rank116743,0.9629675846435856
rank116744,0.9628345202358115
rank116745,0.9540810416611732
rank116746,0.97733595091637
rank116747,0.9783608248949685
rank116748,0.9785392431250991
rank116749,0.9778736519865383
rank116750,0.9777114880155575
rank116751,0.9769552863012027
rank116752,0.9768771087857996
rank116753,0.9763022498622305
