RankingFuncionPesos,ndcg
rank29227,0.9240403182396613
rank29228,0.9227025735494888
rank29229,0.9212227290454948
rank29230,0.9206402194315211
rank29231,0.9198145250744079
rank29232,0.9170652604343633
rank29233,0.9162832950298934
rank29234,0.9155675180259186
rank29235,0.9161593635736774
rank29236,0.915099524120349
rank29237,0.9198665266786551
rank29238,0.9195103363353125
rank29239,0.9107566339286608
rank29240,0.9323813720737958
rank29241,0.9345560478587503
rank29242,0.93373812614522
rank29243,0.9320817554838531
rank29244,0.9299094107410074
rank29245,0.9273081393952922
rank29246,0.9235602380248683
rank29247,0.9218523863497816
rank29248,0.92116890913328
rank29249,0.9201072626880035
rank29250,0.9185102935924406
rank29251,0.916876275597786
rank29252,0.9155406874985833
rank29253,0.9155008797394542
rank29254,0.9150669433549905
rank29255,0.9150342334328092
rank29256,0.9194990420138185
rank29257,0.9117825266186304
rank29258,0.9322057727239531
rank29259,0.9338567691179086
rank29260,0.932659426841576
rank29261,0.9307837865526859
rank29262,0.9295098550284244
rank29263,0.9272966489444728
rank29264,0.9233006148093471
rank29265,0.9215529307280036
rank29266,0.9207365710957935
rank29267,0.9197409540341315
rank29268,0.9172242658945451
rank29269,0.916150920842007
rank29270,0.914579143004179
rank29271,0.9149157407681077
rank29272,0.9143728943238273
rank29273,0.9149012256791823
rank29274,0.906661999198367
rank29275,0.9316722663200032
rank29276,0.9326949569120163
rank29277,0.9316488131618963
rank29278,0.9303722110858172
rank29279,0.9294641047774254
rank29280,0.9270194403589828
rank29281,0.9228753456166884
rank29282,0.9214177552099808
rank29283,0.9201804500617317
rank29284,0.9185949058011501
rank29285,0.9168944255932149
rank29286,0.9154205121610742
rank29287,0.9145668273997148
rank29288,0.9137381156349554
rank29289,0.9142772720653575
rank29290,0.9069995477242421
rank29291,0.9300167828358407
rank29292,0.9317338889027947
rank29293,0.9313661233947111
rank29294,0.9296164603323293
rank29295,0.9294822777300765
rank29296,0.926743144579264
rank29297,0.9221035176610548
rank29298,0.920863247997414
rank29299,0.9199639278226693
rank29300,0.9172663078497686
rank29301,0.9159201510402984
rank29302,0.914913715839032
rank29303,0.914633434155265
rank29304,0.9136549785578358
rank29305,0.9065067804666062
rank29306,0.9292901875241657
rank29307,0.9314949946607894
rank29308,0.9314181694762795
rank29309,0.929662027514936
rank29310,0.9294311415305958
rank29311,0.9264755720070917
rank29312,0.9217391588831416
rank29313,0.9202771894640535
rank29314,0.9187899330566264
rank29315,0.9169267160034974
rank29316,0.9149651117821659
rank29317,0.9148613351469641
rank29318,0.9139283661417729
rank29319,0.9060267253221149
rank29320,0.9293000301961878
rank29321,0.9315135719979154
rank29322,0.9308686623428424
rank29323,0.9294762562915435
rank29324,0.9290727182454338
rank29325,0.9254808185990598
rank29326,0.9214963983196214
rank29327,0.9199283970900981
rank29328,0.9173940674020872
rank29329,0.9160550991778446
rank29330,0.9148960227120746
rank29331,0.9147980329995847
rank29332,0.9061266036420135
rank29333,0.9293000301961878
rank29334,0.9314507134900704
rank29335,0.9306331421122519
rank29336,0.9293578727559785
rank29337,0.9288530342428722
rank29338,0.9254762119062663
rank29339,0.9207026307230953
rank29340,0.9188049363365131
rank29341,0.9169557094125136
rank29342,0.9150391130454223
rank29343,0.9148699962260278
rank29344,0.9065015352433737
rank29345,0.929268249624054
rank29346,0.9313964451862567
rank29347,0.9303257298346355
rank29348,0.9293831757112081
rank29349,0.9283481466962851
rank29350,0.9252727959125846
rank29351,0.9196802118867524
rank29352,0.9183022225817427
rank29353,0.9155845964600189
rank29354,0.9149867323533544
rank29355,0.9069151656946495
rank29356,0.9290636760859549
rank29357,0.9311726057015784
rank29358,0.9295344632615226
rank29359,0.9290803488823723
rank29360,0.9277017049747498
rank29361,0.924777737755062
rank29362,0.9189585656071584
rank29363,0.9169696270016511
rank29364,0.9150155826120231
rank29365,0.9072950253074606
rank29366,0.9289882903189444
rank29367,0.931406404978363
rank29368,0.9295610302788639
rank29369,0.928743974244491
rank29370,0.9275185785702663
rank29371,0.9236753855873017
rank29372,0.9181472287329356
rank29373,0.9149997152130636
rank29374,0.9073984255052323
rank29375,0.928962114155767
rank29376,0.9312979235974692
rank29377,0.9295051615193693
rank29378,0.9277072987485094
rank29379,0.9270085227446455
rank29380,0.9233996180678194
rank29381,0.9168018615554299
rank29382,0.9073839935145659
rank29383,0.928962114155767
rank29384,0.9308298038147383
rank29385,0.9292079156978217
rank29386,0.9275790999071295
rank29387,0.9261617507648903
rank29388,0.9225775634560471
rank29389,0.9073002204792627
rank29390,0.928962114155767
rank29391,0.9303873836833795
rank29392,0.9284648486575529
rank29393,0.9262675668223024
rank29394,0.9259947328862032
rank29395,0.9116014280296847
rank29396,0.928962114155767
rank29397,0.9295610302788639
rank29398,0.927619708985602
rank29399,0.9262667239127793
rank29400,0.9175610372698639
rank29401,0.928962114155767
rank29402,0.9292079156978217
rank29403,0.9262667239127793
rank29404,0.919031306728684
rank29405,0.928962114155767
rank29406,0.927619708985602
rank29407,0.919031306728684
rank29408,0.928962114155767
rank29409,0.919031306728684
rank29410,0.9194454013419598
rank29411,0.9472026928208406
rank29412,0.9509129439878795
rank29413,0.9530533973393787
rank29414,0.953547880585448
rank29415,0.9546774676665865
rank29416,0.9556328871853563
rank29417,0.9549894009336325
rank29418,0.9547265270164584
rank29419,0.9550404233157399
rank29420,0.9549013065494657
rank29421,0.9545936702623395
rank29422,0.9542839941783187
rank29423,0.954235705463577
rank29424,0.953867856594538
rank29425,0.9536481842794983
rank29426,0.9536105137471221
rank29427,0.9538937556833494
rank29428,0.9543397461864848
rank29429,0.9543870362108627
rank29430,0.9544558841357381
rank29431,0.9545033094312549
rank29432,0.9548011736041844
rank29433,0.9550527652267877
rank29434,0.9549851723970154
rank29435,0.9550446649300238
rank29436,0.9553775265183517
rank29437,0.9556166523338159
rank29438,0.9557602300438599
rank29439,0.9552233268645997
rank29440,0.9551507475271092
rank29441,0.9551789641506147
rank29442,0.9548963188344253
rank29443,0.9547791229572397
rank29444,0.9545449661548725
rank29445,0.9543635629551108
rank29446,0.9541465563851621
rank29447,0.953952768804103
rank29448,0.9537240297209377
rank29449,0.9532789162539926
rank29450,0.9529630141645812
rank29451,0.9527843849527158
rank29452,0.9527946764855946
rank29453,0.9525262423573572
rank29454,0.9523694103856961
rank29455,0.9519063449122717
rank29456,0.9516210956760531
rank29457,0.9513328384869993
rank29458,0.9508270576644804
rank29459,0.9504964119858438
rank29460,0.9499850852360204
rank29461,0.9494584133711714
rank29462,0.9492322362572914
rank29463,0.9486683639027221
rank29464,0.9484766119357111
rank29465,0.9480995450857024
rank29466,0.9479904680078316
rank29467,0.9474703630555756
rank29468,0.9473877406927016
rank29469,0.9467387789214494
rank29470,0.9461382858934982
rank29471,0.9459276843263708
rank29472,0.9456201330502054
rank29473,0.9451915197331884
rank29474,0.9452277753278923
rank29475,0.9450122450156052
rank29476,0.9450391068399414
rank29477,0.9449301473202159
rank29478,0.9451271162834904
rank29479,0.9452519233272063
rank29480,0.9452519233272063
rank29481,0.9452519233272063
rank29482,0.9453186046845755
rank29483,0.9452503019695152
rank29484,0.9452856512725146
rank29485,0.9452672597340015
rank29486,0.9453000799665048
rank29487,0.9452940158845843
rank29488,0.9453054587325355
rank29489,0.9452940559819722
rank29490,0.9452679362263998
rank29491,0.9452795900853687
rank29492,0.945263601747689
rank29493,0.9452282197241193
rank29494,0.9448053228799342
rank29495,0.9444397804920172
rank29496,0.9442439259823989
rank29497,0.9442126216952625
rank29498,0.9442126216952625
rank29499,0.9441968622739146
rank29500,0.9441192293407487
rank29501,0.9440902187992212
rank29502,0.9440902187992212
rank29503,0.9440902187992212
rank29504,0.9440902187992212
rank29505,0.9327107317180175
rank29506,0.9490483300128217
rank29507,0.9519775866366068
rank29508,0.9542443697480942
rank29509,0.9545375746220859
rank29510,0.9561071007125866
rank29511,0.9569207821695006
rank29512,0.9565602901170027
rank29513,0.9566216889951951
rank29514,0.9567300945701098
rank29515,0.9563899449091671
rank29516,0.9560903432156602
rank29517,0.955890501413368
rank29518,0.9558752047036547
rank29519,0.9553599216314049
rank29520,0.9553033919290175
rank29521,0.955436483582909
rank29522,0.9557518770356743
rank29523,0.955961034317623
rank29524,0.955822883187476
rank29525,0.9557125375433245
rank29526,0.9558611958959908
rank29527,0.956100207391382
rank29528,0.9561544129115473
rank29529,0.9561549620200448
rank29530,0.9566276321389474
rank29531,0.9566903792825399
rank29532,0.9567974554580164
rank29533,0.9567923573119032
rank29534,0.956501335101692
rank29535,0.9566960743170493
rank29536,0.9564930166106196
rank29537,0.9562658467010685
rank29538,0.956090708792989
rank29539,0.9557971707806202
rank29540,0.9558371579309772
rank29541,0.9557347116702023
rank29542,0.9554632422614782
rank29543,0.9550036777410589
rank29544,0.954842703007905
rank29545,0.9545224215927228
rank29546,0.9543068666218192
rank29547,0.9541128410668632
rank29548,0.95382831737741
rank29549,0.9534642749115859
rank29550,0.9531222940423879
rank29551,0.9527930257582763
rank29552,0.9524588541536391
rank29553,0.9518024641715997
rank29554,0.9516398153152407
rank29555,0.9511507531506925
rank29556,0.9507507846411425
rank29557,0.9503626814127918
rank29558,0.9501994607947537
rank29559,0.9498034020358501
rank29560,0.949654435128462
rank29561,0.9492012720138218
rank29562,0.9491063307272759
rank29563,0.9486018874738565
rank29564,0.9480559075167472
rank29565,0.9474105011597533
rank29566,0.947075796165927
rank29567,0.9467243780347157
rank29568,0.9466440982758806
rank29569,0.9466044668500458
rank29570,0.9464949055898498
rank29571,0.9463551635517521
rank29572,0.9464404706240293
rank29573,0.9465455014263406
rank29574,0.9472842873920075
rank29575,0.9473311844538366
rank29576,0.9473432546950875
rank29577,0.9473704892044224
rank29578,0.9473624370873439
rank29579,0.9472826685344204
rank29580,0.9472802480627613
rank29581,0.947313068295265
rank29582,0.9473944883475839
rank29583,0.9473236302405796
rank29584,0.9472809245551597
rank29585,0.947280741391237
rank29586,0.947269129883214
rank29587,0.9473577452911806
rank29588,0.9472302451467909
rank29589,0.9468641923781811
rank29590,0.9469187365224072
rank29591,0.9468795327097553
rank29592,0.9467933954752221
rank29593,0.9466860058653103
rank29594,0.946885890872263
rank29595,0.9500800545344819
rank29596,0.9516815490861742
rank29597,0.9520834135967268
rank29598,0.9507712574823863
rank29599,0.9418162928916771
rank29600,0.9487964921792603
rank29601,0.9524286342500238
rank29602,0.9546492218239935
rank29603,0.9551780480766927
rank29604,0.9560683254793639
rank29605,0.9567569118120461
rank29606,0.9561563858034572
rank29607,0.9559078792577965
rank29608,0.9564574998784182
rank29609,0.9565909975081915
rank29610,0.9560172216547318
rank29611,0.9557075199393522
rank29612,0.9558327567459333
rank29613,0.9557883622972301
rank29614,0.9555679353707245
rank29615,0.9560801945804099
rank29616,0.9559245542342707
rank29617,0.9556975830470031
rank29618,0.9555366843825255
rank29619,0.9555665439048684
rank29620,0.9557921306766441
rank29621,0.9558801414377334
rank29622,0.9562703300656505
rank29623,0.956296166280072
rank29624,0.9563344861810813
rank29625,0.956293731845297
rank29626,0.9563262351497134
rank29627,0.9564948996933753
rank29628,0.9561774257983185
rank29629,0.9560757913440577
rank29630,0.9561964179608058
rank29631,0.9559707282738232
rank29632,0.9560464044447655
rank29633,0.9558647507773084
rank29634,0.9558205179541711
rank29635,0.9556429040275736
rank29636,0.9553385807380204
rank29637,0.95483876967852
rank29638,0.9547832586963378
rank29639,0.9542979534791592
rank29640,0.95408007304035
rank29641,0.9547016353286774
rank29642,0.9542274177467267
rank29643,0.9539563582255156
rank29644,0.9536409715122371
rank29645,0.9533583108320413
rank29646,0.9528148698811282
rank29647,0.9524853991545479
rank29648,0.9519877042364084
rank29649,0.9514774702448207
rank29650,0.9512325919019076
rank29651,0.9508498933048963
rank29652,0.9506811702706172
rank29653,0.9505085041915194
rank29654,0.9502358815636975
rank29655,0.949968113458884
rank29656,0.9496957164597519
rank29657,0.949093109642212
rank29658,0.9482060871476824
rank29659,0.9480061692270484
rank29660,0.9477273421457805
rank29661,0.9474864055961013
rank29662,0.9474168582229325
rank29663,0.9473885635224059
rank29664,0.947104115320863
rank29665,0.9470785813111333
rank29666,0.9471241083181925
rank29667,0.9471572523765066
rank29668,0.9472936154480234
rank29669,0.9474343916418648
rank29670,0.9475560513637068
rank29671,0.9475361622237367
rank29672,0.9474921985208155
rank29673,0.9480429508183061
rank29674,0.9480284593120638
rank29675,0.9480324691999524
rank29676,0.9480502262234833
rank29677,0.9479925999764233
rank29678,0.9478776656250381
rank29679,0.9478776656250381
rank29680,0.9477888138635651
rank29681,0.9477977766338147
rank29682,0.9478016904564756
rank29683,0.947320710057287
rank29684,0.9502024574305233
rank29685,0.9517910626363676
rank29686,0.9517736140759547
rank29687,0.9526202768075396
rank29688,0.9520834135967268
rank29689,0.9518044089742572
rank29690,0.9507712574823863
rank29691,0.9498551323532163
rank29692,0.9418162928916771
rank29693,0.9491382000072065
rank29694,0.952804426500624
rank29695,0.9551710291172836
rank29696,0.9551767462692371
rank29697,0.9563065759015059
rank29698,0.9568961677907618
rank29699,0.9566282041962064
rank29700,0.9562445567276155
rank29701,0.9562617684038999
rank29702,0.955923618797745
rank29703,0.9557317455143087
rank29704,0.9557351410627568
rank29705,0.9554014927981315
rank29706,0.9557847409792998
rank29707,0.9568211874767129
rank29708,0.9567049819719715
rank29709,0.9567342236444281
rank29710,0.9563510854771867
rank29711,0.9559558348519586
rank29712,0.9563072836811525
rank29713,0.9566823554245731
rank29714,0.956860917521294
rank29715,0.9569939135827769
rank29716,0.9568994411805161
rank29717,0.9570458329704649
rank29718,0.9569768899168767
rank29719,0.9570568999655247
rank29720,0.9571138374901704
rank29721,0.9568359348734731
rank29722,0.9565473804853286
rank29723,0.9564862854887423
rank29724,0.9562295044728976
rank29725,0.9559534901506659
rank29726,0.9561715210160511
rank29727,0.9560142801466637
rank29728,0.9559809610929103
rank29729,0.9555309213172901
rank29730,0.9552721853166719
rank29731,0.9551642646009267
rank29732,0.954767784765193
rank29733,0.9546225954811032
rank29734,0.954183014453046
rank29735,0.953911117470379
rank29736,0.9538825074540898
rank29737,0.9537086212588162
rank29738,0.9532355177866271
rank29739,0.9526460817747439
rank29740,0.9524033873899664
rank29741,0.9518681536779305
rank29742,0.9515342083287901
rank29743,0.9513097988879344
rank29744,0.9507089533742757
rank29745,0.950440168758485
rank29746,0.9499939013941702
rank29747,0.9499206467519743
rank29748,0.9498666392048332
rank29749,0.9494229359425679
rank29750,0.9490187476087596
rank29751,0.9487263538966049
rank29752,0.9482671923882062
rank29753,0.9480400662291013
rank29754,0.947608474621311
rank29755,0.9475567945344542
rank29756,0.9478989980083489
rank29757,0.947891737585444
rank29758,0.9479428360389943
rank29759,0.9478543593337413
rank29760,0.9478629592112588
rank29761,0.9479761180173578
rank29762,0.9479844770007977
rank29763,0.9479543386539906
rank29764,0.9479137161753209
rank29765,0.9478328006344489
rank29766,0.9478328006344489
rank29767,0.9478813497236112
rank29768,0.948074099392493
rank29769,0.9481358886244503
rank29770,0.948107275406117
rank29771,0.9481694817135412
rank29772,0.9512849242902107
rank29773,0.9511299926808902
rank29774,0.9526981253365978
rank29775,0.9525241074121834
rank29776,0.9528999943001187
rank29777,0.9522929975965273
rank29778,0.9521752553231522
rank29779,0.9520344057943996
