RankingFuncionPesos,ndcg
rank85573,0.9551224326398771
rank85574,0.9549153530406063
rank85575,0.9547221811745122
rank85576,0.9547030406306445
rank85577,0.9538937477684803
rank85578,0.953578604670159
rank85579,0.9526046082834533
rank85580,0.9529940450374937
rank85581,0.952201082565421
rank85582,0.9521799070644713
rank85583,0.9512966803436458
rank85584,0.9511727804270693
rank85585,0.9510682871117374
rank85586,0.9507321452422366
rank85587,0.9505789408738285
rank85588,0.9501758597457872
rank85589,0.9427068352150443
rank85590,0.9713515257507316
rank85591,0.9721612251999642
rank85592,0.972917577738558
rank85593,0.9733846029415057
rank85594,0.9735370526118446
rank85595,0.972886095427907
rank85596,0.9724264500011608
rank85597,0.9720259545943172
rank85598,0.9717373142559064
rank85599,0.9716203374992012
rank85600,0.9714784339577763
rank85601,0.9708983979784804
rank85602,0.9704740750326594
rank85603,0.9700676577282696
rank85604,0.969567931435816
rank85605,0.9686057829007407
rank85606,0.9680783299775542
rank85607,0.9679422453172831
rank85608,0.9675397200308686
rank85609,0.9672081359882668
rank85610,0.9668525556602839
rank85611,0.9664562443024735
rank85612,0.9657681250462438
rank85613,0.9653105288146869
rank85614,0.9650201732075907
rank85615,0.9644866043859008
rank85616,0.9642459565995323
rank85617,0.963701724007049
rank85618,0.9632575151129443
rank85619,0.9629340235142284
rank85620,0.9623874957794805
rank85621,0.9621078331105296
rank85622,0.9618434494298516
rank85623,0.9616323066042756
rank85624,0.9613265777407978
rank85625,0.9610110585750017
rank85626,0.960550507394769
rank85627,0.959916147255314
rank85628,0.9595653369333202
rank85629,0.9592314117142042
rank85630,0.9619201502521274
rank85631,0.9613798759906794
rank85632,0.9603629618855971
rank85633,0.9598734345886878
rank85634,0.9604558929415659
rank85635,0.9601293013325718
rank85636,0.9595520184954047
rank85637,0.9589745625740057
rank85638,0.9582462160019932
rank85639,0.9589250914678122
rank85640,0.9586556057336295
rank85641,0.9581826884818848
rank85642,0.9575125804375156
rank85643,0.9566583202201335
rank85644,0.9558565131907127
rank85645,0.9557163075799611
rank85646,0.9553744781390692
rank85647,0.9549328004737057
rank85648,0.9550239815779742
rank85649,0.954436528300152
rank85650,0.9539160697536914
rank85651,0.9524808643647461
rank85652,0.952767145195152
rank85653,0.9522731252139384
rank85654,0.9521939367767877
rank85655,0.951484660976508
rank85656,0.9512525478438599
rank85657,0.9512525478438599
rank85658,0.9511303122155662
rank85659,0.9508546870990783
rank85660,0.950736517937427
rank85661,0.9504177831116934
rank85662,0.9428293114484035
rank85663,0.9712972990024943
rank85664,0.9720377803467118
rank85665,0.972630375483708
rank85666,0.9733940300932131
rank85667,0.9734599217870343
rank85668,0.9728635351669468
rank85669,0.9724627886636692
rank85670,0.9719715997849767
rank85671,0.9715916729626038
rank85672,0.971521442148675
rank85673,0.9712242005607373
rank85674,0.9707190474967935
rank85675,0.9703748927416574
rank85676,0.9698437026617973
rank85677,0.9691970753917322
rank85678,0.9685315266860554
rank85679,0.9679668659736764
rank85680,0.9678565185485015
rank85681,0.9675117713187842
rank85682,0.9670789035080954
rank85683,0.9669413760233704
rank85684,0.966369506657224
rank85685,0.9658139639935556
rank85686,0.9654465941021507
rank85687,0.965301100550598
rank85688,0.964792428038508
rank85689,0.9643641708684751
rank85690,0.9639167360685224
rank85691,0.9634967624393415
rank85692,0.9628211456503951
rank85693,0.9622835500732381
rank85694,0.9621463751078929
rank85695,0.9619908249842277
rank85696,0.9615125854831662
rank85697,0.9613561653558019
rank85698,0.964153488716053
rank85699,0.9634784578855745
rank85700,0.9629283292205418
rank85701,0.9624789318491729
rank85702,0.9637092996443345
rank85703,0.9633205593754823
rank85704,0.9626751126827151
rank85705,0.9617971139048342
rank85706,0.9614799984695438
rank85707,0.9604173420760818
rank85708,0.9610051160763045
rank85709,0.9602728328495713
rank85710,0.9597466271949705
rank85711,0.9588994520344314
rank85712,0.9586185006830159
rank85713,0.9579232230244409
rank85714,0.9573324996226095
rank85715,0.9566476697755093
rank85716,0.956171058995447
rank85717,0.9556797833650484
rank85718,0.9558653744304555
rank85719,0.9552269039711426
rank85720,0.9549145838869849
rank85721,0.9540052152839665
rank85722,0.9530757196735463
rank85723,0.9528256352973787
rank85724,0.9523604710217518
rank85725,0.9522939510077651
rank85726,0.9515071762632882
rank85727,0.9513815143819339
rank85728,0.95127372334481
rank85729,0.9512411545025298
rank85730,0.9510530427054682
rank85731,0.9508802833547626
rank85732,0.9506439091782856
rank85733,0.9504177831116934
rank85734,0.9429486179778962
rank85735,0.9712515501192606
rank85736,0.9719717735250365
rank85737,0.9725312400243191
rank85738,0.9730857107950295
rank85739,0.9734596622952743
rank85740,0.9727818576273279
rank85741,0.9723562671980892
rank85742,0.9719122097359206
rank85743,0.9715216691994474
rank85744,0.971513098046368
rank85745,0.9711508779619116
rank85746,0.9706013260419106
rank85747,0.9703012776102306
rank85748,0.9697542867109002
rank85749,0.969165604298845
rank85750,0.9684106134429857
rank85751,0.9680011833828883
rank85752,0.968000936858042
rank85753,0.9677163302229793
rank85754,0.9673240114129241
rank85755,0.9671821001359957
rank85756,0.9664352965603386
rank85757,0.9658793201212891
rank85758,0.9655530977132695
rank85759,0.9651935072343394
rank85760,0.9647499522021841
rank85761,0.9641298856326405
rank85762,0.9639666591464927
rank85763,0.9634125171240622
rank85764,0.9627538490965898
rank85765,0.9654276819494643
rank85766,0.9652398057431301
rank85767,0.9649612840480621
rank85768,0.9646154066039031
rank85769,0.9660206398510008
rank85770,0.9655068308261033
rank85771,0.9649982589619738
rank85772,0.9644766181592289
rank85773,0.9641364388168524
rank85774,0.9636749250176759
rank85775,0.9630812426654769
rank85776,0.9634336990756264
rank85777,0.9626131261084964
rank85778,0.9621950780430686
rank85779,0.9612132323019539
rank85780,0.9605474838805936
rank85781,0.9599723815370289
rank85782,0.9588369084503358
rank85783,0.9582705055056623
rank85784,0.9580782637110348
rank85785,0.9575357584167727
rank85786,0.9571006120267698
rank85787,0.9566954970958843
rank85788,0.9559764601053837
rank85789,0.9556168717635127
rank85790,0.9552157889354629
rank85791,0.9542991040263754
rank85792,0.9534462498704913
rank85793,0.9532857865127828
rank85794,0.9528730386747003
rank85795,0.9526073730452649
rank85796,0.9515172223755547
rank85797,0.9515172223755547
rank85798,0.9513312986705276
rank85799,0.9512442131794228
rank85800,0.9511219775511289
rank85801,0.9509441580034901
rank85802,0.9508802833547626
rank85803,0.950622972915979
rank85804,0.9505615485290291
rank85805,0.9429486179778962
rank85806,0.9712365340942917
rank85807,0.9719249504609444
rank85808,0.9724370353907122
rank85809,0.9730962289582639
rank85810,0.9735443582535407
rank85811,0.9731818551989155
rank85812,0.9722836866232415
rank85813,0.9719434981177821
rank85814,0.9715011736204483
rank85815,0.9715878288343753
rank85816,0.9711284579328167
rank85817,0.9707443794900135
rank85818,0.9702973779814313
rank85819,0.969786421544713
rank85820,0.9693380697982993
rank85821,0.9684429387784166
rank85822,0.9681715427115329
rank85823,0.9678973902657054
rank85824,0.967718715347119
rank85825,0.9671303575884694
rank85826,0.9671594871609068
rank85827,0.9664677464900076
rank85828,0.9659552266976102
rank85829,0.9656182368178458
rank85830,0.965206226287139
rank85831,0.9680147961146776
rank85832,0.9673307856126205
rank85833,0.9671467310472056
rank85834,0.96626890760421
rank85835,0.9656801510790931
rank85836,0.9669869899008076
rank85837,0.9666738067688513
rank85838,0.9665058010972338
rank85839,0.9661106423613233
rank85840,0.9659779574803774
rank85841,0.965294056601877
rank85842,0.9648462725657813
rank85843,0.9653527391313027
rank85844,0.9648962652459313
rank85845,0.9644383595399021
rank85846,0.9636362889398249
rank85847,0.9629849284747322
rank85848,0.9623900628877121
rank85849,0.9616463648906769
rank85850,0.9605169265093911
rank85851,0.9598620057969021
rank85852,0.959299841445463
rank85853,0.958442321835598
rank85854,0.9580823751139224
rank85855,0.9580663576440408
rank85856,0.9575103488821478
rank85857,0.9567139774196888
rank85858,0.9561675226264753
rank85859,0.9553849633965656
rank85860,0.9542876494317549
rank85861,0.9548630655746038
rank85862,0.9538587103941709
rank85863,0.9534116040887638
rank85864,0.953077217331746
rank85865,0.9520803260133478
rank85866,0.9517051800837844
rank85867,0.9514726809672583
rank85868,0.9513282402121
rank85869,0.9512549928609827
rank85870,0.951055487722591
rank85871,0.9509358233390528
rank85872,0.9509014588557124
rank85873,0.950622972915979
rank85874,0.9505615485290291
rank85875,0.9430926858583198
rank85876,0.9747211522173999
rank85877,0.9719740375231076
rank85878,0.9725596536804845
rank85879,0.9733749001866412
rank85880,0.9733264706120508
rank85881,0.973240213007151
rank85882,0.9724236876435378
rank85883,0.9719767422450508
rank85884,0.9717050441721611
rank85885,0.9715077197866435
rank85886,0.9710722235913456
rank85887,0.9707808663272784
rank85888,0.9702691753035737
rank85889,0.9697405695199223
rank85890,0.969274272915576
rank85891,0.9683681128589637
rank85892,0.9682566678805292
rank85893,0.9678089961864853
rank85894,0.9677079592305284
rank85895,0.9671986613016316
rank85896,0.9701134020236264
rank85897,0.9694910012517183
rank85898,0.9690458159069618
rank85899,0.9685685469168628
rank85900,0.9681043254995407
rank85901,0.969514991634026
rank85902,0.9689884171750167
rank85903,0.968634891598182
rank85904,0.9676869210651011
rank85905,0.9673245398556359
rank85906,0.9668705614154631
rank85907,0.9665602289244237
rank85908,0.9663309700782174
rank85909,0.9659833317519181
rank85910,0.966638596277923
rank85911,0.9660427045890913
rank85912,0.9656272605808595
rank85913,0.965143592421334
rank85914,0.9645571520867134
rank85915,0.9640092062819916
rank85916,0.9628791583567726
rank85917,0.962338454243661
rank85918,0.9616347484866911
rank85919,0.961148946957844
rank85920,0.9603044766695215
rank85921,0.9596703904487291
rank85922,0.9594026076154866
rank85923,0.9586924873870112
rank85924,0.9579345864718904
rank85925,0.9573993823714778
rank85926,0.9569627902283664
rank85927,0.9554732906718995
rank85928,0.9548751620263741
rank85929,0.9548497762304669
rank85930,0.9541557128251721
rank85931,0.9540871052476225
rank85932,0.953517765059916
rank85933,0.9524871878281775
rank85934,0.952141194780942
rank85935,0.9517781010577497
rank85936,0.9515076239152586
rank85937,0.9513421937333351
rank85938,0.9512213053341051
rank85939,0.9510104811711978
rank85940,0.9509046838401288
rank85941,0.9508827283718854
rank85942,0.9505532138645917
rank85943,0.9505615485290291
rank85944,0.9430926858583198
rank85945,0.9747397782038798
rank85946,0.97202062567804
rank85947,0.9726675464218901
rank85948,0.9734682830534229
rank85949,0.9732793571345414
rank85950,0.9731551658279523
rank85951,0.9723242303169645
rank85952,0.9720163347140603
rank85953,0.9717797139998636
rank85954,0.9714526973077778
rank85955,0.9708914384605256
rank85956,0.9707349069056731
rank85957,0.9702488961092868
rank85958,0.9699479932790532
rank85959,0.9725557470943657
rank85960,0.9716022440920535
rank85961,0.9714039678780336
rank85962,0.9709390852063713
rank85963,0.9705722240314846
rank85964,0.9701755414249464
rank85965,0.9699026156146234
rank85966,0.9709733260239394
rank85967,0.9706990327231387
rank85968,0.9701550698571472
rank85969,0.9698203787993022
rank85970,0.9695556168215737
rank85971,0.9688183092423032
rank85972,0.9683973772506794
rank85973,0.9676795102576464
rank85974,0.9672170054205065
rank85975,0.9678705323356444
rank85976,0.9674124688743865
rank85977,0.9671913359140122
rank85978,0.9668690959124413
rank85979,0.9661703616899038
rank85980,0.9658378967647537
rank85981,0.9652399218034204
rank85982,0.9643823470035557
rank85983,0.9638779000870662
rank85984,0.9633027148128974
rank85985,0.9626225091702852
rank85986,0.9622020171218363
rank85987,0.9613776863811553
rank85988,0.961008688542913
rank85989,0.9605118882353186
rank85990,0.9594884525042733
rank85991,0.958473112355743
rank85992,0.9582481721265563
rank85993,0.9573560180776459
rank85994,0.9561201138764462
rank85995,0.9557679413812203
rank85996,0.9551751433315954
rank85997,0.9546813911119728
rank85998,0.9543865871989254
rank85999,0.9541570179228301
rank86000,0.9531663387187956
rank86001,0.9527810562807765
rank86002,0.9523319915850175
rank86003,0.9519813770885964
rank86004,0.9515705373963897
rank86005,0.951368673778432
rank86006,0.9511595725546056
rank86007,0.9510292483990307
rank86008,0.9509332245583282
rank86009,0.9508124912906543
rank86010,0.9505999025356304
rank86011,0.9505859490143953
rank86012,0.9430926858583198
rank86013,0.9746281819875351
rank86014,0.9723189205582016
rank86015,0.9726574193381138
rank86016,0.9736202258563487
rank86017,0.9732185961851851
rank86018,0.9733875313734162
rank86019,0.9727144048700429
rank86020,0.9721198051039791
rank86021,0.9718597114500737
rank86022,0.9745256455773829
rank86023,0.9740608977730351
rank86024,0.973810787223729
rank86025,0.9730294678397581
rank86026,0.9728416202318234
rank86027,0.9723172346864521
rank86028,0.9714994526786792
rank86029,0.9730716091863894
rank86030,0.972544885335413
rank86031,0.972156751724069
rank86032,0.9718350140735924
rank86033,0.9714892092013412
rank86034,0.9708634496777808
rank86035,0.9705496016455821
rank86036,0.9700014293725139
rank86037,0.9697013769054438
rank86038,0.9695254032282796
rank86039,0.9698776441658253
rank86040,0.9693954086019336
rank86041,0.9684144550022535
rank86042,0.9681435442046106
rank86043,0.967665159239344
rank86044,0.9672876288381039
rank86045,0.9670033355410658
rank86046,0.966102537312192
rank86047,0.9655286555370459
rank86048,0.965146185239724
rank86049,0.964678242000444
rank86050,0.9642301959676406
rank86051,0.9636790536591191
rank86052,0.9629026854996325
rank86053,0.9627493581691875
rank86054,0.9621525670614035
rank86055,0.9612333226310888
rank86056,0.9605674971636932
rank86057,0.9598809994345788
rank86058,0.9588984830092321
rank86059,0.9575393608760501
rank86060,0.9567611096667631
rank86061,0.9570018399840483
rank86062,0.9560600670063581
rank86063,0.9555065410748736
rank86064,0.9550945530538101
rank86065,0.9546351018457478
rank86066,0.9535201230767619
rank86067,0.9532952304276453
rank86068,0.9529783970051957
rank86069,0.9525100504881266
rank86070,0.9520293237734962
rank86071,0.9518363317610712
rank86072,0.9513392744738783
rank86073,0.9511145694089219
rank86074,0.9510542174797204
rank86075,0.9509390509481197
rank86076,0.9506817405093357
rank86077,0.9506203161223857
rank86078,0.9506203161223857
rank86079,0.9431521904064287
rank86080,0.9746346165274735
rank86081,0.9754793735496231
rank86082,0.9726416606046613
rank86083,0.973675267764476
rank86084,0.9765098590490464
rank86085,0.9764371890283776
rank86086,0.9757993677517192
rank86087,0.9752679703794616
rank86088,0.9749159527295945
rank86089,0.9742858395050527
rank86090,0.973955592057205
rank86091,0.9752399437273621
rank86092,0.9746269361473185
rank86093,0.9744335128760431
rank86094,0.9737416479624194
rank86095,0.9734033901138441
rank86096,0.9729505659320562
rank86097,0.9726535519201458
rank86098,0.9721270984363053
rank86099,0.97165262158448
rank86100,0.9714136277525877
rank86101,0.9709076194295396
rank86102,0.9714355769528621
rank86103,0.9709606614968995
rank86104,0.9705369216310495
rank86105,0.9702570139890023
rank86106,0.9697088413156115
rank86107,0.9690779855800744
rank86108,0.9682768697146896
rank86109,0.9681196534644095
rank86110,0.9672459318901894
rank86111,0.9666802201404211
rank86112,0.9662441936349982
rank86113,0.9658699951851559
rank86114,0.9654960025970131
rank86115,0.9649462786369214
rank86116,0.9643776306857399
rank86117,0.9643293168742216
rank86118,0.9639597969799044
rank86119,0.9630992986098317
rank86120,0.9621292194236113
rank86121,0.9615110156480573
rank86122,0.960935624371723
rank86123,0.9600014876576497
rank86124,0.9587951668056999
