RankingFuncionPesos,ndcg
rank5687,0.9304292953995112
rank5688,0.9305671451293831
rank5689,0.930167794944665
rank5690,0.929820226834223
rank5691,0.9292251035296734
rank5692,0.9290303867306291
rank5693,0.9284534035730443
rank5694,0.9280803798224452
rank5695,0.9279053124629484
rank5696,0.927886642507778
rank5697,0.9271391726100278
rank5698,0.9290469715434426
rank5699,0.9283889030540863
rank5700,0.928230132546902
rank5701,0.9280858997601495
rank5702,0.928249867294907
rank5703,0.9281119896594742
rank5704,0.9282066021265127
rank5705,0.9282956380680906
rank5706,0.9283803323859047
rank5707,0.9279446433864875
rank5708,0.9281063346023629
rank5709,0.9283446020475786
rank5710,0.9285244449621533
rank5711,0.9286848814989427
rank5712,0.9287437401825382
rank5713,0.9290891895006179
rank5714,0.9292445127937109
rank5715,0.9342466724592345
rank5716,0.9345485639693845
rank5717,0.9361952458807177
rank5718,0.9361827425992414
rank5719,0.9359930373567569
rank5720,0.9353172202052069
rank5721,0.9363689151430656
rank5722,0.9363511417988567
rank5723,0.9358142739575105
rank5724,0.9356645239520562
rank5725,0.9343966269802704
rank5726,0.9347442738842322
rank5727,0.9325380894632476
rank5728,0.9314995680424836
rank5729,0.9322779087909563
rank5730,0.932014224389847
rank5731,0.931583535425589
rank5732,0.9313097077930774
rank5733,0.9294767594953496
rank5734,0.9277177441177188
rank5735,0.9129382301685092
rank5736,0.8964299269263526
rank5737,0.9037232308483097
rank5738,0.9120094297515648
rank5739,0.9189924953233028
rank5740,0.9203995878708838
rank5741,0.9249121914034771
rank5742,0.9275522836471202
rank5743,0.9282984841481198
rank5744,0.9294067813843571
rank5745,0.9309215232355708
rank5746,0.9311434277856231
rank5747,0.9316949537698691
rank5748,0.9320351549269642
rank5749,0.9322653862870423
rank5750,0.9326962215602792
rank5751,0.932984230231697
rank5752,0.9333833529281571
rank5753,0.9303251280696793
rank5754,0.9302292680497906
rank5755,0.9306205776281998
rank5756,0.9307055264038517
rank5757,0.931339276067855
rank5758,0.9313637307508977
rank5759,0.9311152511089512
rank5760,0.9310072407256038
rank5761,0.9308658929083393
rank5762,0.9309907107321214
rank5763,0.9309879450421035
rank5764,0.9307588738481649
rank5765,0.9300518326495306
rank5766,0.929725332072461
rank5767,0.9294817165727168
rank5768,0.9327014042645583
rank5769,0.9323115063002027
rank5770,0.9322023876132867
rank5771,0.9317953488332097
rank5772,0.9314621042024234
rank5773,0.9319527356472413
rank5774,0.9315270586496568
rank5775,0.9315148015547005
rank5776,0.9312771636220081
rank5777,0.9310384409777361
rank5778,0.9309384057724658
rank5779,0.9306919381649089
rank5780,0.9301166733646568
rank5781,0.9298864241440407
rank5782,0.9299354156293035
rank5783,0.929793840507175
rank5784,0.9293295671228735
rank5785,0.929038016104681
rank5786,0.9278434943631745
rank5787,0.9273281252139657
rank5788,0.9271367191531221
rank5789,0.9269371944955075
rank5790,0.9270326691069155
rank5791,0.9267759585184775
rank5792,0.9287129178299447
rank5793,0.9280909685243857
rank5794,0.927977179844344
rank5795,0.9279478488750658
rank5796,0.9281069050535923
rank5797,0.9280654210890602
rank5798,0.9280662532271486
rank5799,0.928030590467342
rank5800,0.9280378883602799
rank5801,0.9280412404693492
rank5802,0.9280412404693492
rank5803,0.928560840417545
rank5804,0.9287542802261903
rank5805,0.9319004529281498
rank5806,0.9320970123742572
rank5807,0.9312413050173451
rank5808,0.9329709597037428
rank5809,0.9348795872329779
rank5810,0.9343211208841052
rank5811,0.9342788052721348
rank5812,0.9354190116483971
rank5813,0.9351169074812213
rank5814,0.9342515428513285
rank5815,0.9342927079445214
rank5816,0.934188393129965
rank5817,0.9323001985310155
rank5818,0.9321209612941652
rank5819,0.9310141096948783
rank5820,0.9303770874403033
rank5821,0.9273920651508023
rank5822,0.9272608030839933
rank5823,0.9294901111703574
rank5824,0.9307678379962384
rank5825,0.9299724150750793
rank5826,0.9297284495564643
rank5827,0.928810079472128
rank5828,0.9247070332120815
rank5829,0.9116323993804243
rank5830,0.8973899824687629
rank5831,0.906357345245261
rank5832,0.9138005905659791
rank5833,0.91552734259791
rank5834,0.9189395142385879
rank5835,0.9234749893063253
rank5836,0.9245579057326998
rank5837,0.9250436861996274
rank5838,0.9266923472602481
rank5839,0.9273596305565374
rank5840,0.927568037659149
rank5841,0.9287483194743954
rank5842,0.9294999611693158
rank5843,0.9294947137007978
rank5844,0.9299848882145834
rank5845,0.9301056486269175
rank5846,0.9301555697092057
rank5847,0.9302144775078588
rank5848,0.9299351953884978
rank5849,0.93009578246911
rank5850,0.9301638470784613
rank5851,0.9300926507685772
rank5852,0.930074413618338
rank5853,0.9298522656192578
rank5854,0.929830540676939
rank5855,0.9299475372992635
rank5856,0.9301549945736649
rank5857,0.9301339789987234
rank5858,0.9298983737947479
rank5859,0.92973980104347
rank5860,0.9297663249813184
rank5861,0.9328218366720062
rank5862,0.9327198342871634
rank5863,0.9323205088264468
rank5864,0.9321945380968559
rank5865,0.9313233688980286
rank5866,0.9317383696604423
rank5867,0.931493712154573
rank5868,0.9311844922604363
rank5869,0.9311057743684221
rank5870,0.9310719606164033
rank5871,0.9308344571055293
rank5872,0.9306431623063084
rank5873,0.9302879050587096
rank5874,0.9297829052995136
rank5875,0.9293607257481125
rank5876,0.9291645147069773
rank5877,0.9288133849526612
rank5878,0.9283601125719873
rank5879,0.9277417653047965
rank5880,0.9277482823197146
rank5881,0.9274641314984182
rank5882,0.9274230719739953
rank5883,0.927511491036169
rank5884,0.9273644894284004
rank5885,0.9291980136760194
rank5886,0.9289196231358461
rank5887,0.9285962530843488
rank5888,0.9280252133864789
rank5889,0.9280782668991888
rank5890,0.9278616944772358
rank5891,0.9277739619178863
rank5892,0.9269434614667482
rank5893,0.9269612680636137
rank5894,0.9304227203876367
rank5895,0.9305711099679036
rank5896,0.9307157669856592
rank5897,0.9320350326480699
rank5898,0.9320213722708245
rank5899,0.9322387437593045
rank5900,0.932252805973542
rank5901,0.9319046598405636
rank5902,0.9339030220251479
rank5903,0.9342769690070898
rank5904,0.9341135127898227
rank5905,0.934134424011046
rank5906,0.9318004522641945
rank5907,0.9319317817284305
rank5908,0.9314448537371262
rank5909,0.9308890678542813
rank5910,0.9302729519139794
rank5911,0.9278045002248733
rank5912,0.9273502193796425
rank5913,0.9273367564084987
rank5914,0.9266388196791534
rank5915,0.9268522167887867
rank5916,0.9282911135709209
rank5917,0.9291853725210055
rank5918,0.9292696381127699
rank5919,0.9289055868901952
rank5920,0.9281885710984596
rank5921,0.924078749353539
rank5922,0.9099144414038782
rank5923,0.8972620184613591
rank5924,0.9055354932942441
rank5925,0.914170962944078
rank5926,0.9166055587608377
rank5927,0.9211381805759394
rank5928,0.9241883341790369
rank5929,0.9247852233283924
rank5930,0.9261624823629785
rank5931,0.9279965840139445
rank5932,0.9283657201885979
rank5933,0.9285394460190045
rank5934,0.9293967841070178
rank5935,0.929403329793476
rank5936,0.9295859465318373
rank5937,0.9298611177836817
rank5938,0.9302038665885701
rank5939,0.930267047909218
rank5940,0.9304840319111074
rank5941,0.9304491145164211
rank5942,0.9302561964362326
rank5943,0.9300488630616713
rank5944,0.9300339345866971
rank5945,0.930068218542434
rank5946,0.9299919106002532
rank5947,0.9297834663960466
rank5948,0.929758502332606
rank5949,0.9298984300441389
rank5950,0.9298279052759271
rank5951,0.9296827388277292
rank5952,0.9295375782970331
rank5953,0.9326578350100824
rank5954,0.9325028222225682
rank5955,0.9323179501002973
rank5956,0.9315980859788939
rank5957,0.9316012918455621
rank5958,0.9320292667813475
rank5959,0.9319249267172016
rank5960,0.9314876681912689
rank5961,0.9312312366771367
rank5962,0.9311887625903182
rank5963,0.9308397733649157
rank5964,0.9308390160768711
rank5965,0.9305473939325234
rank5966,0.9300106890957558
rank5967,0.9297930041934604
rank5968,0.9292800905474589
rank5969,0.9293490298799458
rank5970,0.9290372945339547
rank5971,0.9284330151881438
rank5972,0.928111255974125
rank5973,0.9277382099160755
rank5974,0.9275749784067282
rank5975,0.9274619719903607
rank5976,0.9274961550113249
rank5977,0.928228874339606
rank5978,0.9280920919096097
rank5979,0.927693634764544
rank5980,0.9274117222574106
rank5981,0.9273622897150928
rank5982,0.9297477557910544
rank5983,0.9296136619982405
rank5984,0.9295898596268901
rank5985,0.929762145863376
rank5986,0.931522455022983
rank5987,0.9317236893642625
rank5988,0.9313165057712074
rank5989,0.9304280854397885
rank5990,0.9306781043456375
rank5991,0.9315751729400427
rank5992,0.9316841366742575
rank5993,0.9317565756730778
rank5994,0.9318250847532346
rank5995,0.931882655585327
rank5996,0.9312016090616577
rank5997,0.9305940220485308
rank5998,0.930366076016895
rank5999,0.9302357380815388
rank6000,0.928654324619805
rank6001,0.9274256084261114
rank6002,0.9274903866076274
rank6003,0.9270848613831272
rank6004,0.926578627429661
rank6005,0.9262874260468701
rank6006,0.9256323642384356
rank6007,0.9254751692493572
rank6008,0.9273701689920867
rank6009,0.9289274495688407
rank6010,0.928420975762409
rank6011,0.9288765763486677
rank6012,0.925137862536716
rank6013,0.9210992993011319
rank6014,0.9099144414038782
rank6015,0.8992877245900535
rank6016,0.9079660213257127
rank6017,0.913785255433611
rank6018,0.9170758491217711
rank6019,0.9220168773967545
rank6020,0.9239103816268716
rank6021,0.9248958373737145
rank6022,0.9266827490040324
rank6023,0.9282749495334411
rank6024,0.928997870791242
rank6025,0.9287695610155964
rank6026,0.9293101788553404
rank6027,0.9294180536063645
rank6028,0.9293976766115056
rank6029,0.9298588960939869
rank6030,0.929972565398582
rank6031,0.9300312377278185
rank6032,0.9301361279487217
rank6033,0.9301481457028888
rank6034,0.9300644265375281
rank6035,0.9301092706734777
rank6036,0.9300375949116244
rank6037,0.9300568401920989
rank6038,0.9299417180156945
rank6039,0.9299134555955634
rank6040,0.9294660339283357
rank6041,0.9294399469314018
rank6042,0.9296585858379531
rank6043,0.9294941611913891
rank6044,0.9330111464238628
rank6045,0.9326194033908516
rank6046,0.9323957352896932
rank6047,0.9323001066423857
rank6048,0.9318603251201646
rank6049,0.9324728927723763
rank6050,0.9321258797476359
rank6051,0.9319096686801531
rank6052,0.9313612444738375
rank6053,0.9312509573866565
rank6054,0.9310045487881443
rank6055,0.9308748172324183
rank6056,0.9308050115247829
rank6057,0.9306696788763175
rank6058,0.9304307955053754
rank6059,0.9301339311952309
rank6060,0.9286403756438021
rank6061,0.9284779070804254
rank6062,0.9277978130854361
rank6063,0.927396056730267
rank6064,0.9271208113630744
rank6065,0.9269691382334716
rank6066,0.9269689283933965
rank6067,0.9263511762089343
rank6068,0.9282300062156548
rank6069,0.93078135750239
rank6070,0.9306062350247029
rank6071,0.9301279294909528
rank6072,0.9298831362844212
rank6073,0.9314013600842085
rank6074,0.9312110740453582
rank6075,0.9301150111063259
rank6076,0.9302447528141523
rank6077,0.930301772318959
rank6078,0.930301772318959
rank6079,0.9312571080919518
rank6080,0.9314723766989641
rank6081,0.9280665958744223
rank6082,0.9282297314899235
rank6083,0.9278583364014631
rank6084,0.9272294214250374
rank6085,0.9302151547820567
rank6086,0.9302609132902037
rank6087,0.9299131477085104
rank6088,0.9282618006836392
rank6089,0.9273036851903077
rank6090,0.9273693033006883
rank6091,0.9269944306849404
rank6092,0.9268511717581533
rank6093,0.9263197339356127
rank6094,0.9263118285042014
rank6095,0.9261450615209175
rank6096,0.9254251130024505
rank6097,0.9249111000659225
rank6098,0.9246613868538656
rank6099,0.9271282610558698
rank6100,0.9280966129164255
rank6101,0.9283271516983229
rank6102,0.928216540259566
rank6103,0.9245885196816386
rank6104,0.9210992993011319
rank6105,0.9099144414038782
rank6106,0.9002021367504489
rank6107,0.9095592439904568
rank6108,0.9129792530758458
rank6109,0.9172554210601137
rank6110,0.9228903318207036
rank6111,0.9236965430424149
rank6112,0.9253146176615863
rank6113,0.9271465798256209
rank6114,0.9282575300056601
rank6115,0.9288881189175013
rank6116,0.9288314590212063
rank6117,0.929403205167363
rank6118,0.9295031509538048
rank6119,0.929715655492771
rank6120,0.9299703223219742
rank6121,0.9299699104126966
rank6122,0.9296477041258719
rank6123,0.9301444712673447
rank6124,0.9299492851667476
rank6125,0.9298850695124096
rank6126,0.9298340558724563
rank6127,0.9301236267274361
rank6128,0.9299043384318495
rank6129,0.9298258218650455
rank6130,0.9299694290493461
rank6131,0.9297553218943375
rank6132,0.9298155655914413
rank6133,0.9296320617815844
rank6134,0.9328856604013239
rank6135,0.9325778588270586
rank6136,0.9324567228735491
rank6137,0.9324203682975567
rank6138,0.9321409093176385
rank6139,0.9325451206615477
rank6140,0.9324867255011368
rank6141,0.9321505816193871
rank6142,0.932265569949807
rank6143,0.930768875607112
rank6144,0.9307576033810667
rank6145,0.9306472335019039
rank6146,0.9304805514097463
rank6147,0.9301718727885813
rank6148,0.9296857877678654
rank6149,0.9294424981021174
rank6150,0.9286258358826813
rank6151,0.927980142025685
rank6152,0.9278392753341611
rank6153,0.9273592650259377
rank6154,0.9269201288353922
rank6155,0.9297572225866891
rank6156,0.929703594994976
rank6157,0.9296073527837978
rank6158,0.9314369564544066
rank6159,0.9323084950682959
rank6160,0.9310670119855726
rank6161,0.9312549203731859
rank6162,0.9309574532791175
rank6163,0.9306477807968672
rank6164,0.9305170950644024
rank6165,0.9303081881997101
rank6166,0.9310331564412209
rank6167,0.9276826224956177
rank6168,0.9277494821825812
rank6169,0.9277049902622522
rank6170,0.9276508037979053
rank6171,0.9268845892235318
rank6172,0.9266283108619522
rank6173,0.9263629313014328
rank6174,0.926039541019572
rank6175,0.9281263730296698
rank6176,0.9270984236138448
rank6177,0.9273007389622079
rank6178,0.9270256295573944
rank6179,0.9266038120134824
rank6180,0.9270713151876718
rank6181,0.9263032997220225
rank6182,0.9261184960407017
rank6183,0.9259654714378723
rank6184,0.9253628996060186
rank6185,0.9252749210513397
rank6186,0.9244148119808997
rank6187,0.9243374739831774
rank6188,0.9246077143730894
rank6189,0.926424721326983
rank6190,0.9279628829533325
rank6191,0.9281668009245283
rank6192,0.9262027718254278
rank6193,0.9243733223062445
rank6194,0.9183400885793119
rank6195,0.9099144414038782
rank6196,0.9020277276227208
rank6197,0.9102867066342707
rank6198,0.9127655540793852
rank6199,0.9173934910503851
rank6200,0.9230289826846324
rank6201,0.9235344441701859
rank6202,0.9257053938252581
rank6203,0.9273592499147946
rank6204,0.9279110550779092
rank6205,0.9286299690782965
rank6206,0.9288300957048233
rank6207,0.9291703096770034
rank6208,0.929521646390545
rank6209,0.9297291172977206
rank6210,0.9297040983379862
rank6211,0.9301276390881723
rank6212,0.9303288473314731
rank6213,0.9303377584262674
rank6214,0.9301586316299598
rank6215,0.9300729010015886
rank6216,0.9297913059677675
rank6217,0.9297546290853844
rank6218,0.9295953252282109
rank6219,0.929646288943216
rank6220,0.9296361664910314
rank6221,0.9296295369622267
rank6222,0.9296282430895301
rank6223,0.9328296126719912
rank6224,0.9317316653595279
rank6225,0.9317819815041088
rank6226,0.931610149442476
rank6227,0.9315973978099046
rank6228,0.9323625248948256
rank6229,0.932370193981014
rank6230,0.9320785078692574
rank6231,0.9318344126274739
rank6232,0.9314411006579992
rank6233,0.9303461765892137
rank6234,0.9301428934967538
rank6235,0.9300409235853145
rank6236,0.9298758503528708
rank6237,0.9293847329839288
rank6238,0.9290996043766594
rank6239,0.9288765043589299
rank6240,0.9316895075150866
rank6241,0.9310574031581601
rank6242,0.9304504552044559
rank6243,0.9301442445157102
rank6244,0.9281142828001118
rank6245,0.929031956350678
rank6246,0.9289573224909966
rank6247,0.9324462561877196
rank6248,0.9321905178675224
rank6249,0.9318211213705642
rank6250,0.9315510744597332
rank6251,0.9309762667414755
rank6252,0.9281225383926929
rank6253,0.9279190491646858
rank6254,0.927448095669227
rank6255,0.9272641138684652
rank6256,0.9270091867822918
rank6257,0.9265608024063967
rank6258,0.9265566111129676
rank6259,0.9261961709627746
rank6260,0.9259114666630083
rank6261,0.9243222056070899
rank6262,0.9235246215819883
rank6263,0.9234141815115493
rank6264,0.9271343639440027
rank6265,0.9267866426509116
rank6266,0.9268385027929693
rank6267,0.9266313682151103
rank6268,0.9261200633152706
rank6269,0.9261619176813656
rank6270,0.9262128036840154
rank6271,0.9257746352192516
rank6272,0.9251994843591423
rank6273,0.9250552683425289
rank6274,0.9244390617768882
rank6275,0.9241243186671433
rank6276,0.9242681654446592
rank6277,0.9240255479555106
rank6278,0.9262974244034546
rank6279,0.9278690588892465
rank6280,0.9276371363606934
rank6281,0.9249488433401485
rank6282,0.9241993043818304
rank6283,0.9183400885793119
rank6284,0.9099144414038782
rank6285,0.9026959948588945
rank6286,0.9107275360393812
rank6287,0.9139052975744911
rank6288,0.9178680065641518
rank6289,0.9224755043778029
rank6290,0.9232178816869364
rank6291,0.9257072919888092
rank6292,0.9273580014950163
rank6293,0.9279409492884861
rank6294,0.9293163031076986
