RankingFuncionPesos,ndcg
rank125562,0.9798337130219591
rank125563,0.9784762330602071
rank125564,0.9784459876009198
rank125565,0.9785871628082823
rank125566,0.9784933827153004
rank125567,0.9780338579795463
rank125568,0.9779477557187284
rank125569,0.9773085235143357
rank125570,0.9767818907286048
rank125571,0.9769652258523662
rank125572,0.9768128533253988
rank125573,0.9762108677001492
rank125574,0.9755716283327134
rank125575,0.975061972484312
rank125576,0.9745605915711759
rank125577,0.9738923835964668
rank125578,0.9733234649685556
rank125579,0.9724827902717991
rank125580,0.9717690551954168
rank125581,0.9715120220509751
rank125582,0.9714188522295093
rank125583,0.9703083711090521
rank125584,0.9697846033481435
rank125585,0.9694775966228301
rank125586,0.9688748564089114
rank125587,0.9684598459211962
rank125588,0.9674436437867836
rank125589,0.9670489200849846
rank125590,0.9667607833823546
rank125591,0.9662887969875292
rank125592,0.9657691814685114
rank125593,0.9650881828164097
rank125594,0.9640399704285436
rank125595,0.963286270567084
rank125596,0.9625420510724146
rank125597,0.9618459178178107
rank125598,0.9611992401731562
rank125599,0.9603932033997097
rank125600,0.9596348943298075
rank125601,0.9590905353452133
rank125602,0.9586119900896118
rank125603,0.9578145762775683
rank125604,0.9573611914613847
rank125605,0.9562639658578631
rank125606,0.9485151887663871
rank125607,0.9792549314125357
rank125608,0.979300442430344
rank125609,0.9797005700741623
rank125610,0.9797838720229186
rank125611,0.9795399864685258
rank125612,0.9783496116624394
rank125613,0.978519504315931
rank125614,0.97845924292589
rank125615,0.9778620552065189
rank125616,0.9779589484491916
rank125617,0.9776923892815157
rank125618,0.9774573198947137
rank125619,0.9765154538241962
rank125620,0.9764094021310051
rank125621,0.9757691538638502
rank125622,0.9754466087056253
rank125623,0.9746454195137375
rank125624,0.974003604158093
rank125625,0.9730391243350466
rank125626,0.9723367123074753
rank125627,0.9720870479594069
rank125628,0.9720460124126605
rank125629,0.9713870647259218
rank125630,0.970765175474243
rank125631,0.9700059143705725
rank125632,0.9697208973487698
rank125633,0.9691116867695906
rank125634,0.9679601824984164
rank125635,0.9676260609543469
rank125636,0.9670631375966297
rank125637,0.9668127200486748
rank125638,0.9663174482762024
rank125639,0.9661047010647078
rank125640,0.9656001038600903
rank125641,0.9648361782195011
rank125642,0.9638298547423184
rank125643,0.9630203678959516
rank125644,0.9623700623973296
rank125645,0.9615756951688894
rank125646,0.9607453290645456
rank125647,0.9600138957160592
rank125648,0.9594760102282638
rank125649,0.9586119900896118
rank125650,0.9584923525660001
rank125651,0.9581407098269259
rank125652,0.9571637579227167
rank125653,0.9485936280516746
rank125654,0.9792013381367555
rank125655,0.9798515606262209
rank125656,0.979739430329138
rank125657,0.9797445904543354
rank125658,0.9793085656931191
rank125659,0.9781658853801808
rank125660,0.9787259514429507
rank125661,0.9787148412795378
rank125662,0.9782982767971679
rank125663,0.9776731529632143
rank125664,0.9773040123958644
rank125665,0.9769678845235715
rank125666,0.9764003998769255
rank125667,0.9760883246060205
rank125668,0.9753180915220089
rank125669,0.9743349487747412
rank125670,0.9735788510354423
rank125671,0.973137566985081
rank125672,0.9733252576147154
rank125673,0.9723091564214639
rank125674,0.9717609153204855
rank125675,0.9714887118935043
rank125676,0.9711881971303364
rank125677,0.9706536574343053
rank125678,0.9698011149877709
rank125679,0.9686123657689963
rank125680,0.9681580293935234
rank125681,0.9677520220162472
rank125682,0.9674463061798
rank125683,0.9668660060835769
rank125684,0.9666436385437855
rank125685,0.9661284127801805
rank125686,0.9658675380407786
rank125687,0.9656197877197892
rank125688,0.9646476077936657
rank125689,0.963485994689288
rank125690,0.9627921993458398
rank125691,0.9621023960907246
rank125692,0.9612680616013505
rank125693,0.9604928652951191
rank125694,0.9597250692038308
rank125695,0.9587442941189807
rank125696,0.9585440326528566
rank125697,0.9583984397045918
rank125698,0.9583007286198179
rank125699,0.9487457703193761
rank125700,0.9791567000212391
rank125701,0.9795858067153717
rank125702,0.9796172965891355
rank125703,0.9798482493954221
rank125704,0.9795170521010494
rank125705,0.9794165771503024
rank125706,0.9785249032058113
rank125707,0.9782603615689706
rank125708,0.9782835462683515
rank125709,0.9776655663223042
rank125710,0.9773912338697068
rank125711,0.976653891095242
rank125712,0.976050667524837
rank125713,0.9752892141349618
rank125714,0.9744102004043661
rank125715,0.973919705228555
rank125716,0.9742564889118682
rank125717,0.972937938402067
rank125718,0.9725065513794078
rank125719,0.9721685065969884
rank125720,0.971553408165335
rank125721,0.971354172784772
rank125722,0.9711244226522275
rank125723,0.9697844452680124
rank125724,0.9689977668067309
rank125725,0.9685529181819537
rank125726,0.9679386622708447
rank125727,0.9676316249096738
rank125728,0.9671475434330774
rank125729,0.966709258963751
rank125730,0.9661475508645081
rank125731,0.9659345511463013
rank125732,0.9657165865131361
rank125733,0.9651102661137912
rank125734,0.9644355739913855
rank125735,0.9631350555338486
rank125736,0.9626175020005249
rank125737,0.9617816066928687
rank125738,0.9612103294508731
rank125739,0.9601448276967435
rank125740,0.9591462369153373
rank125741,0.9586659183191626
rank125742,0.958461622507108
rank125743,0.9582897508856962
rank125744,0.9508667557551761
rank125745,0.978969657591499
rank125746,0.9798729982242897
rank125747,0.9803592921538559
rank125748,0.9795716472649119
rank125749,0.9791904988236758
rank125750,0.9790821675693627
rank125751,0.9782269047496486
rank125752,0.9782043691871845
rank125753,0.9780472098004317
rank125754,0.9771218851388358
rank125755,0.97677912335731
rank125756,0.9760499924906427
rank125757,0.9752660590115901
rank125758,0.974893189353601
rank125759,0.9748244865174788
rank125760,0.9739621912679138
rank125761,0.9733449201276881
rank125762,0.9727950993694796
rank125763,0.9723361869081766
rank125764,0.9720782853990478
rank125765,0.9715606965930549
rank125766,0.9704890329956292
rank125767,0.9703062518041619
rank125768,0.9697649318559508
rank125769,0.9689332275287316
rank125770,0.9683640665764952
rank125771,0.9676637100145916
rank125772,0.9675442600824208
rank125773,0.9669890723165449
rank125774,0.9664922529795242
rank125775,0.9660074201977144
rank125776,0.9656962506782878
rank125777,0.9652885362580609
rank125778,0.9647150350003338
rank125779,0.9637997819466616
rank125780,0.9630111304964482
rank125781,0.9622994697171432
rank125782,0.9616923265198088
rank125783,0.9604922975650302
rank125784,0.9594945137552826
rank125785,0.9586431233018516
rank125786,0.9586240215673739
rank125787,0.9584103306242344
rank125788,0.950790378875714
rank125789,0.979192156639944
rank125790,0.9795976343228692
rank125791,0.9800501429236467
rank125792,0.9791600196598192
rank125793,0.9788143106009123
rank125794,0.9790278907395656
rank125795,0.9783463788336629
rank125796,0.9778611810441526
rank125797,0.9774143627954669
rank125798,0.9762870358033927
rank125799,0.9761098390926746
rank125800,0.9764062607322133
rank125801,0.9757642022276495
rank125802,0.9749679970825936
rank125803,0.974267015106697
rank125804,0.9738569277497113
rank125805,0.9732179325099093
rank125806,0.9727226069631169
rank125807,0.9721903804766592
rank125808,0.9710514791819781
rank125809,0.9707229760983147
rank125810,0.9703586858513528
rank125811,0.9702395055520415
rank125812,0.969717632866891
rank125813,0.9687542444440531
rank125814,0.9679486077064827
rank125815,0.9676342517589893
rank125816,0.9673920395180633
rank125817,0.9669060249759249
rank125818,0.9662622810143109
rank125819,0.9657682929141959
rank125820,0.9654828632561083
rank125821,0.9649476603987961
rank125822,0.9644422077126755
rank125823,0.9636225772849529
rank125824,0.9626219363820216
rank125825,0.9619879444385883
rank125826,0.9614716543826544
rank125827,0.9601511761348795
rank125828,0.9588074790864792
rank125829,0.9586525184329366
rank125830,0.9585804654808732
rank125831,0.9509580376430518
rank125832,0.9788584781806833
rank125833,0.9796867718959618
rank125834,0.980000485862768
rank125835,0.9795237582571664
rank125836,0.9784386598409884
rank125837,0.9784826394605113
rank125838,0.9784318652913104
rank125839,0.9771372335644724
rank125840,0.9768920221398261
rank125841,0.9771690444999276
rank125842,0.9766577850712669
rank125843,0.9756860379233905
rank125844,0.9753825897603395
rank125845,0.9749039449190259
rank125846,0.9741486497652713
rank125847,0.9736315505908258
rank125848,0.9731019519349717
rank125849,0.9718915492103204
rank125850,0.971431934010507
rank125851,0.9707706101516288
rank125852,0.9706355943017798
rank125853,0.9702870118306773
rank125854,0.9701001429570012
rank125855,0.9694684903281126
rank125856,0.9686077634310355
rank125857,0.9678115339633999
rank125858,0.967600831673312
rank125859,0.9669796131095499
rank125860,0.9665883386836821
rank125861,0.96609546795548
rank125862,0.9655016497272969
rank125863,0.9652423345187868
rank125864,0.9647318883664169
rank125865,0.9641109612362158
rank125866,0.9633553148632401
rank125867,0.9621537526232345
rank125868,0.9616138831126886
rank125869,0.9608576612958584
rank125870,0.9598861199960002
rank125871,0.9586525184329366
rank125872,0.9586525184329366
rank125873,0.9511679756592077
rank125874,0.9788028990682994
rank125875,0.9794898289848079
rank125876,0.9797606968631667
rank125877,0.9789140693983104
rank125878,0.9778150710667106
rank125879,0.9779799238514079
rank125880,0.9781780565464693
rank125881,0.9778507693069738
rank125882,0.9769370212797701
rank125883,0.9764561670837915
rank125884,0.9761526351700515
rank125885,0.9756994132806543
rank125886,0.975687466597485
rank125887,0.9748578371151884
rank125888,0.9739897095550081
rank125889,0.9726017219818366
rank125890,0.9722350617771249
rank125891,0.9715957984873976
rank125892,0.9712923160070616
rank125893,0.970756201631818
rank125894,0.9705570141390505
rank125895,0.9702159913657122
rank125896,0.9698936554907671
rank125897,0.9694588760245904
rank125898,0.9684021950780709
rank125899,0.9676875279079202
rank125900,0.9676397169831714
rank125901,0.966796649748715
rank125902,0.9663553611155227
rank125903,0.9656826900650035
rank125904,0.9653834316844935
rank125905,0.9649627159948864
rank125906,0.9643440002703881
rank125907,0.9639957296238094
rank125908,0.9629995869900353
rank125909,0.961814949557432
rank125910,0.961446706863037
rank125911,0.9604756870992919
rank125912,0.958987455888858
rank125913,0.95846642438322
rank125914,0.9511679756592077
rank125915,0.9783965508614109
rank125916,0.978933735089985
rank125917,0.9792499523765563
rank125918,0.9786447211560846
rank125919,0.9782871472103069
rank125920,0.9782127890309248
rank125921,0.9781710361689954
rank125922,0.9779153066124605
rank125923,0.9768417240328164
rank125924,0.9764115033165264
rank125925,0.9759617538642129
rank125926,0.9757656927268575
rank125927,0.9754751780737387
rank125928,0.9740957523039228
rank125929,0.9734315368864307
rank125930,0.9725321163898523
rank125931,0.9718391021184001
rank125932,0.9715048505656124
rank125933,0.9711136390854058
rank125934,0.9706470423659264
rank125935,0.9704596673467121
rank125936,0.9701322137952324
rank125937,0.9699047883686366
rank125938,0.9692453937328921
rank125939,0.9680977084350678
rank125940,0.9676437202801607
rank125941,0.9672785086368825
rank125942,0.9663997318040727
rank125943,0.9662164723548816
rank125944,0.9655826617089239
rank125945,0.965150128453553
rank125946,0.9646874236017711
rank125947,0.9641917991871873
rank125948,0.9635740507072436
rank125949,0.962760447166246
rank125950,0.9617793244483667
rank125951,0.961446706863037
rank125952,0.9598274439954337
rank125953,0.9590650737430955
rank125954,0.9508942612467234
rank125955,0.9780117367579313
rank125956,0.9787128231698812
rank125957,0.9794266003949174
rank125958,0.9783943709069342
rank125959,0.9781385987193008
rank125960,0.9778534673793938
rank125961,0.9777052050812154
rank125962,0.9778134199725433
rank125963,0.9763575292995906
rank125964,0.9763430170956597
rank125965,0.9758300851254019
rank125966,0.9750488117063647
rank125967,0.9747077392182252
rank125968,0.9740387990504472
rank125969,0.9733301522731551
rank125970,0.9724059333800672
rank125971,0.9717448990009955
rank125972,0.9713446710661252
rank125973,0.9708668914869613
rank125974,0.9705770221201482
rank125975,0.9703767683431246
rank125976,0.9700985691005986
rank125977,0.9698665469379613
rank125978,0.9691220858229868
rank125979,0.9678713463567412
rank125980,0.9674337353065866
rank125981,0.9668128568520727
rank125982,0.9663266813900319
rank125983,0.9659210149073038
rank125984,0.965395406141896
rank125985,0.9649115773722003
rank125986,0.9644230417342899
rank125987,0.9637624833178243
rank125988,0.9632597385978988
rank125989,0.9626213152820445
rank125990,0.9616011812760128
rank125991,0.9607475735279107
rank125992,0.9594757496435152
rank125993,0.951638368894137
rank125994,0.9783827058173524
rank125995,0.978897224537601
rank125996,0.9789326433098989
rank125997,0.9780329629557037
rank125998,0.9780378838619613
rank125999,0.9782259515443948
rank126000,0.9775624678047156
rank126001,0.9776977873198986
rank126002,0.9769606124462115
rank126003,0.97560272037237
rank126004,0.9753868370515686
rank126005,0.9750377610865846
rank126006,0.9746704286401224
rank126007,0.9739878965023879
rank126008,0.9732993863579388
rank126009,0.9721429033662226
rank126010,0.971546681944718
rank126011,0.9712365472715603
rank126012,0.9705824061468193
rank126013,0.970543023997377
rank126014,0.9702240174339409
rank126015,0.9699927355207343
rank126016,0.9695404058047499
rank126017,0.9686817819988923
rank126018,0.9679643553309172
rank126019,0.9671101955041698
rank126020,0.9665842391545189
rank126021,0.966276727012942
rank126022,0.9656444146058243
rank126023,0.9651830320653446
rank126024,0.9646385804146642
rank126025,0.964023542831639
rank126026,0.963444252053106
rank126027,0.9632190998779804
rank126028,0.962588069539844
rank126029,0.9614554998992701
rank126030,0.9599425681547757
rank126031,0.951638368894137
rank126032,0.977953113579077
rank126033,0.9783338413874054
rank126034,0.97882766487552
rank126035,0.9780183733845145
rank126036,0.9779821822340137
rank126037,0.9781878594371225
rank126038,0.977563196216596
rank126039,0.9769855456812566
rank126040,0.9761807021889132
rank126041,0.9755697431187764
rank126042,0.9753978833845325
rank126043,0.9749842627982526
rank126044,0.9746058180032067
rank126045,0.973964810526308
rank126046,0.9731949044590569
rank126047,0.9719127181836242
rank126048,0.9713639989606875
rank126049,0.9712381563668006
rank126050,0.9705480792159717
rank126051,0.9703363012837426
rank126052,0.9701814311545118
rank126053,0.9697787796150348
rank126054,0.9692469256134648
rank126055,0.9681503904120291
rank126056,0.9678773766566385
rank126057,0.9666633813037312
rank126058,0.9663732449912426
rank126059,0.9660212182183714
rank126060,0.9655541162930635
rank126061,0.9649197330993651
